id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
86 430.90231 163.27149 0.60032697 0.13353514 -0.13699581 25 0 442.37664 1.983628 -0.74365057
87 212.45942 163.95792 0.55272174 -0.11557907 -0.27647293 25 0 448.86612 2.0619125 -0.78567558
88 159.36505 167.36918 0.61187189 0.36481773 -0.20194586 25 0 979.16105 3.7838339 -1.4448302
89 39.167581 171.05578 0.6990966 0.36109192 -0.088727812 25 0 323.78442 1.140294 -0.14254208
90 231.87817 172.41493 0.58271055 0.074059053 -0.054715646 25 0 1376.2497 5.398577 -1.8306983
91 352.01721 172.17456 0.61712259 0.119225 -0.10799295 25 0 439.83405 1.9438269 -0.721644
92 484.15331 171.6659 0.6368019 0.043980213 -0.019204481 25 0 5969.0429 23.861059 -3.4442243
93 170.10276 173.08023 0.66342067 0.13223789 -0.20543793 25 0 879.40997 3.3747461 -1.3206028
94 419.19696 174.28691 0.48875736 0.10843669 0.29148465 25 0 238.56191 1.3601449 -0.33396297
95 158.40058 175.63415 0.61338762 0.27670443 -0.22436046 25 0 1285.9722 5.045928 -1.7573526
96 426.97424 180.93045 0.63175223 0.12900277 -0.18217742 25 0 2600.2966 10.594934 -2.5627456
97 22.697989 181.66061 0.75157101 0.44026945 -0.013614495 25 0 763.8147 2.6983139 -1.0777312
98 120.83028 181.69704 0.58472297 0.56094625 -0.0011560789 25 0 1476.3966 6.0671452 -1.957461
99 416.88942 183.14785 0.65734986 -0.06893442 -0.20798637 25 0 531.82621 2.232836 -0.87214206
100 488.838 182.67384 0.62153172 0.16839981 -0.096344588 25 0 671.47173 2.8224066 -1.1265489
101 232.68598 184.42399 0.5276144 0.69419283 0.032815677 25 0 773.67624 3.3069695 -1.2985755
102 427.43905 185.96016 0.6522265 -0.11735021 -0.16218102 25 0 798.5403 3.2820629 -1.2903672
103 195.14027 187.11812 0.53085298 -0.033521351 -0.4371 25 0 560.36177 2.3050407 -0.90669648
104 77.459859 188.24503 0.66533849 0.34630711 -0.20342727 25 0 33924.91 129.54529 -5.2810541
105 126.98491 189.44438 0.63185774 0.70279651 0.20077685 25 0 372.76444 1.4469735 -0.40115143
106 258.75037 193.32138 0.58347054 0.59762015 -0.39322313 25 0 262.67862 1.0439439 -0.04669295
107 426.40941 193.86067 0.66578656 0.54203611 0.091203733 25 0 325.49095 1.3406599 -0.31829654
108 460.72672 197.88112 0.62599681 0.18716532 -0.20305171 25 0 572.67878 2.456416 -0.97575478
109 387.45483 199.58793 0.53041523 0.80924183 0.082930565 25 0 205.44007 1.068535 -0.07197192
110 173.88431 200.07209 0.61527778 0.23855124 -0.041001415 25 0 572.12716 2.3565496 -0.93069146
111 354.84184 199.72451 0.69590101 0.53710462 -0.097333776 25 0 328.0642 1.3609103 -0.33457377
112 204.30769 201.36285 0.69580367 0.15455604 -0.2805707 25 0 309.28857 1.0463918 -0.049235768
113 72.586883 202.26701 0.50763737 0.40656287 -0.20209773 25 0 385.62879 1.7359986 -0.59887342
114 411.60569 202.11775 0.63458868 0.042997398 -0.34035171 25 0 328.14546 1.5633666 -0.48515208
115 475.34386 203.91974 0.63162234 0.21939664 0.072262323 25 0 596.23833 2.5804033 -1.029219
116 421.13358 206.30408 0.51540274 0.54997978 -0.069839667 25 0 211.96914 1.066585 -0.069988653
117 508.64335 207.5602 0.6204031 0.69533632 -0.016260939 25 0 2591.2392 10.22953 -2.5246392
118 18.480982 211.3812 0.71540753 0.45861728 -0.19370971 25 0 393.01335 1.5562353 -0.48018818
119 20.473289 212.81482 0.79659104 0.24315884 -0.30033954 25 0 471.73463 1.6420146 -0.53844252
120 431.45822 213.80191 0.68011742 0.0085189395 -0.14616959 25 0 969.33352 3.6547879 -1.4071554
121 332.12043 216.02359 0.59353078 0.073874026 -0.20004444 25 0 1282.264 5.4242151 -1.8358422
122 262.345 218.01435 0.5731222 0.046112286 -0.24634498 25 0 589.956 2.4481195 -0.97208155
123 156.48185 219.4431 0.56812857 0.58640933 -0.080640719 25 0 736.82846 2.9943992 -1.1907742
124 485.40075 222.4924 0.55951668 -0.2135033 -0.025356598 25 0 3460.8437 14.443991 -2.8992181
125 245.69634 224.77595 0.56711699 0.27134806 -0.17892931 25 0 2339.3771 9.9644321 -2.4961314
126 357.88255 226.9616 0.62458485 0.069629214 -0.1853245 25 0 4183.3323 17.002177 -3.0762613
127 428.05793 227.6454 0.60462125 0.14193688 -0.05109057 25 0 12118.395 49.320735 -4.2325739
128 332.83392 229.26636 0.61527903 0.023237186 -0.053243058 25 0 925.89076 3.9403038 -1.4888243
129 497.12774 229.59846 0.57100979 0.33232821 -0.71900856 25 0 218.48368 1.1002397 -0.10371829
130 186.38166 235.55053 0.53318077 -0.17072455 -0.029307629 25 0 502.79906 2.105079 -0.808171
131 246.22394 236.49289 0.59483575 0.69641256 -0.1095311 25 0 574.69073 2.3025037 -0.90550084
132 437.26057 239.20009 0.64764906 0.19893496 -0.13037921 25 0 1829.5687 7.3363806 -2.1637046
133 36.871131 239.71891 0.70219784 0.063433239 -0.47808782 25 0 333.68746 1.3180891 -0.29986195
134 491.95337 250.33814 0.73419235 -0.4600948 -0.36958356 25 0 271.00769 1.0460345 -0.04886507
135 209.94787 253.05798 0.60100636 0.10892648 -0.22375774 25 0 4282.0579 17.728146 -3.1216583
136 434.15667 252.6105 0.58290052 0.080494037 -0.05172057 25 0 6121.7266 25.222968 -3.5044905
137 271.95792 255.55691 0.43494665 0.14636455 -0.013410373 25 0 260.74968 1.3946898 -0.36119409
138 337.7569 261.86334 0.52318439 -0.39829768 -0.47494284 25 0 272.62557 1.2574457 -0.2487231
139 110.68679 263.41649 0.66265185 0.13423022 -0.18010968 25 0 286.06358 1.0353166 -0.037682953
140 39.235623 273.8179 0.68484257 -0.07514891 -0.13124547 25 0 1362.9255 5.2800918 -1.8066037
141 221.59512 281.97844 0.60254082 -0.41516161 -0.46226803 25 0 313.81701 1.3318441 -0.31113344
142 53.406161 282.95969 0.7745217 0.36118248 -0.25357238 25 0 812.15134 2.7718983 -1.1069432
143 353.71402 285.44651 0.591553 -0.1657311 -0.054786495 25 0 4367.3668 17.618441 -3.1149187
144 166.54324 286.71298 0.64191985 -0.036200778 -0.1665792 25 0 713.18156 2.7294942 -1.0902054
145 45.00506 287.97964 0.64133675 0.16421738 -0.19659435 25 0 1278.5201 5.2534773 -1.8011171
146 73.362001 287.79015 0.67491307 -0.1122185 -0.1214032 25 0 1098.5761 4.0517008 -1.5190934
147 459.36538 290.37583 0.52753658 0.36636964 -0.00065473076 25 0 528.24286 2.3018371 -0.90518645
148 328.08971 289.71095 0.5291224 0.13556111 0.62452711 25 0 284.06349 1.215076 -0.21150861
149 38.180069 295.00396 0.49316401 0.31928003 -0.45389422 25 0 205.55917 1.0770231 -0.080562531
150 142.34781 297.48709 0.58479342 0.90097984 -0.005093048 25 0 419.83119 1.717752 -0.58740119
151 56.726347 303.39901 0.60782173 0.67589352 0.061361066 25 0 951.98568 3.6837573 -1.4157275
152 404.39381 303.54247 0.63296815 0.16240999 0.060918249 25 0 315.89791 1.2712698 -0.26059432
153 200.33808 309.10724 0.70976216 0.14212127 -0.3036758 25 0 746.92645 2.5333409 -1.0092341
154 432.12801 309.14433 0.67615912 -0.0070014964 -0.14254447 25 0 1064.734 4.1644036 -1.548882
155 119.44407 313.88928 0.66632188 0.12400763 -0.29371354 25 0 3011.645 11.368804 -2.639287
156 206.41095 316.71315 0.60843735 0.80624903 0.44441457 25 0 269.97464 1.0905786 -0.094142415
157 41.617066 317.88779 0.67807564 0.42452728 -0.16536477 25 0 410.67913 1.5855388 -0.50044217
158 169.04035 323.29438 0.60772036 -0.15227372 -0.054233549 25 0 319.75075 1.2759269 -0.26456452
159 436.6923 323.03543 0.77868374 0.22591342 -0.17484776 25 0 324.99961 1.1467776 -0.14869804
160 311.66715 325.67836 0.5562023 -0.35983293 0.12033027 25 0 395.68928 1.5819289 -0.49796738
161 2.1173697 332.73896 0.69515784 0.15354784 -0.071036388 25 0 4655.047 17.701728 -3.1200391
162 269.19205 332.8198 0.66395539 -0.033327343 -0.034598634 25 0 455.29059 1.7947867 -0.6350321
163 361.80121 333.27578 0.66076943 -0.090903277 -0.14417597 25 0 444.28902 1.7605579 -0.61412577
164 12.347462 333.65466 0.62937512 -0.067443705 -0.086274741 25 0 10326.811 40.879572 -4.0287658
165 245.57158 334.45397 0.57912804 0.60272652 -0.23514092 25 0 656.55048 2.5530079 -1.0176304
166 58.530827 334.91733 0.71317646 0.06945505 -0.15610036 25 0 959.07559 3.4406761 -1.3416095
167 470.45758 340.91453 0.53207024 0.23491773 0.20301916 25 0 725.17609 2.8480549 -1.1363709
168 241.53984 344.2986 0.78870862 -0.34581958 -0.54559138 25 0 364.66227 1.2010911 -0.19893986
169 342.33811 346.80361 0.51385626 -0.047349599 -0.22594621 25 0 586.45191 2.6479775 -1.0572857
170 221.45457 350.45331 0.5778875 0.68627675 -0.10796397 25 0 3649.6793 14.454655 -2.9000194
171 363.46437 351.97075 0.71414186 -0.088594387 -0.39148557 25 0 994.97442 3.6442747 -1.4040278
172 3.4897832 352.68827 0.71924468 0.14495269 0.024032766 25 0 704.36503 2.5168423 -1.00214
173 475.25588 352.90057 0.68502559 -0.25774849 -0.040303138 25 0 365.63518 1.3952932 -0.3616637
174 280.41859 354.56289 0.53323977 0.64504712 -0.089163905 25 0 17122.314 71.292813 -4.6326144
175 138.9468 356.35593 0.53237102 -0.058429836 -0.1413683 25 0 258.87143 1.1231066 -0.12605246
176 3.7800968 356.50241 0.67836744 0.35088676 0.23309261 25 0 1122.8963 4.0784044 -1.5262257
177 4.7936906 359.96062 0.74554555 -0.38905348 -0.22457653 25 0 616.01976 2.1845168 -0.84838848
178 396.27848 361.5354 0.56846581 -0.20270902 -0.088949929 25 0 1473.2364 6.038045 -1.9522409
179 207.80629 363.40482 0.56629181 0.40548442 0.037317627 25 0 1198.2379 4.8227816 -1.708244
180 259.8726 364.73076 0.5874006 0.24908411 -0.16399839 25 0 2248.9859 9.2220857 -2.4120729
181 77.417417 366.14512 0.70575378 0.20433922 -0.21844265 25 0 4705.9638 17.406939 -3.101806
182 409.56529 365.94546 0.63291598 -0.28475544 -0.28903578 25 0 920.93766 3.6223775 -1.3974843
183 120.48528 366.95679 0.73487661 0.17464624 -0.29490746 25 0 478.57089 1.6255295 -0.52748713
184 481.17828 368.03125 0.68031805 0.042183951 -0.139339 25 0 8971.5641 34.746672 -3.852283
185 4.4599688 369.11892 0.66499426 -0.091191154 -0.36296359 25 0 456.30336 1.6650242 -0.55355139
186 347.66705 379.10555 0.65232553 -0.070642433 -0.21783498 25 0 3207.8676 12.48213 -2.7407217
187 56.514653 380.32692 0.62495922 -0.2013581 -0.19641355 25 0 2912.5292 11.305357 -2.6332107
188 102.38208 381.89967 0.74952356 0.029724805 -0.3740933 25 0 540.59613 1.7825234 -0.62758812
189 209.05308 383.44034 0.55642358 0.65427197 -0.078520965 25 0 488.80482 1.8924211 -0.69254448
190 250.90695 384.57051 0.35821796 -0.39753944 -0.18470439 25 0 221.45548 1.2916999 -0.27790409
191 465.67938 384.4452 0.64344188 -0.78763985 -0.050034779 25 0 605.4945 2.3737038 -0.93856633
192 81.91981 385.13978 0.74358274 0.07293294 -0.001003801 25 0 434.19915 1.4629427 -0.41306826
193 126.43523 386.23091 0.6432493 0.08652665 -0.28485927 25 0 1257.371 4.7301565 -1.6871888
194 437.11203 388.47743 0.5982317 0.24641625 0.054378377 25 0 2130.7948 8.6702516 -2.3450793
195 466.58364 387.99634 0.67184929 -0.2338519 -0.31924419 25 0 1882.5171 7.0592404 -2.1218949
196 41.776231 391.22436 0.71123373 0.027953152 -0.3005112 25 0 511.1048 1.7279032 -0.59379852
197 228.43855 396.2071 0.65373717 0.21409699 -0.26910097 25 0 6743.1847 25.722115 -3.5257667
198 358.86032 398.19401 0.51513709 0.10607902 -0.1883251 25 0 577.3263 2.6261112 -1.0482828
199 394.38618 403.42212 0.62384147 0.32240323 -0.015966768 25 0 466.66833 1.756246 -0.61146339
200 257.3859 403.77492 0.61929826 0.47396619 -0.14056758 25 0 534.41479 2.0279151 -0.76762441
201 254.81721 407.45886 0.60530151 -0.13293556 -0.078887474 25 0 1591.8639 6.1844238 -1.9782481
202 272.79501 407.10402 0.71526494 -0.013380529 -0.5258661 25 0 321.43978 1.0427426 -0.045442797
203 476.54126 407.86245 0.5278902 0.45750849 0.067199403 25 0 353.39597 1.4138868 -0.37603663
204 86.817595 412.80083 0.68856666 0.21667973 -0.14846355 25 0 922.91234 3.3914865 -1.3259752
205 110.85201 414.25219 0.67735792 0.074915437 -0.12889878 25 0 2157.0334 8.1998092 -2.2845094
206 286.75889 424.33877 0.43036872 0.94406376 0.028641631 25 0 250.97532 1.2320877 -0.22660404
207 167.60241 425.781 0.59874381 0.48611584 0.17777977 25 0 354.46479 1.3466309 -0.32312143
208 196.64356 431.36567 0.47346213 -0.0024668462 -0.43198113 25 0 309.07908 1.4268345 -0.38593398
209 161.58104 432.25987 0.67686627 -0.23664733 -0.25300846 25 0 1950.4989 7.1397861 -2.134213
210 135.10323 433.09959 0.69172261 0.14898732 -0.17479036 25 0 1070.9977 3.8956712 -1.4764557
211 383.85592 433.06706 0.54621971 0.096948781 -0.28364521 25 0 301.34549 1.2644634 -0.25476564
212 493.98922 435.50535 0.32366996 0.037674885 -0.11148074 25 0 61365.365 291.34944 -6.1610355
213 234.98063 435.56442 0.65819723 0.36297025 -0.057460159 25 0 979.27606 3.6310171 -1.4000707
214 347.55928 437.4562 0.53033728 0.49946033 -0.19316597 25 0 2281.8657 9.6833149 -2.4650601
215 247.94051 440.06032 0.68989278 -0.32920226 -0.084353393 25 0 1223.5839 4.4321174 -1.6165281
216 17.059648 440.37284 0.66211126 0.45757094 0.15451224 25 0 330.5292 1.22822 -0.22319045
217 94.085746 441.94852 0.72597325 0.11236568 -0.17728643 25 0 14923.666 55.424534 -4.3592551
218 479.08727 442.50711 0.623997 -0.68907562 -0.0041421014 25 0 301.13031 1.1270767 -0.12988365
219 465.59221 448.71031 0.63090913 -0.12758761 0.040487637 25 0 318.97952 1.3269311 -0.30712095
220 214.79408 449.48817 0.53067668 0.20300983 0.039913033 25 0 295.74195 1.1977363 -0.19590307
221 480.01508 451.99537 0.73392914 -0.004723426 -0.13808023 25 0 2468.4197 9.1453513 -2.403001
222 382.19869 454.44867 0.6403599 0.58585746 -0.19409267 25 0 329.63256 1.2556546 -0.24717547
223 313.91624 455.66639 0.59645244 -0.20880872 -0.040034838 25 0 617.73344 2.4754334 -0.98412814
224 438.32433 456.84198 0.85415881 0.19128078 -0.063145187 25 0 486.81075 1.4734658 -0.42085014
225 365.00816 460.58956 0.54301262 -0.038056259 -0.045340983 25 0 996.88231 4.1329576 -1.5406524
226 59.174674 461.46505 0.63754785 0.14040881 0.045593628 25 0 4854.4977 18.870861 -3.1894793
227 152.09829 462.70491 0.64940089 0.021616976 -0.10971047 25 0 1093.6133 4.1016326 -1.5323919
228 328.86922 463.11662 0.6642954 -0.39573622 -0.25380602 25 0 354.01841 1.3048654 -0.28891432
229 430.50086 464.21344 0.55583403 -0.2506572 -0.20655656 25 0 61139.946 249.16684 -5.9912256
230 294.23701 464.82328 0.59230922 -0.22162861 -0.28177751 25 0 386.92985 1.5537286 -0.47843791
231 213.85652 470.75261 0.68110486 0.20821311 -0.11587775 25 0 4844.4411 18.556449 -3.1712372
232 345.76526 472.51147 0.5681245 0.007210443 -0.50610215 25 0 457.49042 1.8074818 -0.64268485
233 431.84503 471.9377 0.67900942 0.26084165 -0.013491717 25 0 561.70946 2.0380867 -0.77305664
234 248.03388 474.17566 0.64270266 0.60414883 0.003356136 25 0 284.03399 1.0407366 -0.043352025
235 263.90812 474.06834 0.6993119 0.05060568 -0.21785647 25 0 3289.0176 12.453458 -2.7382249
236 117.06743 474.71947 0.54483855 -0.36634256 0.00025489023 25 0 426.44096 1.8016313 -0.63916479
237 341.16204 479.26717 0.61294972 0.47489937 -0.16771472 25 0 472.51321 1.8276742 -0.65474698
238 141.75963 479.974 0.70943836 0.18630083 -0.20528906 25 0 945.46452 3.4331574 -1.3392343
239 66.828951 485.40028 0.68998002 -0.034698095 -0.11116466 25 0 1036.5284 3.6530282 -1.4066326
240 243.18251 495.1418 0.73613261 0.16844033 -0.089104117 25 0 459.26181 1.5112714 -0.44835615
241 153.08528 498.96458 0.5593087 -0.026004192 -0.19202049 25 0 310.03319 1.1680221 -0.16862766
242 69.989898 500.2843 0.76779877 0.10370191 -0.20469677 25 0 381.94768 1.1781131 -0.17796749
243 118.92477 501.91731 0.73732874 -0.56409874 -0.10038575 25 0 727.59947 2.6689414 -1.0658476
244 164.11591 502.15693 0.68537194 0.57974138 -0.087837544 25 0 455.56106 1.5253921 -0.4584537
245 119.84878 505.83718 0.71252109 -0.096339024 -0.36109901 25 0 716.49425 2.5616875 -1.0213154
246 166.23375 509.53746 0.71589671 0.049384746 -0.07676874 25 0 815.23027 2.7946414 -1.1158152
