id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.71218 0.10821478 0.79424073 -0.53314767 -0.65900299 25 0 3246.0359 7.624012 -2.2054589
2 426.41515 -0.11221004 0.79406119 -0.18998816 -0.44216894 25 0 414.34312 1.121333 -0.12433651
3 293.18739 15.928463 0.52732637 -0.55924753 -0.35571785 25 0 432.17799 1.509377 -0.44699431
4 330.73936 24.647617 0.55575025 -0.38059968 0.064352573 25 0 439.13521 1.3771085 -0.34742038
5 20.393184 24.657559 0.58164475 -0.77261348 -0.20363256 25 0 9440.9519 24.584401 -3.4766491
6 403.91376 27.904359 0.63382979 0.38799565 -0.20537548 25 0 551.8133 1.5791552 -0.49606202
7 463.11554 27.883345 0.62765692 -0.18290228 -0.11550226 25 0 20797.112 53.374496 -4.3183345
8 349.9095 46.137877 0.61506029 -0.036681503 0.059998744 25 0 406.28617 1.2993668 -0.28432941
9 109.29505 52.452877 0.4451956 -0.9748952 -0.40576869 25 0 307.71501 1.0542757 -0.057385485
10 182.38413 53.676334 0.56244393 -0.35018048 -0.10546613 25 0 744.11807 2.0014493 -0.75336151
11 201.88992 54.594058 0.55370964 -0.27489955 -0.091852727 25 0 1304.6186 3.2759689 -1.2883494
12 342.40607 55.948646 0.57139255 -0.7697365 -0.32800663 25 0 293.28841 1.0105192 -0.011361373
13 320.43486 56.813902 0.35437815 -0.50181249 -0.16259544 25 0 57939.578 170.2707 -5.5778498
14 107.15704 58.647285 0.55655551 -0.54194781 -0.16274173 25 0 3332.9804 8.8338012 -2.365369
15 395.84676 60.575067 0.51827055 -0.42019439 -0.092990281 25 0 605.63516 1.871644 -0.68055814
16 289.98779 67.309371 0.54736457 -0.33025399 -0.14182441 25 0 900.63084 2.4991366 -0.994475
17 466.17576 66.736166 0.66136603 -0.5370388 -0.14828692 25 0 655.29453 1.733162 -0.59709791
18 438.95309 74.240011 0.60402595 -0.26411813 -0.13082121 25 0 1108.6821 3.1071093 -1.2308913
19 497.27734 76.667438 0.63004167 -0.33411043 -0.032264143 25 0 2535.753 6.5211169 -2.035805
20 27.296695 79.496924 0.54015365 -0.068554654 0.056860474 25 0 375.91485 1.2174613 -0.21363794
