id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.1352 2.234967 0.63103491 -0.020556229 -0.43019128 25 0 386 1.3624203 -0.33577776
2 300.62071 4.7072358 0.63877682 0.51449708 -0.21127255 25 0 752 2.2992865 -0.90398274
3 309.67854 7.1133132 0.58564674 0.18902543 -0.32206308 25 0 331 1.1043935 -0.10780956
4 431.89277 7.9941912 0.61538591 0.27457499 -0.069780264 25 0 500 1.869653 -0.67940251
5 112.34703 12.040232 0.74959031 0.31329921 -0.099785277 25 0 561 1.6062167 -0.51451033
6 338.06654 13.447898 0.65170541 0.56053421 0.077992585 25 0 792 2.4035976 -0.95215441
7 27.44274 14.032761 0.70417785 0.0035041634 -0.27431176 25 0 15565 43.900425 -4.1061718
8 411.4675 16.608784 0.62823854 0.81587656 0.13989624 25 0 541 1.8031562 -0.64008339
9 470.66616 16.410164 0.66272314 0.66587136 -0.22453356 25 0 24176 68.300411 -4.5860583
10 216.3123 31.5774 0.42624421 0.42422587 -0.15431479 25 0 260 1.0839296 -0.087502669
11 357.35003 34.792971 0.62492133 -0.037343429 -0.22371862 25 0 603 2.0228652 -0.76491736
12 456.86943 34.971822 0.78952953 0.21757387 -0.028419813 25 0 468 1.5035457 -0.44279155
13 129.86107 37.672615 0.71943626 -0.18556043 0.036031262 25 0 500 1.38857 -0.35641941
14 116.77897 41.67896 0.68231208 0.091830476 -0.2444457 25 0 602 1.7492959 -0.60715819
15 189.78136 42.729547 0.644837 0.3867358 -0.15695929 25 0 1339 3.991683 -1.5028901
16 209.24048 43.632712 0.60340482 0.59576026 0.069992321 25 0 2209 6.5607503 -2.0423838
17 349.78374 44.852747 0.61815799 0.37880574 -0.27017273 25 0 516 1.6332962 -0.53266237
18 69.508157 45.880765 0.61081443 -0.049789622 -0.17626332 25 0 542 1.8863803 -0.68907311
19 253.25595 46.189694 0.53630677 0.13429623 -0.48631461 25 0 304 1.0977766 -0.10128494
20 327.84095 45.695402 0.33611577 0.49315323 -0.18678643 25 0 58909 226.23273 -5.8863886
21 114.43906 47.848295 0.6937835 0.24016039 -0.28200504 25 0 5548 15.439714 -2.9715982
22 157.61675 48.252565 0.75737089 0.53324773 -0.31098399 25 0 421 1.0640373 -0.067392099
23 403.35747 49.198627 0.66477096 0.37077868 -0.23306101 25 0 1127 3.499204 -1.3599232
24 250.22506 54.496263 0.57052835 0.020013712 0.0071449958 25 0 376 1.1958672 -0.19420741
25 473.67674 55.181571 0.65123217 0.15296951 -0.12312896 25 0 858 2.845186 -1.1352767
26 297.49555 56.119758 0.65569282 0.26117512 -0.2929903 25 0 1647 4.6888087 -1.6776563
27 446.47739 62.802037 0.61044746 0.1126363 -0.26824679 25 0 1389 4.4566405 -1.622519
28 33.540883 63.832525 0.59828935 -0.53321165 -0.27479881 25 0 258 1.045463 -0.048271698
29 504.85055 65.093058 0.68892353 0.2423751 -0.11319818 25 0 3754 11.109024 -2.6141897
30 0.66816431 66.748619 0.73036395 0.19815118 0.024599831 25 0 516 1.5873273 -0.50166622
31 352.67921 67.061969 0.7035017 0.19197478 -0.16108925 25 0 391 1.1870608 -0.18618245
32 34.41043 68.850188 0.6233138 0.2190448 -0.28043382 25 0 603 1.9718117 -0.7371636
33 57.562724 68.55357 0.70137889 -0.078554897 0.11327983 25 0 404 1.1192144 -0.12228325
34 172.50851 69.122857 0.72603352 0.035115248 -0.25768955 25 0 403 1.023122 -0.024818544
35 436.09395 69.69111 0.58785585 0.39284301 0.021057329 25 0 1521 4.978796 -1.7428108
36 474.72267 70.574468 0.48871075 -0.22925125 0.009551334 25 0 285 1.3875297 -0.35560569
37 0.94475399 70.548314 0.63310644 -0.26987765 -0.034412746 25 0 429 1.4229257 -0.38295553
38 115.24831 70.632073 0.66532742 0.066631051 -0.3239945 25 0 420 1.1980602 -0.19619662
39 421.24961 71.336394 0.68112634 0.49654484 -0.12789539 25 0 620 1.9794681 -0.74137128
40 58.837425 73.776092 0.64244977 0.15051792 -0.14564586 25 0 1857 5.7951326 -1.9076584
41 316.93722 75.252937 0.55890991 0.40020079 0.045595343 25 0 304 1.0455366 -0.04834807
42 471.7793 78.314035 0.60713281 0.27120038 -0.1183201 25 0 911 3.0539106 -1.2121408
43 353.74705 82.334222 0.62570785 0.088519067 -0.084602366 25 0 3404 10.075587 -2.5081758
44 122.9627 85.612534 0.66443547 0.21408833 -0.15822698 25 0 604 1.6706751 -0.55722999
45 95.159717 89.194112 0.77543454 0.2331716 -0.23785388 25 0 821 2.136387 -0.82419983
46 147.61501 89.405052 0.63375178 0.41693435 -0.43831404 25 0 386 1.026494 -0.028390996
47 494.18567 89.183554 0.71110286 0.34349287 -0.07305651 25 0 25344 71.436465 -4.6347999
48 158.21161 96.001497 0.63293217 0.08630611 -0.037945112 25 0 599 1.7083108 -0.58141721
49 286.86684 96.622898 0.55400896 0.14925478 -0.093561336 25 0 1236 3.768061 -1.4402948
50 290.78571 98.427312 0.59938062 -0.34432152 -0.17224501 25 0 1409 3.9725625 -1.4976768
51 189.09709 99.501346 0.62939068 0.351202 -0.032565443 25 0 1758 4.9859246 -1.7443643
52 118.83064 103.18441 0.58871536 0.40004224 -0.0028456304 25 0 457 1.3922687 -0.35930767
53 454.68424 103.13048 0.7400761 0.1395589 -0.030935687 25 0 389 1.206538 -0.20385254
54 56.748135 103.58718 0.60385343 0.39853358 -0.083355007 25 0 4173 12.764632 -2.7650207
55 511.21383 105.37384 0.76834479 0.22802181 0.13759335 25 0 479 1.5748905 -0.49312593
56 492.51969 109.11713 0.67934664 0.22510953 -0.20216949 25 0 2186 6.4349125 -2.0213566
57 335.47571 114.79218 0.5838025 -0.26248374 -0.13436186 25 0 615 1.8073715 -0.64261858
58 222.21992 116.73451 0.57710422 0.068680221 -0.13284275 25 0 16925 53.21603 -4.3151062
59 239.62129 116.88027 0.63442592 0.80474631 -0.041102484 25 0 1165 3.2476586 -1.2789259
60 249.62034 118.24439 0.6923819 -0.14244664 -0.19866369 25 0 2172 5.9000635 -1.9271417
61 306.28528 117.87189 0.58450791 0.12691456 -0.15635356 25 0 1286 4.0318536 -1.5137619
62 101.07495 120.26306 0.6310363 0.23562837 -0.094745115 25 0 598 1.7865598 -0.6300439
63 201.71715 120.01063 0.70679235 -0.0036639548 -0.23949292 25 0 666 1.6830955 -0.56527187
64 451.52043 119.41305 0.6003076 -0.26442141 -0.18558559 25 0 367 1.2739172 -0.26285304
65 53.931381 121.70554 0.63292018 0.30242848 -0.16261591 25 0 663 2.0556854 -0.78239161
66 153.60634 123.37876 0.59836174 0.55043959 -0.20054305 25 0 1985 5.8742611 -1.9223831
67 481.70034 123.68243 0.59167792 0.2559606 -0.32961187 25 0 304 1.2081658 -0.20531634
68 177.53347 128.83856 0.62217247 -0.028694397 -0.24674832 25 0 1783 5.0424272 -1.7565991
69 8.6006231 130.35566 0.65235082 -0.092597211 -0.14051336 25 0 1276 3.7808887 -1.4439847
70 254.96074 132.15785 0.63934154 -0.13750279 -0.051889112 25 0 619 1.732983 -0.59698578
71 397.35802 140.23152 0.64328963 0.39411771 -0.15280288 25 0 13105 38.614068 -3.9668639
72 385.70849 143.32209 0.614775 0.031032991 0.097730648 25 0 313 1.027616 -0.029577173
73 300.26386 145.88629 0.61082527 0.080413315 -0.22076081 25 0 3189 9.5195745 -2.4465438
74 16.000611 146.62712 0.63490955 0.14738076 -0.036516151 25 0 825 2.6220593 -1.0466063
75 485.59941 152.21645 0.66445179 0.38466236 -0.2374216 25 0 7801 22.557487 -3.3832268
76 98.666005 160.13297 0.68335703 0.09662493 -0.072897676 25 0 615 1.6925451 -0.57135061
77 387.31447 161.76965 0.58727818 0.05067531 -0.14868751 25 0 49675 152.85388 -5.4606912
78 426.43016 165.27496 0.63178159 0.22650637 -0.22450768 25 0 492 1.5108363 -0.4480435
79 207.67922 165.82896 0.61874514 0.41957748 -0.24702593 25 0 596 1.5973298 -0.50848649
80 154.83066 169.24198 0.67517868 0.24150269 -0.089224909 25 0 909 2.3923902 -0.94708005
81 34.654764 172.86132 0.59283764 0.18796513 -0.28062205 25 0 385 1.2012243 -0.19906024
82 227.41826 174.21522 0.63253547 0.41984541 -0.24029134 25 0 1924 5.4529258 -1.841574
83 347.59394 174.12784 0.60654881 0.042370191 -0.2843816 25 0 561 1.6924373 -0.5712815
84 479.5629 173.58332 0.60853793 0.64176076 -0.08294052 25 0 5933 17.827608 -3.1277327
85 165.50018 174.93202 0.69819995 0.30616356 -0.23172861 25 0 1175 3.0308534 -1.2039123
86 414.70481 176.19662 0.6826081 -0.0067644115 -0.40418337 25 0 378 1.1301111 -0.13280287
87 154.05359 177.52907 0.57475022 0.18786942 -0.014488996 25 0 1670 5.0545466 -1.7592055
