id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 8.5061412 -0.42371717 0.66414147 -0.44746991 0.089102957 25 0 370 1.1363898 -0.13881835
2 270.01627 15.148668 0.61783212 -0.66612193 -0.22214217 25 0 548 1.4092258 -0.37245145
3 307.49689 23.884457 0.61532515 -0.16141909 -0.42306545 25 0 500 1.2102639 -0.20720019
4 380.68503 27.010802 0.66075408 0.12985712 -0.095832777 25 0 523 1.4135559 -0.37578247
5 439.83563 27.068022 0.73209103 -0.18481597 -0.16825806 25 0 24287 47.111386 -4.1828147
6 326.64054 45.262814 0.64944623 -0.57177131 -0.069245393 25 0 373 1.0017272 -0.0018736168
7 159.24267 52.923198 0.7064262 -0.30562494 -0.17980616 25 0 1129 2.2159839 -0.8639165
8 178.73317 53.726776 0.63542993 0.0011157442 -0.12099652 25 0 1860 3.8736501 -1.470301
9 297.27591 55.964599 0.34397724 -0.17896978 -0.11544671 25 0 57987 153.19961 -5.4631442
10 84.142749 57.965989 0.71050406 -0.23789413 -0.19909144 25 0 4662 9.2607233 -2.4166123
11 372.47796 59.763283 0.63468801 -0.54758543 -0.29847925 25 0 691 1.5560993 -0.48009325
12 266.90097 66.522926 0.63988895 -0.19491104 -0.057414867 25 0 1155 2.4328239 -0.9652767
13 443.00736 65.959261 0.74274656 -0.046365929 -0.15264525 25 0 649 1.5538407 -0.47851625
14 415.45538 73.446551 0.58634707 -0.67507771 -0.15206815 25 0 863 2.0296104 -0.76853169
15 474.05007 75.746876 0.71490429 -0.095167173 -0.075402785 25 0 2965 6.1784037 -1.9771907
16 4.0514427 79.01 0.77311368 -0.069604946 -0.010519342 25 0 585 1.2870081 -0.27395321
17 405.18707 80.296571 0.74880335 0.21968841 -0.010894885 25 0 1415 2.9322341 -1.1679966
18 390.41614 81.923321 0.65387396 -0.32031755 -0.19397282 25 0 433 1.1465737 -0.14850498
19 28.62899 83.872629 0.65979557 -0.52756256 -0.33464668 25 0 1185 2.5347 -1.0098164
20 441.0883 88.920984 0.70369679 -0.095630927 -0.10349118 25 0 786 1.8226223 -0.6517417
21 323.07212 92.787515 0.65376254 -0.2101841 -0.16597686 25 0 2792 5.8316445 -1.9144776
22 463.46216 99.812993 0.65346598 -0.39043312 -0.24355687 25 0 16912 34.432891 -3.8424337
23 256.16996 106.95853 0.65371621 -0.53788125 -0.2426807 25 0 1107 2.2477277 -0.87935923
24 260.25634 108.69796 0.66352279 -0.42197547 -0.20936075 25 0 1308 2.5724164 -1.0258532
25 158.44226 109.64809 0.58600179 0.2451567 -0.15016119 25 0 1198 2.3246924 -0.91591374
26 26.314328 113.77392 0.6366642 -0.54130335 -0.21163735 25 0 2876 6.0618434 -1.9565118
27 481.44917 116.36983 0.62073276 0.26379788 -0.16897077 25 0 1353 3.0072519 -1.1954245
28 461.66659 119.77003 0.67572803 0.11245081 -0.12059053 25 0 1689 3.6411127 -1.4030853
29 304.72077 125.04596 0.6017648 -0.29857573 -0.10014937 25 0 497 1.1019092 -0.10536455
30 191.48324 126.84664 0.65273452 -0.073562811 -0.26762708 25 0 14229 28.454152 -3.6353641
31 209.05966 126.92834 0.70648363 -0.12411424 -0.010491276 25 0 1015 1.853593 -0.67003597
32 219.11407 128.35273 0.63360517 -0.18449507 -0.12418506 25 0 1575 3.1147272 -1.23355
33 275.58758 128.11664 0.69070561 -0.59181285 -0.21804343 25 0 1003 1.9385933 -0.71871677
34 122.97963 133.45396 0.61122955 -0.16851885 -0.024004861 25 0 1557 3.0925715 -1.2257994
35 489.91543 135.21315 0.71484079 -0.29228299 -0.15953849 25 0 1446 3.0622726 -1.2151096
36 146.84309 138.98497 0.72245544 -0.34876962 -0.21609131 25 0 1667 3.0163339 -1.1986985
37 366.55502 150.75092 0.64420283 -0.62424239 -0.32702486 25 0 8600 16.910011 -3.0703597
38 269.55902 156.15417 0.65782356 -0.39151155 -0.29210448 25 0 2456 4.7540445 -1.6926581
39 454.66715 162.84836 0.70256975 -0.024674347 -0.15730686 25 0 6955 13.772745 -2.8475513
40 356.53097 172.25817 0.62041048 -0.1097514 -0.33478958 25 0 35535 71.217069 -4.6314602
41 177.11151 175.97616 0.67131213 0.031053663 -0.16753194 25 0 599 1.0081614 -0.0088251996
42 124.20378 179.4218 0.6298545 -0.24339083 -0.23730174 25 0 1066 2.0035557 -0.75450355
43 196.8105 184.56408 0.60987636 -0.28863219 -0.021660363 25 0 1443 2.7482076 -1.0976239
44 448.67291 184.18695 0.69059571 -0.34003223 -0.17056667 25 0 5640 11.382968 -2.6406388
45 134.92574 185.09236 0.71490644 0.0047540811 -0.15705508 25 0 989 1.7039913 -0.57866842
46 123.37158 187.69664 0.66463361 -0.44619801 -0.15260511 25 0 1358 2.4963002 -0.99324201
47 85.674893 193.69496 0.62988764 -0.46998785 0.086711301 25 0 1347 2.5479322 -1.0154697
48 391.55585 193.34827 0.66111265 -0.6314681 -0.28185255 25 0 1957 3.8036119 -1.4504905
49 453.34439 195.23222 0.55812162 -0.048884742 -0.36800162 25 0 493 1.3308759 -0.31034394
50 197.51705 196.69828 0.58591007 -0.72308646 -0.33083936 25 0 866 1.6456682 -0.54085569
51 391.9681 198.40414 0.61117755 -0.81127097 -0.078118173 25 0 616 1.3647907 -0.33766514
52 159.85334 199.26782 0.60024111 -0.50922781 -0.32848479 25 0 674 1.3089089 -0.29227357
53 42.282379 200.10731 0.71379555 -0.080043736 -0.13914762 25 0 37991 74.543097 -4.6810186
54 138.8609 212.17401 0.68898535 0.022787627 -0.12957598 25 0 668 1.1713202 -0.17168906
55 37.210836 214.2806 0.55269419 -0.33341008 -0.34445911 25 0 480 1.0088918 -0.0096114302
56 479.33901 214.12868 0.69761022 -0.090690345 -0.1636011 25 0 1308 2.8580967 -1.1401923
57 473.225 220.15874 0.67694014 -0.043236032 -0.15505434 25 0 2651 5.5884507 -1.8682286
58 396.04388 226.22984 0.69294817 -0.30520393 -0.14509743 25 0 951 1.9856821 -0.74477428
59 297.02779 228.24415 0.61523231 -0.1552327 -0.19098558 25 0 1286 2.622275 -1.0466956
60 227.16065 230.31156 0.56408716 0.022410219 -0.19934718 25 0 625 1.1903966 -0.18922923
61 121.37245 231.57412 0.60347228 0.51001562 0.053994731 25 0 766 1.3558515 -0.33053033
62 449.87575 235.08045 0.71876498 -0.27421556 -0.20113175 25 0 4067 8.0366215 -2.2626838
63 210.55602 236.92526 0.66373035 -0.28609758 -0.3069732 25 0 2344 4.4733529 -1.6265829
64 322.62294 239.22498 0.66250878 -0.46120684 -0.23071536 25 0 3534 6.9516629 -2.1052218
65 392.56239 240.05277 0.67174216 -0.36553981 -0.28953537 25 0 11156 22.085962 -3.3602908
66 297.69209 241.57965 0.62251574 -0.68146013 -0.044405991 25 0 782 1.5091405 -0.44682416
67 151.06919 247.61384 0.69252546 -0.33520715 -0.17320618 25 0 678 1.1176811 -0.12079478
68 211.10702 248.65307 0.62594191 -0.31902682 -0.13403379 25 0 670 1.1325442 -0.13513793
69 401.73996 251.46702 0.64346568 0.1759324 -0.018666774 25 0 1448 2.9932754 -1.1903667
70 174.76 265.15939 0.67294233 -0.37168577 -0.18604856 25 0 4462 8.7548357 -2.35562
71 398.63334 265.0203 0.65728529 -0.34448759 -0.25265705 25 0 5914 11.928689 -2.6914817
72 499.20874 266.40088 0.63957971 -0.2831041 0.087649594 25 0 1047 2.3268922 -0.91694067
73 4.0103929 285.61122 0.68248778 -0.13676487 0.065528511 25 0 1239 2.3263046 -0.91666647
74 18.217515 294.80383 0.66847461 -0.38353714 -0.13523473 25 0 629 1.2709504 -0.26032154
75 318.51009 297.64418 0.62207297 -0.6645654 -0.19417567 25 0 4131 8.3728458 -2.3071827
76 131.28099 298.74894 0.68429967 -0.38593224 -0.23451012 25 0 928 1.7255231 -0.59230194
77 9.8361261 299.83188 0.66419891 0.056785604 -0.026986561 25 0 1010 1.9569589 -0.72895426
78 38.00536 299.68519 0.70307844 -0.132823 -0.028453609 25 0 1071 2.0731547 -0.79157927
79 423.90588 302.53567 0.64704696 0.027103893 -0.11880438 25 0 567 1.3027937 -0.28718909
80 21.378209 315.29286 0.6568917 -0.63950178 -0.35716311 25 0 949 1.8903659 -0.69136466
81 165.12111 321.27926 0.54906986 0.15629012 -0.17152216 25 0 744 1.4893858 -0.43251802
82 396.58633 321.5804 0.62558374 -0.50411682 0.038083344 25 0 653 1.3166418 -0.29866906
83 84.157727 325.87662 0.71732255 -0.23187921 -0.14611273 25 0 3223 6.0072398 -1.9466874
84 23.317156 346.78416 0.66205004 -0.62081183 -0.05751586 25 0 829 1.6782602 -0.56214824
85 210.07591 346.54037 0.5722803 -0.20555196 0.080819981 25 0 725 1.3774941 -0.34772435
86 434.80954 353.29134 0.70392102 -0.3674448 0.19709487 25 0 701 1.3390102 -0.31695971
87 306.78522 359.16724 0.60521696 -0.3129703 -0.32729728 25 0 618 1.3261407 -0.30647399
88 186.1882 362.58209 0.64635674 -0.37965062 -0.078209686 25 0 4108 8.0236315 -2.2609274
89 328.01932 364.23368 0.63961117 -0.18487429 -0.16546099 25 0 884 1.8152183 -0.64732218
90 244.9746 366.71874 0.65885937 -0.3052755 -0.18904588 25 0 19702 38.829398 -3.9729016
91 360.72687 373.91907 0.67752359 -0.17553202 -0.237527 25 0 1647 3.3257427 -1.3047216
92 172.65726 375.57431 0.53651665 -0.82673223 -0.25179447 25 0 1068 2.116244 -0.81391435
93 224.5273 376.84715 0.62216077 -0.50634078 -0.36966406 25 0 2161 4.2534353 -1.5718496
