id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.75247 1.0126127 0.83055875 0.44073915 -0.05747579 25 0 875 2.0710756 -0.79048987
2 352.92226 3.1326802 0.67863824 -0.058422406 0.26216252 25 0 408 1.1318612 -0.13448297
3 475.22606 3.8837506 0.7883943 0.20932052 0.10896366 25 0 514 1.3753839 -0.34605987
4 155.54804 8.2965756 0.62876139 -0.32032822 -0.046607561 25 0 486 1.3212214 -0.30243899
5 1.454319 8.6217603 0.59244749 0.65417367 0.00040516225 25 0 732 2.305358 -0.90684593
6 10.039399 8.7894844 0.68512583 0.12392382 0.16114648 25 0 424 1.3437354 -0.3207844
7 381.23338 9.4792877 0.62817505 0.36768836 0.15133486 25 0 756 2.1706702 -0.84148461
8 70.673406 10.432257 0.70847025 -0.33904494 0.10981453 25 0 15108 37.550031 -3.9365257
9 18.204777 12.037656 0.74649935 -0.015468104 0.037009421 25 0 6666 16.742895 -3.0595764
10 454.68817 12.441995 0.64007314 -0.13642134 0.19370126 25 0 647 1.9393624 -0.71914741
11 0.32077051 13.592693 0.79172255 -0.40127444 0.21798301 25 0 3990 9.4325973 -2.4365782
12 400.38121 30.924151 0.69436216 0.0121924 -0.14734224 25 0 585 1.6001309 -0.51038878
13 500.11575 30.790278 0.7530664 0.13994383 0.21064082 25 0 354 1.1783306 -0.17816784
14 173.13039 33.684086 0.79549183 0.053261064 -0.0095790605 25 0 537 1.2531613 -0.24501746
15 159.89897 37.878223 0.78990603 0.061555895 -0.012776056 25 0 783 1.80289 -0.6399231
16 232.92302 38.872711 0.71594635 0.30068424 0.10334134 25 0 1517 3.8080704 -1.4517624
17 252.39388 39.725548 0.6778403 -0.3440402 0.012963136 25 0 2475 6.1832118 -1.9780353
18 393.015 40.705311 0.72162224 -0.0077746137 0.15079342 25 0 556 1.5078286 -0.44587997
19 112.73944 42.269324 0.65002696 -0.024351628 0.10697127 25 0 549 1.5301471 -0.46183299
20 370.94982 41.810492 0.29681861 0.032958584 0.039379987 25 0 58739 215.85503 -5.8354055
21 -0.10663648 43.154331 0.88660236 0.42719631 0.52236119 25 0 540 1.3275885 -0.30765867
22 157.70004 44.095736 0.72296764 -0.060756651 -0.0037082686 25 0 6005 14.844456 -2.9289107
23 446.54042 45.140556 0.64765735 -0.061054194 -0.066980253 25 0 994 2.7656117 -1.104478
24 293.29028 50.657478 0.68810699 0.056811966 0.042295579 25 0 484 1.1309527 -0.13361113
25 340.6994 52.239036 0.71127651 -0.094421851 0.020862992 25 0 1853 4.5819242 -1.6526198
26 489.63634 58.640142 0.63586676 0.40762245 0.040276289 25 0 1434 4.0883748 -1.5288768
27 43.858678 63.14257 0.79554462 -0.25572565 -0.0093013715 25 0 608 1.5413284 -0.46973799
28 77.706519 65.230923 0.67034581 -0.22883535 0.040003744 25 0 712 1.9359784 -0.71725127
29 100.91152 64.869564 0.83653657 -0.24322442 0.18808087 25 0 534 1.1791638 -0.17893538
30 479.24625 65.553753 0.66554981 -0.086935074 0.14575601 25 0 1620 4.4929245 -1.6313228
31 44.123183 67.099469 0.70326275 0.1124674 0.10607783 25 0 557 1.5129106 -0.44953317
