id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 359.1048 2.6695339 0.76894009 0.23326344 0.32593249 25 0 383 1.0128793 -0.013894213
2 331.66299 5.2389359 0.65437652 -0.037843819 -0.03582611 25 0 796 2.2770116 -0.8934131
3 340.63533 7.5386876 0.59398163 0.76018944 -0.080227067 25 0 355 1.2394747 -0.23309421
4 463.10984 8.1619567 0.61611289 0.39657162 0.10777713 25 0 482 1.7775113 -0.62453094
5 143.72526 12.57276 0.54214993 -0.71183122 -0.12711274 25 0 398 1.3196 -0.30110577
6 369.26161 13.704052 0.66727472 -0.083421703 0.18177017 25 0 797 2.2862724 -0.89781993
7 58.670113 14.688515 0.62879889 0.2523912 0.094630699 25 0 14039 40.661202 -4.0229505
8 6.0985006 16.3484 0.6747582 0.17920222 0.23104096 25 0 5967 17.112379 -3.083276
9 442.59095 16.754868 0.5538902 0.45212507 0.097446977 25 0 572 2.0880497 -0.79935207
10 501.78129 16.545798 0.62723982 0.43216611 0.22394107 25 0 25130 72.001835 -4.6433589
11 459.98974 18.17289 0.64290811 0.35502414 0.23594676 25 0 256 1.0113122 -0.012213079
12 388.33281 35.172072 0.541929 -0.59187725 -0.23880604 25 0 447 1.4617677 -0.41219589
13 488.13161 35.172424 0.7976707 0.37800989 0.16382323 25 0 318 1.0541343 -0.057239836
14 160.99751 38.042171 0.60749897 0.15318299 0.16100759 25 0 520 1.6304898 -0.53079519
15 147.8862 42.17976 0.65876014 -0.099909417 -0.11325877 25 0 665 1.9374665 -0.7180855
16 220.91545 43.21096 0.66782772 -0.026953834 0.18926399 25 0 1347 3.6671651 -1.4108262
17 240.38988 44.057448 0.60386438 0.10508572 0.017198336 25 0 2456 7.3321968 -2.1630853
18 380.95097 44.948463 0.70275634 0.15856987 0.21013944 25 0 597 1.6394112 -0.53671976
19 284.13066 46.36985 0.53668222 0.010360764 0.092621954 25 0 340 1.0154017 -0.016594743
20 358.88818 46.052888 0.28745759 0.065056088 0.10122084 25 0 58886 228.5687 -5.8975419
21 100.63512 46.463836 0.56924307 0.67535895 0.21496833 25 0 426 1.3000824 -0.28492718
22 145.56223 48.454762 0.62511491 -0.39701153 0.09758092 25 0 4798 13.310929 -2.8105209
23 434.72224 49.452773 0.56129119 0.66424927 0.012379507 25 0 757 2.391582 -0.94671319
24 281.16683 54.994396 0.67189493 0.16585381 0.031603526 25 0 453 1.1946472 -0.19309915
25 504.96948 55.290173 0.71057715 -0.14996482 0.19276655 25 0 824 2.4525172 -0.97403015
26 328.57104 56.524498 0.59135826 -0.19001549 0.11897452 25 0 1432 4.0320739 -1.5138212
27 477.49336 62.983595 0.61247512 0.14730794 -0.072732661 25 0 1399 4.2548255 -1.5722044
