id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.18363 4.3589092 0.58997821 0.42286272 -0.20920765 25 0 684.09715 3.0298382 -1.2035486
2 321.234 6.8016714 0.51285072 0.4679409 -0.057574213 25 0 265.82352 1.3651908 -0.33798341
3 443.65054 7.4681894 0.72703536 0.64539795 -0.18894317 25 0 488.1625 1.8886882 -0.6904007
4 123.95968 11.819657 0.60078331 0.012489603 -0.086131878 25 0 522.13394 2.3773011 -0.94021046
5 349.51359 12.95899 0.62042863 0.41107064 -0.19538427 25 0 706.55388 3.0132725 -1.197596
6 39.140706 13.812065 0.69244686 0.099906305 -0.073381408 25 0 16112.58 65.39431 -4.5388499
7 388.9331 14.186628 0.53831936 -0.13163078 -0.11411554 25 0 161.90283 1.0127846 -0.01379274
8 422.97385 15.964973 0.68900521 0.13438768 -0.11415691 25 0 837.08365 3.4482264 -1.3439894
9 482.27364 15.794447 0.64166538 0.14445328 -0.11057608 25 0 26593.431 110.00103 -5.1034918
10 440.14289 17.738101 0.44439363 0.44868771 0.21801084 25 0 188.83502 1.0103682 -0.011199134
11 27.099 19.10056 0.55402048 0.34820966 0.38501338 25 0 197.46261 1.171069 -0.1714562
12 348.48587 21.275468 0.5055557 -0.0022301458 -0.29527278 25 0 212.79909 1.0129654 -0.013986477
13 227.7998 31.222261 0.62749489 0.15423813 -0.40447458 25 0 303.199 1.211056 -0.20791059
14 368.73869 34.528701 0.50479883 0.20155594 -0.0037806463 25 0 457.78135 2.2331902 -0.87231427
15 439.84126 33.647569 0.55846422 0.33331681 0.28285103 25 0 205.5592 1.2019594 -0.19972446
16 468.54599 34.357966 0.70377093 0.49035325 -0.30909202 25 0 336.31407 1.3247078 -0.30530027
17 141.49769 37.318527 0.64003409 0.34128705 -0.31583687 25 0 383.73934 1.5533464 -0.4781708
18 128.35786 41.364214 0.6387878 0.42777008 -0.012665487 25 0 544.42343 2.2050216 -0.85853211
19 201.28583 42.403734 0.58532555 0.39162908 -0.11195845 25 0 1011.7714 4.3414104 -1.5940771
20 220.66287 43.289096 0.60527281 -0.024225262 -0.17465015 25 0 2148.1694 9.1079788 -2.398555
21 433.80666 43.06085 0.69211164 0.67683452 0.037637206 25 0 364.21558 1.6055075 -0.51403082
22 361.41538 44.26861 0.57203464 0.33489875 -0.47035312 25 0 478.11545 2.3627699 -0.93355359
23 339.22989 45.291897 0.33377123 0.45423305 -0.12838729 25 0 58573.392 312.13336 -6.2358505
24 81.100059 45.674217 0.61853295 -0.083314857 -0.02301165 25 0 510.33716 2.2184122 -0.86510562
25 264.92665 45.788521 0.56279803 0.27459773 -0.0065190752 25 0 293.22894 1.3751919 -0.34590823
26 126.11189 47.469432 0.57098996 0.20961055 0.026095834 25 0 4565.1242 19.992615 -3.252174
27 168.98656 48.284637 0.76841401 0.71114115 -0.10089634 25 0 353.0634 1.2378439 -0.23166473
28 414.94638 48.754355 0.66097529 0.3940943 -0.056262376 25 0 1057.9414 4.3686813 -1.6008759
29 59.43588 49.798167 0.64253638 0.56708349 -0.04917682 25 0 212.49795 1.049422 -0.052375452
30 248.39832 53.078126 0.73783152 0.29859632 -0.17779123 25 0 284.45509 1.0902254 -0.093790785
31 261.6454 54.332341 0.65883143 0.35883423 0.091891701 25 0 316.81146 1.2804492 -0.26840591
32 67.344113 54.722982 0.70689575 -0.28760706 -0.25312861 25 0 287.29356 1.150762 -0.15246381
33 485.5168 54.700446 0.60273557 -0.21713964 -0.19757462 25 0 828.51366 3.6133982 -1.3947896
