id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 505.88721 66.057314 0.70194707 0.16980083 -0.11220391 25 0 3834 11.254224 -2.6282889
31 1.8131992 67.614339 0.62369674 0.20922947 0.22562816 25 0 400 1.3808055 -0.35033129
32 58.679145 69.488015 0.64118986 -0.13148151 -0.12020756 25 0 372 1.1174978 -0.12061674
33 35.62888 69.770023 0.71302075 0.31731902 -0.26566379 25 0 669 2.0174074 -0.76198404
34 173.79879 70.129833 0.59440878 -0.13035321 -0.28877179 25 0 384 1.1384001 -0.14073735
35 116.5997 71.555202 0.54536794 -0.092018847 -0.018427646 25 0 380 1.2731192 -0.26217268
36 437.01848 70.675864 0.57973797 0.18064964 0.018157984 25 0 1570 5.1951516 -1.7889956
37 475.5992 71.266584 0.49549618 0.67593031 -0.1942852 25 0 240 1.1649928 -0.16580808
38 1.8954462 71.318386 0.54053151 0.34852125 0.42917947 25 0 404 1.5033957 -0.44268327
39 422.28661 72.374276 0.66331986 0.30220564 -0.12418901 25 0 629 1.9748665 -0.73884433
40 59.939497 74.619772 0.60962803 0.23279484 -0.064250939 25 0 1612 5.0704984 -1.7626266
41 472.84725 79.191276 0.64260588 0.39979528 -0.080919356 25 0 948 3.0094973 -1.1962349
42 354.77781 83.282535 0.61398585 -0.0022013961 -0.12262208 25 0 3509 10.588293 -2.5620649
43 123.98541 86.618501 0.62553633 0.39475485 0.24817936 25 0 520 1.5502897 -0.47603212
44 96.32539 90.023066 0.66305219 0.24345454 -0.17560504 25 0 698 1.9950729 -0.7498969
45 148.84205 90.294896 0.71051488 0.058711053 -0.25089478 25 0 423 1.0324188 -0.034639802
46 495.24233 90.137534 0.6901904 0.22441762 -0.11037692 25 0 24753 70.799105 -4.6250694
47 159.23096 96.932845 0.6138886 0.10499927 -0.31152691 25 0 619 1.7436934 -0.60367529
48 287.89779 97.569531 0.53782265 0.023222939 -0.13298761 25 0 1181 3.7660344 -1.4397107
49 291.7735 99.394814 0.59340962 -0.41863966 -0.16594165 25 0 1437 4.14012 -1.5425323
50 190.07678 100.44957 0.64779798 0.28016796 -0.0036767405 25 0 1778 4.9194462 -1.7297905
51 57.816555 104.56153 0.60410527 -0.056932799 0.025258812 25 0 3927 11.61703 -2.6627378
52 119.99084 104.17711 0.65052264 -0.31048073 -0.2781931 25 0 462 1.3044007 -0.28852756
53 455.88272 104.0938 0.65637006 0.16533651 -0.030877966 25 0 449 1.5799241 -0.49659054
54 300.74049 106.47376 0.65548574 0.054325922 -0.23699194 25 0 406 1.1127589 -0.11600266
55 493.4944 110.17988 0.62735469 -0.14537834 -0.19567806 25 0 2084 6.4829475 -2.0294313
56 336.44398 115.66601 0.58030801 -0.35953313 -0.26084536 25 0 548 1.6017255 -0.5114702
57 223.19619 117.66899 0.55787226 0.034075819 -0.136583 25 0 16256 51.463978 -4.2787584
58 240.58082 117.88919 0.55777491 0.52248781 0.00016017557 25 0 1113 3.3038378 -1.2975468
59 250.59459 119.1149 0.66893413 0.047979872 -0.20024764 25 0 2068 5.6359454 -1.8774169
60 307.30361 118.77008 0.61943603 0.11792435 -0.1840432 25 0 1227 3.5851661 -1.3862732
61 102.20573 121.22651 0.62660017 0.214151 -0.13905208 25 0 566 1.6056285 -0.51411267
62 202.72232 120.98859 0.58891306 0.11261253 -0.28448742 25 0 562 1.564223 -0.48574667
63 452.4168 120.48388 0.45778748 0.7597661 0.049924978 25 0 262 1.2555141 -0.24705398
64 156.83707 122.9987 0.59571166 -0.86674878 -0.39466049 25 0 451 1.1794652 -0.17921281
65 55.072098 122.5512 0.51281711 0.063893809 -0.10988615 25 0 527 1.8137398 -0.64643747
66 154.52438 124.37042 0.61998176 -0.5315293 -0.25905905 25 0 1994 5.5820972 -1.8669935
67 178.48641 129.79333 0.64482374 0.25621588 -0.32528757 25 0 1878 5.249552 -1.8003056
68 9.7569627 131.26885 0.71394157 -0.020953696 -0.079467973 25 0 1523 4.3962299 -1.607701
69 255.99868 133.07795 0.62939232 0.098606533 -0.22582767 25 0 601 1.650283 -0.54389604
70 398.37274 141.14766 0.61898456 0.21674578 -0.22597182 25 0 12546 37.536056 -3.9361216
71 301.2998 146.77953 0.56080094 0.0049260026 -0.2084692 25 0 2998 9.2787791 -2.4187271
72 17.12126 147.55341 0.6147891 0.088247424 -0.016782018 25 0 769 2.3390757 -0.92261068
73 0.41255186 151.56384 0.6431649 -0.40294203 0.16256204 25 0 626 1.9257338 -0.71149065
74 486.52123 153.2524 0.65052255 -0.15145857 -0.1883408 25 0 7530 21.544631 -3.3333477
75 99.961218 160.99046 0.63474017 0.15046547 -0.11817424 25 0 538 1.4676396 -0.41654855
76 388.30859 162.74093 0.57412693 -0.022633532 -0.17125722 25 0 48104 148.28432 -5.4277381
77 427.39269 166.16577 0.59480889 0.27780345 -0.2155301 25 0 531 1.8153294 -0.64738862
78 208.92478 166.66331 0.55577637 0.33579827 -0.21767404 25 0 524 1.3747644 -0.34557073
79 155.89323 170.18494 0.61134264 0.023194349 -0.15536067 25 0 971 2.8197948 -1.1255438
80 35.6154 173.72126 0.67147907 -0.006017697 -0.14588888 25 0 477 1.3267521 -0.30697447
81 228.41479 175.13319 0.6073494 0.11050358 -0.30620866 25 0 1870 5.4504226 -1.8410754
82 348.51362 174.98476 0.62190271 0.12795169 -0.22721242 25 0 559 1.5773709 -0.49483455
83 480.63682 174.56013 0.59894104 0.5053626 -0.034141754 25 0 5935 18.088355 -3.1434977
84 166.48657 175.85306 0.68166731 0.1794743 -0.30681876 25 0 1050 2.6646966 -1.0641194
85 155.13394 178.43337 0.50923122 0.12721974 -0.014382234 25 0 1417 4.4511289 -1.6211754
86 19.09085 184.36858 0.69091989 0.24079046 -0.11892404 25 0 873 2.4253242 -0.96192452
87 117.35955 184.51445 0.58647052 0.66246806 0.037669782 25 0 1675 4.9036888 -1.7263072
88 423.5531 183.80764 0.61377447 -0.25101383 -0.22491742 25 0 2633 7.794477 -2.2294674
89 413.42576 186.0941 0.57849008 0.15437466 -0.18526319 25 0 633 2.0846962 -0.79760692
90 485.33681 185.65664 0.56312394 0.075063346 -0.18210437 25 0 647 2.3491053 -0.92725621
91 229.09105 187.34599 0.55195132 0.37101009 -0.089991274 25 0 1103 3.2980814 -1.2956534
92 423.87272 188.8512 0.65680185 -0.14362243 -0.10254569 25 0 968 2.8663913 -1.1433387
93 191.61473 190.0446 0.60966416 -0.018831934 -0.28957306 25 0 815 2.2685152 -0.88935425
94 73.937834 191.00787 0.65535673 0.097795481 -0.16805983 25 0 45015 133.48419 -5.3135745
95 123.64925 192.32739 0.68656709 -0.30618391 -0.25078662 25 0 549 1.413992 -0.37611735
96 423.10165 196.88648 0.56440845 0.27599062 -0.34250153 25 0 314 1.0676185 -0.071040202
97 457.42283 200.72638 0.60515743 -0.074368563 -0.15449983 25 0 559 1.8357363 -0.65952573
98 170.4761 203.00528 0.64047611 0.10226407 -0.36000009 25 0 683 1.7617288 -0.61484766
99 201.02437 204.29815 0.70410673 -0.16126072 0.18764122 25 0 477 1.1529537 -0.15452968
100 510.79018 204.40357 0.78447902 -0.11797916 0.29193345 25 0 1512 4.1393202 -1.5423226
101 69.015575 205.13257 0.63995598 0.29448867 -0.29921504 25 0 710 2.0210181 -0.76392551
102 408.3381 204.97591 0.60211239 0.22858469 -0.17454585 25 0 324 1.0710907 -0.074565608
103 471.86101 206.81364 0.63265363 0.40616146 -0.054342224 25 0 597 1.9616662 -0.73156276
104 505.14745 210.4736 0.54745677 0.1632193 0.033154674 25 0 2649 8.5578274 -2.3309088
105 14.965781 214.30346 0.66018847 0.6713085 -0.31410382 25 0 483 1.3170582 -0.29901245
106 17.031098 215.50261 0.69861845 0.48625052 -0.19817377 25 0 582 1.6525457 -0.54538371
107 427.97286 216.73638 0.57098413 0.16236663 -0.015577537 25 0 1052 3.4295283 -1.338086
108 328.62402 218.87787 0.60251719 0.15132456 -0.20171699 25 0 1543 4.5632878 -1.6481947
109 258.82719 220.91492 0.6331474 0.11702848 -0.23962027 25 0 797 2.1532322 -0.83272718
110 153.06795 222.206 0.59952287 0.28564972 -0.18494383 25 0 1083 3.0356894 -1.2056434
111 481.75326 225.51229 0.61303733 -0.044583859 -0.00075841661 25 0 4284 12.687688 -2.7584563
112 242.27286 227.5806 0.53912064 -0.084608837 -0.11046322 25 0 2613 8.0283132 -2.2615608
113 354.47291 229.73839 0.5922062 -0.19930483 -0.22954182 25 0 4271 12.709176 -2.7602935
114 424.50643 230.50168 0.56242955 0.64581137 -0.093393888 25 0 11640 35.420694 -3.8731427
115 260.87197 231.8251 0.96292158 0.38870834 -0.080979616 25 0 671 1.4602151 -0.41104207
116 329.41049 232.0788 0.60314774 0.15182579 -0.19786342 25 0 1076 3.1908932 -1.2597807
117 182.83179 238.39614 0.66320175 0.037606436 -0.025933164 25 0 842 2.2453201 -0.87819565
118 242.76029 239.36098 0.59018514 -0.094156983 0.0059261927 25 0 818 2.2255674 -0.86860188
119 33.382273 242.41728 0.59093617 0.37893221 0.050009994 25 0 385 1.2374698 -0.23133656
120 433.74169 242.09393 0.64559942 -0.13664401 -0.17590568 25 0 2107 6.3891193 -2.0136025
121 206.51711 255.86831 0.59144777 -0.10933927 -0.32022116 25 0 4731 13.933446 -2.8601463
122 430.60554 255.3823 0.51581101 0.68368434 0.0142195 25 0 5850 18.819646 -3.1865286
123 268.54318 258.38944 0.61297961 -0.2390662 -0.19476672 25 0 434 1.1374348 -0.13981632
124 334.20967 264.69122 0.51243096 -0.081960341 0.021348635 25 0 373 1.2050752 -0.20253541
125 35.787092 276.50736 0.5968356 0.43857187 0.005689172 25 0 1443 4.4331847 -1.6167896
126 92.175568 278.22917 0.5131629 -0.5719255 -0.25574437 25 0 353 1.0181002 -0.019476291
127 50.110208 285.81231 0.64923976 0.14160871 -0.094029531 25 0 795 2.1398251 -0.82594567
128 350.24618 288.19044 0.60508444 0.19588686 -0.16065314 25 0 5653 17.256356 -3.0923727
129 162.92736 289.56325 0.58193236 0.39546468 0.029464213 25 0 890 2.5107358 -0.99950252
130 41.522788 290.70156 0.57868965 0.54374652 -0.16101933 25 0 1198 3.6801388 -1.4146605
131 69.834433 290.44145 0.57533356 0.60322397 0.083667214 25 0 1092 3.1431182 -1.2434018
132 324.53644 292.9861 0.53268991 -0.15363201 -0.22444435 25 0 354 1.1420994 -0.14425976
133 455.79092 293.20298 0.62699036 0.017539366 0.013874924 25 0 774 2.5772723 -1.0279008
134 138.87139 300.213 0.63281782 0.19011511 -0.1012054 25 0 549 1.5222831 -0.45623856
135 53.276694 306.17221 0.65571438 0.17017764 -0.24312408 25 0 1439 4.1313467 -1.5402291
136 196.64863 311.87743 0.57816241 0.32911255 -0.05375082 25 0 812 2.2032756 -0.85767206
137 428.45799 311.91625 0.6328976 0.053130592 -0.28233018 25 0 1017 3.2117731 -1.2668622
138 115.99275 316.50902 0.56209351 0.27849663 -0.0038239162 25 0 3093 9.3981369 -2.4326044
139 38.098282 320.45529 0.7363907 0.0047183801 -0.15553582 25 0 446 1.0240464 -0.025799137
140 165.47653 325.94543 0.42621265 0.26382867 -0.17954863 25 0 335 1.0938203 -0.097364932
141 308.18887 328.46329 0.55572685 0.063669317 -0.10438918 25 0 563 1.7431669 -0.60334743
142 241.01348 331.13831 0.6275368 -0.33427253 -0.36964446 25 0 404 1.0644111 -0.067773488
143 8.7489335 336.40268 0.64687028 -0.017297079 -0.039151534 25 0 12492 36.314216 -3.9001917
144 265.5316 335.66212 0.59780309 0.12208591 -0.14733305 25 0 543 1.6170023 -0.5217766
145 358.39546 336.0407 0.65703595 0.049131254 -0.31961571 25 0 524 1.570109 -0.48982453
146 241.84917 337.19977 0.58132755 0.095380784 -0.17211064 25 0 925 2.7722167 -1.1070679
147 55.112023 337.46016 0.61580961 0.15797207 0.052028322 25 0 995 2.8121491 -1.1225958
148 466.81361 343.75649 0.51690259 0.30452635 0.36684048 25 0 761 2.4668024 -0.98033589
149 237.89006 346.88153 0.62028267 0.44537082 -0.21976513 25 0 464 1.3341945 -0.31304786
150 338.75038 349.63584 0.59207288 0.50232641 0.048656528 25 0 689 2.0957684 -0.80335824
151 217.96087 353.22353 0.59942716 0.093265991 -0.17706082 25 0 5331 16.168112 -3.0216483
152 0.38340868 355.42496 0.8447276 -0.29640403 0.33221635 25 0 942 2.2817841 -0.89568637
153 359.89788 354.74122 0.54388853 -0.097496064 -0.17183921 25 0 965 3.2431675 -1.2774234
154 276.85867 357.23819 0.6272681 -0.026775663 -0.18821538 25 0 26347 77.570833 -4.7242461
155 0.51322959 359.23119 0.82667741 -0.22140838 0.021860081 25 0 1524 3.7615539 -1.4384182
156 1.3959542 362.61577 0.6590178 -0.84815545 -0.033493555 25 0 587 1.5357803 -0.46582276
157 392.62598 364.49043 0.60182532 -0.28339017 -0.059249244 25 0 1672 4.971376 -1.7411915
158 204.25633 366.25855 0.6321666 0.31433715 -0.18635552 25 0 1633 4.7350698 -1.688316
159 458.3794 365.62466 0.98604054 0.43228177 -0.3320584 25 0 457 1.148319 -0.15015635
160 256.30141 367.51957 0.58434579 0.44344204 -0.046057343 25 0 2534 7.551539 -2.1950887
161 73.895259 368.8757 0.6970523 0.16377479 -0.15234583 25 0 5929 16.826421 -3.0649794
162 405.90434 368.72802 0.5809409 0.34606706 -0.11085648 25 0 998 3.3385926 -1.3089086
163 117.12036 369.6358 0.67881639 -0.2031154 -0.25372796 25 0 570 1.4717231 -0.41956524
164 477.49701 370.88358 0.64232903 0.064631723 -0.25292221 25 0 8727 25.52276 -3.5173191
165 0.91208113 371.81979 0.65222224 0.07860773 -0.12445909 25 0 554 1.5568738 -0.48063349
166 344.1653 381.93269 0.60390786 0.045759146 -0.17988762 25 0 3484 10.846793 -2.5882534
167 53.075845 383.04384 0.69410089 0.13363008 -0.15258264 25 0 4248 12.073439 -2.7045774
168 98.868236 384.77316 0.58939007 0.18465075 0.0095967733 25 0 632 1.8429369 -0.66377619
169 205.54951 386.23479 0.61239103 0.019549923 -0.37215902 25 0 631 1.8184588 -0.64925865
170 462.00665 387.40653 0.64624328 -0.95355572 -0.024579259 25 0 595 2.0174153 -0.76198826
171 78.554582 387.90966 0.70072181 0.47619117 -0.20775778 25 0 476 1.2787892 -0.26699741
172 122.78706 388.96532 0.67977079 0.07441596 -0.21234644 25 0 1613 4.5222557 -1.6383878
173 433.43705 391.24431 0.64120433 -0.41137899 -0.24723022 25 0 2275 6.7822042 -2.0784272
174 462.87534 390.8844 0.64838362 -0.11500521 -0.16906548 25 0 2179 6.6619689 -2.0590065
175 38.449155 393.97672 0.67888115 -0.16201312 -0.23881352 25 0 551 1.490845 -0.43358125
176 224.76579 398.99244 0.63717654 0.023909632 -0.25145514 25 0 8219 24.342046 -3.4658927
177 355.28333 401.09398 0.71132054 0.1668335 -0.17647534 25 0 846 2.381737 -0.94223449
178 254.25537 406.37171 0.40441644 0.28804443 -0.20652451 25 0 637 2.3779135 -0.94049014
179 390.70193 406.14049 0.65077442 -0.22740453 -0.12863718 25 0 559 1.7163074 -0.58648767
180 251.29006 410.09372 0.64094183 0.14894387 -0.22295935 25 0 2097 6.1890979 -1.9790684
181 472.75417 410.55154 0.4503448 0.70805641 0.21629379 25 0 232 1.0379723 -0.040464459
182 83.413559 415.4126 0.53486321 -0.053504014 0.076133424 25 0 745 2.262887 -0.88665717
183 107.3436 416.93704 0.64873374 -0.019708094 -0.23976481 25 0 2403 7.0074501 -2.1139
184 283.06378 427.07985 0.65648878 -0.19652271 -0.338199 25 0 435 1.3674812 -0.33980339
185 164.06569 428.57583 0.55016693 0.39826482 0.22606151 25 0 353 1.1484517 -0.1502818
186 192.68529 433.8225 0.64366921 0.19535298 -0.29777989 25 0 433 1.205422 -0.20284779
187 158.07746 435.00632 0.67035194 0.16641618 -0.19741758 25 0 2511 7.2149653 -2.1455856
188 131.52611 435.9545 0.67954827 0.16163271 -0.29031488 25 0 1138 3.0926963 -1.2258432
189 160.72148 437.50837 0.66971932 0.29710603 -0.068408422 25 0 414 1.1659731 -0.16672129
190 231.27796 438.33295 0.65193999 0.25770819 -0.14067667 25 0 1106 3.2293964 -1.2728034
191 490.09228 438.29354 0.27431137 0.080124812 -0.043395242 25 0 58536 219.71743 -5.8546613
192 343.88277 440.24188 0.64555078 -0.038661649 -0.13238934 25 0 3355 10.074103 -2.508016
193 13.270803 443.27377 0.46983087 -0.20141508 -0.20588839 25 0 279 1.1226016 -0.12556419
194 244.39689 442.83059 0.67518366 -0.43898561 -0.18141864 25 0 1193 3.3398763 -1.309326
195 90.440229 444.71894 0.67621249 0.40458625 -0.26527062 25 0 14062 39.303553 -3.9860795
196 211.17968 452.08099 0.61894645 0.96264243 0.22841297 25 0 339 1.0322338 -0.034445239
197 476.42767 454.84813 0.66705698 -0.34479663 -0.24937731 25 0 2113 6.2875285 -1.9961999
198 310.45165 458.434 0.56825672 0.26198277 -0.18509319 25 0 546 1.7343178 -0.59782172
199 361.46431 463.39898 0.58070725 0.48347225 -0.19805139 25 0 1100 3.5140101 -1.3645075
200 55.523543 464.29212 0.65068927 -0.19866798 -0.22178194 25 0 5709 16.571982 -3.0484361
201 148.53105 465.41991 0.62774934 0.84138102 -0.034287832 25 0 1002 2.8198336 -1.1255587
202 426.96052 466.9886 0.3830528 -0.014120055 -0.24645613 25 0 58713 227.03134 -5.8902145
203 210.26598 473.44592 0.55368588 -0.088272767 -0.02409864 25 0 4220 13.254841 -2.8059363
204 341.90318 475.29229 0.66444062 -0.3596386 -0.096267685 25 0 613 1.8818775 -0.68647835
205 428.37071 474.86603 0.62887613 -0.37618196 -0.22198678 25 0 433 1.4163023 -0.37788989
206 113.51956 477.28759 0.74642997 0.20933994 -0.19321465 25 0 494 1.3448064 -0.32164944
207 260.41302 476.88823 0.68165754 -0.1059734 -0.29294039 25 0 3484 9.9290375 -2.4922679
208 337.4581 482.03205 0.76258449 -0.20052674 -0.45017591 25 0 473 1.3198567 -0.30131693
209 138.28935 482.78487 0.64608914 -0.044664577 -0.22085546 25 0 847 2.4702447 -0.98184994
210 63.296028 488.15209 0.71041765 0.3578394 -0.18218713 25 0 1285 3.6303225 -1.399863
211 239.54627 497.91472 0.66358323 -0.21945235 -0.25390407 25 0 419 1.2721588 -0.26135331
212 115.27015 504.96077 0.63065835 -0.56302976 -0.12268033 25 0 618 1.8510311 -0.66853429
213 160.66635 505.00632 0.70420564 0.089643511 -0.059276223 25 0 582 1.5872625 -0.50162191
214 116.16327 508.52974 0.47270953 -0.50021395 -0.075467426 25 0 623 1.9948531 -0.74977732
