id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 479.93829 2.082505 0.60439297 0.015567906 -0.15745631 25 0 563 1.7828112 -0.6277634
2 0.19300501 3.8339363 0.88276961 -0.09642377 0.31207795 25 0 3006 6.3164869 -2.001189
3 6.2849867 7.1858296 0.6587771 0.17582438 0.013174645 25 0 832 2.3634851 -0.93388219
4 14.778008 7.4022899 0.7631875 0.08631236 0.25714956 25 0 388 1.1231868 -0.12612997
5 160.33712 6.5547574 0.695725 -0.014072685 0.19660073 25 0 525 1.3197218 -0.301206
6 385.97632 7.6342348 0.71471231 0.10370718 0.20698132 25 0 970 2.5715678 -1.025495
7 75.436705 8.8734811 0.71440405 -0.28683132 -0.053076604 25 0 15600 37.329897 -3.930142
8 22.968037 10.469839 0.73142856 0.15944682 0.3044211 25 0 6032 14.497503 -2.903233
9 459.44119 10.713319 0.74191008 -0.45908407 -0.10234018 25 0 694 1.8473409 -0.66636762
10 5.0127614 12.122454 0.79162816 0.025509213 0.1238205 25 0 4622 10.681308 -2.5715611
11 385.09307 16.044735 0.85624483 -0.38523172 -0.079094737 25 0 435 1.0362997 -0.03871347
12 405.16223 28.934421 0.6760564 -0.40414732 0.12241412 25 0 664 1.863818 -0.67600878
13 504.96322 29.077836 0.88695953 0.25986395 0.12250923 25 0 517 1.4089793 -0.37226156
14 177.9132 32.036618 0.71143621 0.0048563861 0.13519025 25 0 536 1.2960894 -0.28158743
15 164.71129 36.159692 0.83443547 -0.18406595 0.041942277 25 0 815 1.7396964 -0.60118367
16 237.66523 37.247832 0.69750872 -0.25355869 0.026415279 25 0 1301 3.0525654 -1.2116624
17 257.09361 38.051598 0.75706562 0.025437582 0.045367189 25 0 3206 7.5199725 -2.1905406
18 397.77029 38.983371 0.74248218 0.17259263 -0.034660659 25 0 595 1.4678033 -0.41666964
19 375.57216 40.080782 0.3503059 -0.15589907 0.21038318 25 0 58543 187.31205 -5.6814143
20 117.35626 40.648196 0.76779172 -0.2921642 0.18536026 25 0 588 1.3216797 -0.30281555
21 4.1394506 41.468677 0.7226164 0.041319273 0.5220588 25 0 542 1.4183666 -0.37947122
22 162.45279 42.582803 0.52646754 0.50185557 0.12651322 25 0 4083 11.305409 -2.6332157
23 451.34069 43.399934 0.58622442 0.34514649 0.1602727 25 0 952 2.8591108 -1.1405775
24 297.96232 49.074786 0.77211351 -0.066925685 0.0082913864 25 0 524 1.1014296 -0.10489182
25 345.49133 50.505829 0.53021534 0.57352912 0.074916116 25 0 1344 3.6845693 -1.4159668
26 494.41651 56.881648 0.68806524 -0.1173059 -0.079620712 25 0 1623 4.2869099 -1.5803609
27 2.5625504 62.578877 0.59794963 -0.57036562 -0.067655961 25 0 1613 4.1594074 -1.5475786
28 105.62061 63.36462 0.53865331 -0.23195114 0.19657694 25 0 403 1.1439802 -0.14604627
29 82.370235 63.636316 0.73382752 -0.43937165 -0.018910058 25 0 699 1.64786 -0.54230076
30 483.99871 63.838483 0.79310679 0.028981937 0.12131073 25 0 2126 5.0613361 -1.7606629
31 48.917608 65.507101 0.6964851 -0.31429295 0.32650851 25 0 469 1.179569 -0.17930835
32 163.55155 65.25378 0.56314936 0.30117211 -0.084498969 25 0 460 1.2588108 -0.24990115
33 469.29355 65.555389 0.82426476 -0.35363436 0.23546551 25 0 672 1.5849167 -0.50001611
34 106.78959 68.442146 0.65576345 0.35783512 0.24670483 25 0 1642 4.0936077 -1.5302656
35 12.99726 74.274205 0.7806893 -0.093730052 0.21132387 25 0 421 1.023345 -0.02505521
36 6.1873833 76.950726 0.78510811 0.021726741 0.013096884 25 0 870 2.084665 -0.79759071
37 401.74511 76.451704 0.67653482 0.45402231 0.25532695 25 0 3677 9.0229418 -2.3883704
38 22.189768 79.798953 0.77119207 0.042512374 0.16756002 25 0 980 2.3337711 -0.92014565
39 170.74085 80.2584 0.85089689 0.23040748 0.30558042 25 0 632 1.1708079 -0.17121408
40 143.20043 83.834216 0.67994798 -0.14446316 0.089458309 25 0 729 1.8088471 -0.64350465
41 206.02075 90.490652 0.6999349 -0.0029088484 0.27123313 25 0 604 1.3166227 -0.29865339
42 334.83979 90.993533 0.76373607 -0.40899347 0.036466972 25 0 1731 3.8684652 -1.4688467
43 338.73381 92.766839 0.74897289 -0.14553728 0.06057759 25 0 1871 4.1105979 -1.5347625
44 237.01044 93.956219 0.75610123 0.24679782 0.17895926 25 0 2309 5.2458705 -1.7995439
45 3.2540446 94.637899 0.75409656 -0.18851862 0.058109471 25 0 2153 4.8714519 -1.719146
46 502.79446 97.082592 0.7576665 -0.019655442 0.075194657 25 0 423 1.2068901 -0.20416934
47 104.71506 98.324182 0.73183915 -0.29925436 0.093530424 25 0 3875 8.9607138 -2.3808565
48 166.76242 97.826839 0.87766607 0.51848929 -0.083030494 25 0 607 1.1436277 -0.14571169
49 383.33597 108.97601 0.58136453 0.11556311 -0.11476526 25 0 580 1.5455983 -0.47274157
50 270.09003 111.20699 0.77063688 0.055865205 0.13675317 25 0 22952 52.770076 -4.3059693
51 287.42932 111.20918 0.75609509 0.020069475 0.045825523 25 0 1308 2.8033054 -1.119176
52 354.21364 112.11137 0.73492421 0.085578236 0.13815755 25 0 1543 3.5090892 -1.362986
