id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.04248 2.827114 0.66331517 0.45119255 0.15383807 25 0 340 1.0860741 -0.089648677
2 316.3082 5.428925 0.6545394 0.48479389 -0.0071065635 25 0 723 2.105245 -0.80825659
3 447.83223 8.6906687 0.59779236 0.7138412 0.0078623989 25 0 432 1.6648073 -0.55340995
4 128.21008 12.839191 0.58730645 -0.27031141 -0.2535474 25 0 449 1.5043142 -0.4433464
5 353.87945 14.079365 0.6268632 0.12129754 -0.029881647 25 0 790 2.4803362 -0.98627639
6 43.306712 14.858844 0.66947923 0.044905492 -0.12257111 25 0 15225 44.385728 -4.1181084
7 427.24009 17.076199 0.76159892 0.39491148 -0.14075866 25 0 766 2.1865765 -0.84941169
8 486.46797 16.964182 0.65913981 0.13867465 -0.21032809 25 0 26537 76.396846 -4.7076886
9 373.27999 35.307154 0.46747015 0.20697195 -0.15797092 25 0 359 1.3360504 -0.31455708
10 472.60999 35.52543 0.58753548 0.42092175 -0.043079771 25 0 307 1.3875097 -0.35559004
11 145.68227 38.280183 0.64765035 0.14830124 -0.31856531 25 0 463 1.3409378 -0.31852155
12 132.60378 42.254389 0.65507489 0.52056699 0.019298848 25 0 478 1.3563411 -0.33092228
13 205.49945 43.455282 0.58127032 0.79046648 -0.075373106 25 0 1041 3.1875179 -1.2586316
14 224.99472 44.338506 0.63745407 0.2238833 -0.087920362 25 0 2473 7.177179 -2.1398845
15 365.57538 45.450758 0.58342934 -0.034782369 -0.0086565733 25 0 459 1.4455925 -0.40011473
16 343.50529 46.384989 0.42505106 0.61622314 -0.14875893 25 0 58933 189.21268 -5.6923756
17 85.319479 46.613429 0.50376864 -0.27164174 -0.17281898 25 0 450 1.6244428 -0.52676109
18 130.37818 48.57682 0.55853625 -0.060606094 -0.084340202 25 0 4401 13.517654 -2.8272533
19 173.34105 49.237202 0.5897471 0.28235264 -0.56468028 25 0 347 1.0841757 -0.087749191
20 419.1758 49.808088 0.61179167 0.22944545 -0.021562659 25 0 993 3.2025688 -1.2637462
21 265.97862 55.361196 0.54780643 0.18932583 -0.065406569 25 0 375 1.1054298 -0.10882794
22 489.5387 55.762269 0.68723122 0.37701114 -0.24789984 25 0 776 2.4502361 -0.97301985
23 313.23573 56.807707 0.60744239 0.15309129 -0.19383029 25 0 1668 4.9999877 -1.7474223
24 462.16303 63.422412 0.62128964 0.57575924 -0.0018530227 25 0 1424 4.4949774 -1.6318188
25 16.381731 67.535921 0.72609108 0.31225928 0.0066396982 25 0 350 1.0143192 -0.015436658
26 73.473284 69.358341 0.51016661 -0.25212489 -0.2367101 25 0 344 1.1816669 -0.18123765
27 50.456859 69.73499 0.61716831 -0.20143722 -0.16392042 25 0 571 1.8243433 -0.65276642
28 451.754 70.25963 0.66563962 0.1079889 -0.069031999 25 0 1557 4.5804035 -1.6522593
29 131.26705 71.374796 0.62886099 0.50833067 -0.1558946 25 0 450 1.2817194 -0.26948239
30 490.51231 71.114668 0.67882416 0.069321998 -0.14054321 25 0 362 1.3190395 -0.30064447
31 16.835616 71.377528 0.6302357 0.1795202 0.17339846 25 0 393 1.3001286 -0.28496575
32 437.07961 71.951304 0.72110162 -0.00093554213 -0.083356488 25 0 732 2.1753013 -0.84379853
33 74.695052 74.603541 0.64513106 0.47239654 0.039584954 25 0 1654 4.854837 -1.7154366
34 487.61869 78.794207 0.67509103 0.53100701 -0.081874677 25 0 906 2.8067048 -1.1204919
35 369.50886 82.951698 0.64646051 0.11670726 -0.1973557 25 0 3452 9.9794476 -2.4977663
36 138.72297 86.444572 0.52428611 -0.26521192 -0.24781135 25 0 397 1.1466572 -0.14858405
37 454.04512 87.954219 0.6343965 0.32719278 -0.10891303 25 0 279 1.0638267 -0.067177191
38 111.03076 89.950832 0.61929821 0.033564449 -0.13889223 25 0 712 2.202453 -0.85726664
39 510.04653 89.686167 0.61860955 0.12584864 0.039253151 25 0 21353 65.118281 -4.5342573
40 173.98334 96.700055 0.59579049 0.26899452 -0.067216142 25 0 491 1.366182 -0.33877143
41 302.44548 97.338839 0.56210132 -0.1214209 -0.21996446 25 0 1137 3.3385696 -1.3089011
42 306.60403 98.972679 0.65241713 -0.045372913 -0.40314317 25 0 1511 4.1582535 -1.5472774
43 204.85674 100.20336 0.63760295 0.16255535 -0.12892142 25 0 1771 4.9661949 -1.7400594
44 72.564977 104.48167 0.5623144 -0.27156376 -0.08901082 25 0 3368 10.209471 -2.5225081
45 134.6575 103.99536 0.64089532 0.30578902 0.00079464156 25 0 450 1.1696816 -0.17016912
46 470.64629 103.57737 0.63518805 0.39695785 -0.022269167 25 0 376 1.3646168 -0.33752679
47 315.25935 105.85401 0.55007152 0.088480482 -0.3399488 25 0 359 1.0515282 -0.054552286
48 508.38311 109.60711 0.58231441 -0.08087401 0.016053629 25 0 1781 5.4947327 -1.8498664
49 351.19977 115.35327 0.59674394 0.68734719 -0.046943099 25 0 607 1.8171493 -0.64847652
50 237.93317 117.45423 0.6040461 0.19032265 -0.0065100393 25 0 16088 47.497487 -4.1916766
51 321.93791 118.55078 0.57740956 0.12918635 0.10393808 25 0 1076 3.0598351 -1.2142451
52 265.45268 118.8299 0.58697717 -0.10945121 -0.20657306 25 0 1768 5.1896115 -1.7878371
53 467.40763 120.0556 0.62815465 -0.006799898 -0.30514208 25 0 399 1.3818909 -0.35118437
54 116.91995 121.12638 0.61956864 0.43692968 -0.1310565 25 0 564 1.579331 -0.49618289
55 217.59175 120.68545 0.59820203 0.6100134 -0.10465924 25 0 576 1.5572009 -0.48086162
56 170.97227 122.80955 0.55363172 -0.68663272 -0.078352013 25 0 413 1.0802204 -0.083780887
57 69.733546 122.48649 0.68012604 0.54774226 0.037697548 25 0 599 1.6078794 -0.51563368
58 169.39557 124.09206 0.65163013 0.1626481 -0.29131698 25 0 2208 6.2212001 -1.9846854
59 497.34788 124.19804 0.71928983 0.25048955 -0.070213805 25 0 402 1.2912822 -0.2775529
60 1.8871727 125.93694 0.7666225 0.32475204 -0.19781841 25 0 598 1.5890778 -0.50286292
61 193.35353 129.40677 0.52850705 0.073151762 0.01980324 25 0 1471 4.4287013 -1.615691
62 24.508963 131.26734 0.61989128 -0.25032791 -0.19752536 25 0 1144 3.4467145 -1.3435133
63 270.66729 132.76968 0.54494886 0.4311612 -0.064512129 25 0 515 1.5752592 -0.49338007
64 413.25387 140.82188 0.59835926 0.1130994 -0.12424837 25 0 12047 36.597343 -3.9086239
65 315.96456 146.51135 0.59181061 0.253739 0.01294425 25 0 2789 8.1188436 -2.2737354
66 31.870469 147.53868 0.60258836 -0.10050878 0.023398825 25 0 746 2.3269421 -0.91696396
67 14.884986 151.5727 0.62544331 0.21107755 -0.010167677 25 0 612 1.8135608 -0.64633028
68 501.44942 152.79328 0.59712154 -0.039029057 -0.12062084 25 0 7114 21.573439 -3.3347984
69 114.69301 160.97793 0.65170853 0.20862113 -0.17524973 25 0 598 1.6683781 -0.55573618
70 403.15459 162.4056 0.61398514 0.43434308 -0.021582955 25 0 48874 143.87146 -5.3949366
71 442.54722 165.81233 0.60451704 -0.029945415 -0.30828417 25 0 478 1.5132999 -0.44981252
