id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.53311 2.8037214 0.70055922 0.14745714 -0.6361658 25 0 306.99637 1.2637246 -0.25413108
2 300.08942 5.1896162 0.73728327 0.15484339 -0.21768058 25 0 953.17419 3.4263516 -1.3370798
3 309.1773 7.5378596 0.71566127 0.34501274 -0.077486188 25 0 325.59031 1.2259566 -0.22118771
4 431.59387 8.4436086 0.63767839 0.32903005 -0.090421913 25 0 537.04919 2.2138411 -0.86286614
5 112.09993 12.412641 0.54146918 -0.18243943 -0.093085923 25 0 485.33677 2.1605852 -0.83642849
6 27.208232 14.464553 0.66596339 0.38657544 0.012231788 25 0 15172.885 57.792269 -4.4046744
7 337.703 13.888993 0.64707498 0.22393541 -0.16297634 25 0 854.87696 3.4560036 -1.3464355
8 411.14499 16.939967 0.70378805 0.083470141 -0.21850588 25 0 883.88789 3.3260472 -1.304821
9 470.23625 16.916836 0.72046652 0.11905727 -0.14259958 25 0 33594.423 123.66972 -5.2306584
10 428.43924 18.579508 0.61358799 0.075990582 -0.087409747 25 0 218.61322 1.0319985 -0.034197648
11 336.56681 22.233887 0.64308626 -0.63554097 -0.16646322 25 0 262.17982 1.139744 -0.14201826
12 338.02884 27.429157 0.680288 -0.19110149 -0.044749804 25 0 258.92818 1.0381497 -0.040649959
13 45.208523 30.928903 0.66228828 0.62105382 0.093707714 25 0 228.24588 1.1135386 -0.11676318
14 215.70852 32.009268 0.58614292 -0.20287017 -0.25877241 25 0 366.91527 1.6643711 -0.55312543
15 356.91083 35.20851 0.63949026 -0.23426019 -0.11037103 25 0 640.78229 2.6194138 -1.0455103
16 428.02348 34.841697 0.74186994 0.25875028 -0.10551826 25 0 284.86977 1.1824884 -0.18199223
17 456.42567 35.519074 0.60333512 0.06413906 -0.39686817 25 0 354.72259 1.5245473 -0.45785222
18 129.63487 38.122412 0.6538738 -0.33377413 -0.32921867 25 0 429.65127 1.6563926 -0.54790824
19 116.21531 42.199611 0.58162744 -0.20927278 -0.44687622 25 0 567.18681 2.4099362 -0.95501386
