id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 304.02355 2.7404884 0.67286401 0.49977123 -0.03374099 25 0 737 2.1163466 -0.813967
2 435.54147 6.1213674 0.56317346 0.42391773 -0.090513596 25 0 347 1.4132044 -0.37551249
3 115.87847 10.118638 0.60052987 0.22802281 -0.070554033 25 0 442 1.442411 -0.39772253
4 341.59929 11.484949 0.64558705 0.59058536 -0.1178908 25 0 607 1.8482597 -0.66690749
5 31.076097 11.9719 0.6911268 0.13917108 -0.078650378 25 0 15036 42.348621 -4.0670982
6 474.08005 14.412543 0.65688761 0.41432353 0.016663556 25 0 24304 68.493052 -4.5891163
7 415.03517 14.510819 0.59374732 0.51053086 0.0028629214 25 0 514 1.7478745 -0.60627562
8 360.70664 32.822983 0.56963033 0.14362826 -0.067969149 25 0 427 1.4422446 -0.39759727
9 460.5024 32.954888 0.65424626 -0.26477423 -0.26136055 25 0 293 1.1998016 -0.19777359
10 133.15905 35.554738 0.48520386 0.42824527 -0.045127936 25 0 338 1.2791663 -0.26731756
11 120.30546 39.647185 0.54499618 0.18571342 -0.024304497 25 0 422 1.3776434 -0.34784204
12 193.31072 40.772639 0.56967921 -0.019778097 -0.11886274 25 0 1019 3.0616242 -1.2148797
13 212.71719 41.568758 0.58171003 0.46332385 -0.02754465 25 0 2004 5.9194795 -1.9307088
14 353.26361 42.918192 0.62152265 -0.076904621 -0.28106132 25 0 386 1.1569656 -0.1583011
15 72.990352 43.944918 0.66666789 -0.097218287 -0.1709296 25 0 468 1.4339139 -0.39130766
16 331.26026 43.633102 0.3583114 0.2083609 -0.093436019 25 0 58604 199.76196 -5.751282
17 118.02812 45.879492 0.61095059 0.14693154 -0.15072546 25 0 4811 14.348115 -2.8919871
18 406.85048 47.262147 0.61685167 0.33005505 -0.014861355 25 0 935 2.9500284 -1.1745655
19 477.23962 53.242991 0.72473243 0.38245068 -0.053999543 25 0 846 2.5432473 -1.0134715
20 300.91514 54.205555 0.6048293 0.078724187 -0.12265098 25 0 1538 4.6055594 -1.658206
21 449.87444 60.887661 0.6547107 0.37900498 -0.15136887 25 0 1497 4.5235377 -1.6386955
22 508.42483 63.067035 0.7282018 0.23092723 -0.16203122 25 0 3342 9.1253918 -2.4006288
23 4.2495495 64.962162 0.66355531 -0.49412368 0.072436444 25 0 373 1.2417525 -0.2350876
24 356.10473 65.071153 0.70228381 0.16736875 -0.34540345 25 0 337 1.0014702 -0.0015951245
25 38.081149 66.845093 0.64573081 0.29195259 -0.14123298 25 0 585 1.9577051 -0.72936816
26 61.13636 66.55275 0.41329444 -0.43512575 -0.098470215 25 0 263 1.1203068 -0.12334246
27 175.97532 67.211099 0.6991728 0.31784941 0.092672393 25 0 390 1.0267386 -0.028649733
28 439.59019 67.774141 0.57061223 -0.088247055 -0.21937631 25 0 1248 4.0798591 -1.5266129
29 478.09774 68.603513 0.63067005 0.62230007 0.19704639 25 0 303 1.2145306 -0.21102116
30 4.4299913 68.534195 0.6122242 0.09585235 0.055706915 25 0 347 1.2125004 -0.20920475
31 119.17462 68.747877 0.54180031 0.12044763 -0.10341285 25 0 379 1.1537511 -0.15528033
32 424.72537 69.453201 0.65225403 0.15482706 -0.04675559 25 0 465 1.5204451 -0.45492686
33 62.426785 71.752003 0.63007358 -0.1519286 -0.16419924 25 0 1464 4.2689947 -1.575814
34 475.18843 76.322637 0.7353504 0.56475332 0.12236571 25 0 919 2.585678 -1.0314361
35 357.25672 80.352714 0.63448669 0.49145897 -0.088650634 25 0 3172 9.0818982 -2.3954416
36 126.2935 83.497397 0.58373056 -0.045593201 0.17128195 25 0 465 1.3700142 -0.3418127
37 98.727325 87.232481 0.67215362 0.062168564 -0.048266995 25 0 614 1.5920946 -0.5049222
38 497.65327 87.236159 0.63476796 0.016135724 -0.098596192 25 0 20318 58.871184 -4.4247569
39 161.64678 94.125274 0.71544427 -0.14878081 -0.16414671 25 0 562 1.3731604 -0.34430317
40 290.25543 94.63742 0.61547535 -0.2142469 -0.022285026 25 0 1206 3.3890859 -1.3252064
41 294.16988 96.481232 0.57782932 0.10257441 -0.16295196 25 0 1277 3.7218111 -1.4268858
42 192.61621 97.441437 0.58216737 0.71378004 0.026273681 25 0 1373 3.8044732 -1.4507363
43 458.27171 101.27045 0.68231474 -0.27092722 -0.20123461 25 0 325 1.100091 -0.10357151
44 60.327 101.60957 0.56831967 -0.14418271 -0.065263194 25 0 3444 10.350855 -2.5374406
45 303.32425 103.53406 0.54261566 0.36846778 0.14167927 25 0 357 1.0927964 -0.096348111
46 495.9673 107.19027 0.71742097 0.30191603 -0.031665377 25 0 2211 6.1155738 -1.966093
47 338.87432 112.73732 0.6107258 0.42928432 0.076239722 25 0 624 1.812127 -0.64547159
48 225.54326 114.79471 0.62303158 0.33259937 -0.21571263 25 0 15333 43.665853 -4.1003549
49 243.00983 114.82547 0.61497001 0.43683335 -0.026305322 25 0 1057 2.8414025 -1.1338319
50 253.09393 116.1885 0.63717607 0.17566017 -0.15112996 25 0 1870 5.1669361 -1.7830827
51 309.58094 115.89079 0.63924891 0.25217422 -0.20582691 25 0 1177 3.2260561 -1.2716798
52 104.46632 118.32715 0.59367219 0.31490822 -0.21019462 25 0 477 1.3947319 -0.3612268
53 205.1887 117.95003 0.49878591 0.043354939 -0.22413538 25 0 516 1.6377726 -0.53563398
54 454.95279 117.38821 0.5014388 0.023870138 -0.032083245 25 0 274 1.1575452 -0.15884491
55 57.520639 119.8219 0.63470378 0.17584868 -0.18360686 25 0 453 1.2475697 -0.24016202
56 157.01491 121.33109 0.51908153 0.21270493 0.10738778 25 0 1647 5.041254 -1.7563464
57 181.00433 126.86164 0.6339605 0.24760498 -0.14692579 25 0 1819 5.0764654 -1.7639036
58 12.269994 128.36022 0.67448591 0.24652518 -0.10582571 25 0 1204 3.384724 -1.3238082
59 258.44855 130.14943 0.58927015 0.42734099 -0.13331819 25 0 445 1.0947625 -0.098299749
60 400.82377 138.25231 0.6207244 0.14687439 -0.091765265 25 0 11538 33.474355 -3.8117806
61 303.6548 143.93386 0.58228507 0.13690871 -0.16627285 25 0 2779 8.2672168 -2.2933983
62 19.53429 144.71847 0.71612616 0.38621146 -0.11329059 25 0 728 1.9910352 -0.74769734
63 2.5141371 148.8059 0.5508511 0.57832284 -0.17076277 25 0 537 1.6917351 -0.5708309
64 489.01564 150.29894 0.66594095 0.28976175 -0.010507385 25 0 7606 21.568605 -3.3345551
65 102.42596 158.02712 0.57198169 0.024490316 -0.2960205 25 0 537 1.4935563 -0.43555396
66 390.75136 159.86153 0.61143995 0.30551861 -0.13249675 25 0 47237 138.24897 -5.3516548
67 429.95797 163.18735 0.64725953 0.27772317 -0.23334064 25 0 467 1.5009531 -0.44091782
68 211.36062 163.82577 0.61086514 0.11402794 -0.2186248 25 0 517 1.3002255 -0.28504668
69 158.4183 167.18009 0.6270313 0.47271588 -0.18018059 25 0 1113 3.00431 -1.1943619
70 38.243215 170.81589 0.65268962 0.10401853 -0.10224836 25 0 392 1.1305157 -0.13319147
71 230.77807 172.3105 0.59531934 0.065082025 -0.18420469 25 0 1680 4.7731687 -1.697017
