id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 46.740183 0.083576233 0.8336002 -0.33664532 -0.45328367 25 0 2885 6.4412572 -2.0224266
2 308.17263 15.573673 0.54319053 -0.10001842 -0.10029971 25 0 580 1.8064124 -0.64204224
3 439.68862 19.010689 0.67401752 0.08223252 -0.2809129 25 0 336 1.1636332 -0.16454027
4 120.0778 22.738194 0.63490331 -0.60472486 -0.08810459 25 0 468 1.3475213 -0.32383909
5 345.58495 24.302326 0.61349127 -0.32064917 -0.22006006 25 0 603 1.6348534 -0.53369703
6 35.30932 24.484655 0.59386568 -0.53525286 -0.091437595 25 0 11088 28.000773 -3.617925
7 419.08803 27.530987 0.54675045 -0.0092298698 0.043764093 25 0 501 1.7723429 -0.62136937
8 478.14088 27.482448 0.61302891 0.03872168 -0.048304259 25 0 22055 55.385014 -4.3584807
9 364.868 45.790925 0.55906714 -0.21021424 -0.199194 25 0 420 1.3380722 -0.31619889
10 124.57294 52.296283 0.57941514 -0.3789637 -0.28109488 25 0 442 1.1769831 -0.17692561
11 197.37918 53.495153 0.52469062 -0.62978229 -0.2005168 25 0 873 2.3606232 -0.9325667
12 216.8871 54.295607 0.6073907 -0.31830003 -0.20137843 25 0 2057 5.189842 -1.7878853
13 77.224851 56.590588 0.60106587 0.11632748 -0.15211654 25 0 392 1.1198832 -0.12293184
14 335.28327 56.500616 0.40307424 -0.50215965 -0.23206639 25 0 58401 160.64555 -5.5146718
15 122.22836 58.423016 0.51641518 0.074480747 -0.050148136 25 0 4038 11.045474 -2.6079609
16 410.80175 60.205696 0.60433594 -0.36550738 -0.2066111 25 0 802 2.2645015 -0.88743152
17 481.23863 66.25186 0.69681609 0.033375427 -0.12122137 25 0 736 2.0641631 -0.78686003
18 304.99477 66.997056 0.61985072 -0.30715764 -0.33537796 25 0 1439 3.6758999 -1.4134092
19 453.86352 73.862216 0.61157968 -0.04376109 -0.19838059 25 0 1324 3.6475745 -1.4050104
20 511.29413 76.271183 0.92612548 0.096909951 0.22912632 25 0 612 1.4648947 -0.41451603
21 42.214333 79.433439 0.55005432 0.30895997 -0.081167074 25 0 474 1.41977 -0.38054499
22 65.543406 79.1213 0.67809811 -0.63471702 -0.34590234 25 0 409 1.0930252 -0.096575482
23 8.7491776 81.128067 0.6270281 -0.3987577 -0.29398808 25 0 362 1.0988861 -0.10238174
24 443.45729 80.695251 0.54802882 0.086216038 -0.27371112 25 0 1119 3.2370926 -1.2753878
25 428.81217 82.311474 0.66183171 -0.38726082 -0.051946222 25 0 471 1.3752232 -0.34593296
26 66.452679 84.288079 0.66237702 -0.65632828 -0.38260217 25 0 1382 3.2875174 -1.2921702
27 479.28249 89.336475 0.53468498 -0.022740642 -0.020444168 25 0 660 2.048053 -0.77835298
