id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.32806 0.50552842 0.63417806 0.66663526 0.02973262 25 0 1525 4.3978957 -1.6081123
2 41.879087 1.4142582 0.63909861 0.18317363 -0.15553331 25 0 5794 15.282367 -2.9604765
3 303.16977 17.645987 0.48597569 0.49458982 -0.10271095 25 0 526 1.7876356 -0.63069748
4 434.76335 20.879061 0.50393013 0.21907352 -0.20778349 25 0 372 1.700836 -0.57665612
5 115.08021 24.804245 0.41870889 0.3823959 0.30190602 25 0 326 1.3442214 -0.32117697
6 340.64176 26.231238 0.6292849 -0.2182097 -0.18959821 25 0 706 1.9765094 -0.73974723
7 30.361303 26.52158 0.60926672 -0.30123648 -0.11966079 25 0 12494 33.247208 -3.804388
8 414.17069 29.446177 0.6646009 0.5247593 0.045449005 25 0 684 2.0736748 -0.79185162
9 473.35054 29.38924 0.70182372 0.35738408 -0.17524722 25 0 26065 63.397304 -4.505177
10 359.88196 47.705185 0.67723647 -0.15035734 -0.24581923 25 0 584 1.5868299 -0.50132592
11 459.71041 47.90403 0.48168686 0.066251727 -0.29644684 25 0 225 1.0617934 -0.065100087
12 119.34842 54.227872 0.69851261 -0.14221527 -0.4075023 25 0 651 1.622116 -0.52520475
13 192.38837 55.540627 0.64276237 0.70444752 -0.12134555 25 0 1056 2.6772869 -1.0692373
14 211.78375 56.35542 0.56557467 -0.12353181 -0.23500014 25 0 2101 5.7389209 -1.8970756
15 330.3818 58.526268 0.43222947 0.32162362 -0.34853302 25 0 58489 162.07624 -5.5242984
16 352.52991 57.652938 0.45805966 -0.70638845 -0.32530756 25 0 313 1.0019599 -0.0021258804
17 72.257141 58.389875 0.47330515 -0.083460393 0.053336405 25 0 401 1.3590445 -0.33308422
18 117.17129 60.556375 0.61235185 0.26402991 -0.09172487 25 0 4661 12.092509 -2.7062911
19 406.06473 62.101078 0.67840701 -0.020207899 -0.33284831 25 0 1080 2.9635652 -1.1795362
20 476.32363 68.222408 0.63197673 -0.42501664 -0.47710814 25 0 658 2.0277564 -0.76753947
21 299.99145 68.989448 0.62014947 -0.06224695 -0.32949308 25 0 1582 4.2771177 -1.577878
22 449.12064 75.793775 0.67874442 -0.13376289 -0.18651389 25 0 1629 4.4811274 -1.6284682
23 507.53231 78.130562 0.61203204 -0.18827616 -0.34328856 25 0 3047 8.5650075 -2.3318194
24 3.5129136 79.231794 0.78716472 -0.12216779 -0.31555752 25 0 401 1.0566778 -0.059856425
25 37.173613 81.52388 0.63495348 -0.064585438 -0.088426998 25 0 624 1.8517364 -0.66894791
26 60.408561 81.230532 0.8186879 -0.055373726 -0.39657693 25 0 508 1.1817103 -0.18127756
27 3.6236278 83.230711 0.70829403 -0.42724068 -0.37245836 25 0 392 1.0678684 -0.071294298
28 118.06221 83.303623 0.7136574 -0.1374798 -0.32948561 25 0 486 1.1947839 -0.1932234
29 438.64782 82.636872 0.58939936 0.20505867 -0.28236927 25 0 1274 3.5951929 -1.3893055
30 423.98641 84.366696 0.64065037 0.62156727 -0.14690659 25 0 523 1.6252282 -0.52728587
31 61.507415 86.384981 0.60281925 -0.36626125 -0.25596968 25 0 1428 3.8444731 -1.4620921
32 474.58452 91.251075 0.72693509 0.20462484 -0.42891625 25 0 857 2.2256505 -0.86864243
33 356.32162 95.208448 0.69383262 0.099053535 -0.32020582 25 0 3471 8.5979271 -2.3359844
34 125.44849 98.350463 0.62246769 -0.14883513 -0.09475354 25 0 522 1.3623926 -0.33575568
35 97.742801 101.91045 0.57883256 -0.085671481 -0.27540005 25 0 609 1.6442416 -0.53991405
36 496.91072 102.18219 0.66724862 -0.035141742 -0.23004908 25 0 23048 59.591282 -4.4379568
37 160.65251 108.73838 0.6463924 -0.078724746 -0.29042166 25 0 548 1.2419075 -0.23522316
38 289.33812 109.46128 0.63083616 0.10421793 -0.2026121 25 0 1192 3.0071385 -1.1953836
39 293.34436 111.19826 0.67363931 -0.2360183 -0.41329888 25 0 1581 3.8738378 -1.4703536
40 191.54119 112.16614 0.60947985 -0.24837574 -0.36835377 25 0 1667 4.2579782 -1.5730086
41 59.431239 116.18966 0.74123342 0.016017836 -0.34187321 25 0 4629 10.80686 -2.5842488
