id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
88 181.52032 178.3197 0.65703831 0.52539689 -0.11399591 25 0 1720 4.5382558 -1.6422224
89 172.68518 182.23024 0.86308243 -0.0095088142 0.31815731 25 0 564 1.1993532 -0.19736776
90 449.88682 183.53121 0.65301412 0.16482806 0.19271622 25 0 2981 8.4519718 -2.3173951
91 45.394721 184.32767 0.58341017 -0.39403529 -0.23119302 25 0 771 2.2350579 -0.87322193
92 143.76674 184.40224 0.68727784 0.1215376 0.1725146 25 0 2066 5.4174435 -1.834486
93 511.03442 184.93396 0.85789748 0.35039215 0.25414766 25 0 526 1.4209559 -0.38145146
94 439.77659 185.66977 0.75775418 0.5474707 0.11057298 25 0 785 2.1051306 -0.80819763
95 255.47979 187.09794 0.63552757 -0.063378261 -0.16527141 25 0 1226 3.2905843 -1.2931826
96 450.29647 188.47848 0.66047159 0.12155554 0.19183499 25 0 942 2.6914705 -1.0749741
97 218.02334 189.76769 0.73764344 0.052681087 0.11620487 25 0 1079 2.7088834 -1.0819758
98 100.34235 190.86787 0.71781921 0.011456457 -0.031274167 25 0 49467 134.91958 -5.3251875
99 150.03977 192.0583 0.74305226 0.026742444 -0.097659944 25 0 649 1.5536971 -0.47841591
100 281.23911 195.8801 0.59723573 -0.5843163 0.064497922 25 0 428 1.1289967 -0.13173166
101 449.25814 196.43228 0.54804415 0.31019493 -0.13846039 25 0 320 1.1051079 -0.10851171
102 483.80295 200.24746 0.65229696 -0.30779416 -0.032842538 25 0 634 1.9727964 -0.73770568
103 410.73827 202.02356 0.72046904 0.27405983 -0.085374954 25 0 437 1.2131756 -0.20980915
104 196.90187 202.79036 0.7014615 0.40383361 0.06447342 25 0 837 2.1515539 -0.8318806
105 95.501269 204.90013 0.68905484 -0.10351352 -0.26315096 25 0 705 1.798399 -0.63721515
106 434.64594 204.59992 0.63392273 0.29075826 0.038107182 25 0 323 1.031212 -0.033369944
107 498.12789 206.29412 0.75282617 0.22622821 0.063553553 25 0 752 2.1578644 -0.83506038
108 41.330091 214.19128 0.76525837 0.57827748 0.065884491 25 0 594 1.5040883 -0.44318333
109 43.543703 215.67873 0.61999432 0.52579524 -0.014971866 25 0 505 1.2958017 -0.2813464
110 454.45964 216.14672 0.81224217 -0.3701869 -0.21999719 25 0 1588 4.052181 -1.5192221
111 16.643165 217.4322 0.67120908 0.69493218 0.19309806 25 0 1935 5.370556 -1.8250481
112 355.08712 218.53305 0.66563983 0.4147789 0.23395261 25 0 1711 4.7210004 -1.6850851
113 285.14506 220.64392 0.57533853 0.68470053 0.20275334 25 0 749 2.0561613 -0.78264296
114 179.58698 221.94522 0.641475 0.07574151 -0.23062421 25 0 1076 2.8378437 -1.1324712
115 508.19798 224.93737 0.72251022 0.19915741 0.044890315 25 0 5831 15.907118 -3.0039787
116 268.60791 227.32176 0.64767849 -0.11375015 -0.036036687 25 0 3125 8.6319637 -2.340274
117 380.87618 229.41095 0.66236902 0.1404908 0.11695251 25 0 5079 14.270756 -2.8861174
118 14.309528 229.6316 0.56270597 -0.085775539 0.097177278 25 0 318 1.0137033 -0.014777142
119 450.99436 230.03407 0.73573472 0.19982384 0.040637232 25 0 18098 48.751325 -4.2199661
120 355.77388 231.74098 0.69508131 0.43574865 0.078097439 25 0 1330 3.6505786 -1.4059043
121 209.28397 238.00601 0.7323066 -0.070719532 -0.12057846 25 0 944 2.3648825 -0.93452393
122 269.18134 238.98073 0.72558038 0.2029978 -0.01875429 25 0 1008 2.4763385 -0.98452504
123 460.23097 241.50379 0.66267201 0.15934265 0.19165332 25 0 2025 5.79469 -1.9075755
124 59.665056 242.40988 0.60746211 0.51303983 0.1103212 25 0 435 1.1666466 -0.1673483
125 45.994559 245.17378 0.6776272 0.0066245057 -0.12702903 25 0 377 1.0157928 -0.017012838
126 457.08657 255.00243 0.75761132 0.21728266 0.07024694 25 0 9744 25.477879 -3.5154082
127 232.9349 255.5593 0.68224681 0.34867837 0.14682104 25 0 5789 15.889511 -3.0027763
128 5.1464001 256.58295 0.70223531 0.10921438 0.14407037 25 0 1159 3.1693998 -1.2524426
129 294.97721 257.98917 0.68127469 -0.041120438 0.06399423 25 0 645 1.7779845 -0.62481992
130 360.48998 264.5334 0.57041044 -0.44790228 -0.012032691 25 0 382 1.0899802 -0.093546509
131 133.70612 266.02831 0.75563388 0.33495203 -0.10208109 25 0 531 1.1993001 -0.19731964
132 62.159521 276.54128 0.65373963 0.096384876 0.22437282 25 0 1712 4.8904232 -1.7233661
133 244.38626 284.81752 0.52992122 -0.19830885 -0.044668559 25 0 401 1.1959349 -0.19426886
134 76.410766 285.72806 0.67011443 -0.24793457 -0.071136683 25 0 919 2.4202574 -0.95965388
135 376.66479 287.86962 0.69252698 0.26148744 -0.032602399 25 0 6447 17.818543 -3.1271805
136 189.46479 289.1711 0.64195172 0.32652669 -0.10038864 25 0 1013 2.7722899 -1.1070966
137 96.20294 290.50369 0.67205043 0.59953454 0.17976951 25 0 1350 3.5693228 -1.3814646
138 67.989235 290.66879 0.7697064 0.32009413 0.17024207 25 0 1672 4.1686952 -1.5500004
139 350.90307 292.62094 0.51302694 0.36658243 0.35619223 25 0 395 1.342892 -0.32010272
140 482.28665 292.59179 0.62202397 -0.041318948 0.07174397 25 0 710 2.2724492 -0.89123547
141 20.665671 295.54699 0.64032863 0.34695556 -0.0058105337 25 0 534 1.6197576 -0.52362505
142 165.25679 300.01421 0.55900657 0.39811478 0.24982607 25 0 515 1.3752426 -0.34594827
143 79.696586 306.19668 0.69263281 0.028967679 -0.028255334 25 0 1528 4.0927521 -1.5300386
144 427.41998 305.91444 0.68960496 -0.31784204 -0.2757064 25 0 365 1.0929442 -0.096494932
145 455.06202 311.48103 0.6470431 0.36375972 0.15947162 25 0 1003 3.0409767 -1.2075327
146 223.2283 311.79061 0.67985127 0.071486322 0.064500506 25 0 1104 3.0293214 -1.2033634
147 142.45069 316.49344 0.63722951 0.73875157 0.052275035 25 0 3366 9.3372505 -2.4255475
148 2.7326411 318.26326 0.79701647 0.086800977 -0.065031079 25 0 1128 2.6624391 -1.0631992
149 18.589604 318.16731 0.65634302 0.34602871 -0.16858433 25 0 2264 6.2644755 -1.9922118
150 64.452189 320.54129 0.74730821 0.24306378 0.060043895 25 0 422 1.0186355 -0.020047024
151 192.03951 325.91222 0.72336299 0.25382629 0.24597024 25 0 501 1.3617553 -0.33524768
152 334.76938 327.99659 0.77149586 0.33787839 0.012616152 25 0 721 1.871245 -0.68032661
153 267.53822 330.99902 0.4761307 0.17921991 0.06974821 25 0 308 1.0671455 -0.070559092
154 25.034111 335.44373 0.71191544 0.34510918 0.20397628 25 0 5699 15.429853 -2.9709045
155 292.16829 335.50115 0.63112256 0.17738532 0.37912366 25 0 582 1.6675853 -0.55522016
156 35.231012 336.37865 0.72492184 0.43282087 0.12963781 25 0 14494 38.895545 -3.9747497
157 384.89945 335.63748 0.70577303 0.43769483 0.054097959 25 0 533 1.5757466 -0.49371597
158 268.45789 336.85733 0.6640796 0.043018932 -0.064065983 25 0 951 2.5020504 -0.99574015
159 81.640242 337.3587 0.46110092 -0.41699924 0.040484628 25 0 780 2.5549749 -1.0184666
160 493.35101 343.23082 0.7351881 0.56831891 0.31484717 25 0 983 2.6500653 -1.0581414
161 365.25499 349.15925 0.69281052 0.25216412 0.036014073 25 0 840 2.3741867 -0.93878719
162 244.46187 352.95622 0.65206945 0.077107291 -0.15633984 25 0 5528 15.574882 -2.9810619
163 386.50602 354.2867 0.61194148 0.41129976 -0.13030757 25 0 992 3.0570026 -1.2132395
164 26.497989 355.34613 0.60402488 -0.52659363 -0.094053523 25 0 783 2.2302538 -0.87088572
165 16.836147 355.82578 0.75948946 -0.013321659 -0.076563557 25 0 552 1.3221859 -0.3032313
166 0.13318684 357.28103 0.90153298 0.2515962 0.70421541 25 0 497 1.1407462 -0.14297257
167 303.44882 356.87829 0.64395398 0.014269858 -0.11289787 25 0 26546 75.511849 -4.6950378
168 26.768826 359.21736 0.7986108 -0.19059172 0.076719695 25 0 1673 4.1244071 -1.5384038
169 27.825044 362.52571 0.74623267 -0.23885316 0.34541751 25 0 696 1.7460201 -0.60512311
170 419.22696 363.954 0.7478676 -0.093873352 -0.015085099 25 0 2339 6.3033007 -1.9989201
171 230.83512 365.91879 0.70266867 0.15526038 -0.021207356 25 0 1976 5.4410847 -1.8392137
172 282.83652 367.17979 0.72108179 0.097203028 0.017143048 25 0 3355 9.0029701 -2.3859645
173 432.38762 368.2244 0.66124152 0.32859504 -0.025665767 25 0 1088 3.2818095 -1.2902834
174 100.35776 368.73279 0.67128414 -0.071099348 0.0056550026 25 0 5494 15.399677 -2.968779
175 143.64304 369.47345 0.59117438 -0.92245307 -0.049317919 25 0 439 1.1808765 -0.1805112
176 504.13909 370.36349 0.71736999 0.34676927 0.13297255 25 0 10112 27.462063 -3.5968329
177 27.524268 371.77462 0.69066943 0.35577706 -0.040598946 25 0 498 1.2655192 -0.25567187
178 7.8735246 375.55698 0.75958468 0.51057297 0.24541109 25 0 862 2.1434904 -0.82780385
179 370.65972 381.41644 0.62922381 0.59486972 0.14211951 25 0 3203 9.2404995 -2.4142386
180 79.518447 382.9114 0.69172462 0.13823205 -0.14662868 25 0 4054 11.149728 -2.6181607
181 125.35298 384.26953 0.60233689 -0.44361731 0.25805151 25 0 529 1.5089217 -0.44666673
182 232.20838 385.96368 0.7348617 0.38994465 0.085848637 25 0 777 2.059029 -0.78415617
183 273.84838 386.76629 0.71839478 0.57179998 0.14100565 25 0 371 1.0327026 -0.034938181
184 488.8308 386.93439 0.85648938 0.026689683 0.63437534 25 0 677 1.6413272 -0.5379879
185 105.04231 387.59047 0.66945706 0.28841089 0.1276282 25 0 439 1.2575551 -0.24881753
186 9.8792538 388.89591 0.79154791 0.2818179 -0.0019320686 25 0 1322 3.4189627 -1.3347359
187 149.36871 388.79498 0.66406916 0.068668625 -0.015842703 25 0 1610 4.4935803 -1.6314813
188 489.51148 390.3348 0.61506598 0.3914521 0.0046593705 25 0 1799 5.4250532 -1.83601
189 460.09818 390.75616 0.75008084 0.091407712 0.064420942 25 0 3040 8.2661149 -2.2932536
190 64.915656 393.90113 0.80113679 0.16237675 0.088532479 25 0 738 1.7554933 -0.61099791
191 251.46355 398.69538 0.62679605 -0.13765713 -0.082604397 25 0 7631 21.931242 -3.3526581
192 381.88583 400.68001 0.68821019 0.41878776 0.12647632 25 0 787 2.3554356 -0.93017809
193 280.41937 406.17115 0.6126269 0.77837083 -0.041237589 25 0 675 2.1068589 -0.80908861
194 417.33834 405.769 0.58997801 -0.057986628 -0.047074503 25 0 448 1.5881652 -0.50223919
195 8.1344585 410.04426 0.79068461 0.18817815 0.069433099 25 0 1270 3.2998402 -1.2962323
196 277.81455 409.83043 0.75089145 0.25705617 -0.0059889104 25 0 2473 6.5971287 -2.0483874
197 499.47457 409.99822 0.7010644 0.3029376 -9.6552398e-05 25 0 405 1.3829916 -0.35204884
198 109.76525 415.32814 0.63419614 0.21482963 0.16011576 25 0 1018 2.9532612 -1.1757546
199 133.83403 416.74921 0.73388752 0.29709159 0.094923929 25 0 2667 7.1348627 -2.1334641
200 309.71062 426.69255 0.68395329 0.45759426 -0.13224844 25 0 396 1.2320925 -0.22660828
201 219.41661 433.75584 0.71261995 0.50323687 -0.1808358 25 0 409 1.1248028 -0.12769096
202 184.72265 434.81083 0.7494755 0.39789872 -0.034251414 25 0 2704 7.1456962 -2.1351114
203 158.17124 435.6407 0.6620102 0.17237601 0.094214771 25 0 1186 3.4610327 -1.3480143
204 406.95195 435.5497 0.65642678 0.20919253 0.32954793 25 0 315 1.1621462 -0.16315188
205 257.88361 438.09413 0.73228298 0.20018409 -0.036401849 25 0 1391 3.8995123 -1.4775257
206 370.40426 439.90931 0.66426892 0.09253929 -0.21697881 25 0 3202 9.1426501 -2.4026802
207 39.981305 443.07379 0.8175472 0.33170213 0.035378327 25 0 457 1.1822087 -0.18173541
208 270.94365 442.48773 0.72891476 0.098235843 0.30625072 25 0 1285 3.4266526 -1.3371752
209 117.07193 444.44484 0.67738784 0.23850051 0.23452672 25 0 14776 41.11837 -4.0350897
210 502.17912 445.03419 0.83791979 0.017514532 0.050742015 25 0 342 1.08347 -0.08704221
211 488.76964 451.12856 0.67481057 -0.50284557 -0.14097861 25 0 255 1.1271663 -0.12996999
212 238.04933 452.044 0.78175932 0.89583706 0.25401477 25 0 392 1.132129 -0.1347398
213 502.99152 454.29214 0.74897925 0.10869112 0.10109589 25 0 2550 7.111549 -2.1299105
214 337.00273 458.01807 0.81014243 -0.087734296 -0.042337689 25 0 856 2.2937747 -0.90137691
215 461.08485 459.07158 0.72292832 0.15673473 0.089143732 25 0 434 1.4321535 -0.38997392
216 388.02003 462.96224 0.75583627 0.03789437 -0.06941022 25 0 1655 4.6482662 -1.6682275
217 82.098508 464.11111 0.77817055 0.17118707 0.025308861 25 0 7769 20.406878 -3.2744414
218 175.14585 465.34431 0.75509803 0.41672427 0.11989222 25 0 1416 3.7792625 -1.4435176
219 317.08688 467.32781 0.63251735 0.17917493 -0.14928162 25 0 320 1.1964169 -0.19470633
220 453.46117 466.41518 0.51464853 0.78565058 0.025872375 25 0 58390 180.1023 -5.6387982
221 430.79184 468.77059 0.82104701 0.12891665 -0.12057058 25 0 326 1.0075142 -0.0081279054
222 236.8845 473.28828 0.71178508 0.14033542 0.067047918 25 0 5807 16.009187 -3.0109232
223 454.8137 474.14727 0.70707011 -0.38367426 0.12986448 25 0 418 1.3271783 -0.30732315
224 368.44955 474.76647 0.65353604 0.26839765 -0.092295067 25 0 582 1.8680948 -0.67849728
225 140.11608 477.32135 0.76824766 0.29567752 0.067787544 25 0 535 1.4285196 -0.38721552
226 286.92407 476.531 0.71059474 0.18463341 0.10438963 25 0 3400 9.1441481 -2.4028581
227 364.17533 481.74091 0.7893042 0.31779076 0.21755281 25 0 557 1.6241666 -0.52657647
228 164.94491 482.54646 0.86816192 0.52182356 0.28917916 25 0 1061 2.4116479 -0.95578474
229 89.865338 488.01165 0.78574818 0.2438707 -0.026058585 25 0 1468 3.9190102 -1.482941
230 266.083 497.27584 0.56229234 0.43234156 0.44287109 25 0 358 1.2882524 -0.27500241
231 176.18554 501.6474 0.59280146 -0.3407122 -0.023427273 25 0 313 1.1082414 -0.11158592
232 93.084454 502.93034 0.76575151 0.19996013 -0.061145576 25 0 464 1.3097778 -0.2929941
233 142.02111 504.65736 0.85068983 0.21599132 0.23495079 25 0 772 1.7887304 -0.63136222
234 187.23727 504.83264 0.68434824 0.078340352 -0.12809459 25 0 535 1.5292579 -0.46120182
235 142.85869 508.53678 0.69319358 0.32630722 0.2558575 25 0 759 1.9427784 -0.72105815
