id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 293.90249 14.865571 0.68964895 -0.10484272 -0.20232807 25 0 703 1.7930512 -0.63398171
2 425.14312 18.464816 0.69257759 0.017256078 -0.24566391 25 0 322 1.0597368 -0.062995048
3 105.81898 21.977767 0.60261138 0.098995693 -0.11545013 25 0 381 1.1479227 -0.14978158
4 331.36478 23.656028 0.40383091 0.50644083 0.089406662 25 0 399 1.4565978 -0.40834913
5 20.875767 23.846178 0.70755498 -0.040874973 -0.19386834 25 0 14561 33.654929 -3.8176217
6 404.69126 26.861071 0.64169826 0.20308007 -0.24165778 25 0 512 1.5098402 -0.44732743
7 463.85896 26.863595 0.64277447 -0.03868462 -0.24049279 25 0 23818 57.382586 -4.3969503
8 350.52887 45.041447 0.5291307 -0.24094916 -0.41270848 25 0 403 1.318959 -0.30057822
9 123.07196 47.368997 0.6023363 -0.0098033457 -0.22173189 25 0 372 1.0565485 -0.059723558
10 110.00054 51.593941 0.51297968 0.055973377 0.038586733 25 0 442 1.3201877 -0.30158918
11 183.03595 52.717657 0.59029904 -0.086265911 -0.23935602 25 0 973 2.4094302 -0.95478587
12 202.49567 53.549216 0.59306187 -0.55375193 -0.31952838 25 0 1703 4.0422369 -1.5165544
13 343.02756 54.918043 0.60811561 -0.6689404 -0.10254652 25 0 387 1.0914581 -0.095017639
14 62.921619 55.740758 0.70207948 0.029013578 -0.21614112 25 0 487 1.1853157 -0.18458508
15 321.0179 55.726217 0.31732834 -0.016036177 -0.20768644 25 0 58332 177.01306 -5.6200133
16 107.77982 57.745017 0.64188146 -0.015006935 -0.2304121 25 0 4620 10.96431 -2.5999533
17 396.5085 59.611663 0.54879297 -0.71547485 -0.16082882 25 0 631 1.7816295 -0.62704347
18 290.7731 66.294831 0.61731011 -0.33798352 -0.23892299 25 0 1352 3.2228366 -1.2705957
19 466.9501 65.55516 0.5944633 0.15816325 -0.18398233 25 0 565 1.7309718 -0.595725
20 439.52571 73.188715 0.6178725 -0.18425244 -0.28443063 25 0 1144 2.9677304 -1.1810611
21 498.01296 75.434316 0.58604476 0.024112897 0.0070233804 25 0 2469 6.5222226 -2.035989
22 27.816778 78.730575 0.71131448 0.14025869 -0.1324538 25 0 592 1.5249158 -0.45811465
23 429.15213 80.040354 0.64804485 -0.15036327 -0.2534402 25 0 1365 3.5247517 -1.3678213
24 108.79188 80.492271 0.58182378 0.10107063 -0.27028779 25 0 381 1.007762 -0.008394995
25 467.93777 80.831244 0.66100423 -0.089006722 -0.1240641 25 0 324 1.099759 -0.10324377
26 414.55404 81.797459 0.72462476 0.21850467 -0.42508868 25 0 477 1.2451027 -0.23801296
27 52.142351 83.663866 0.64213875 0.0090510422 -0.087569145 25 0 1414 3.4108399 -1.3321533
28 464.9463 88.723018 0.59364129 0.082821442 -0.075515123 25 0 733 2.1466374 -0.82939673
29 346.93135 92.499085 0.52405604 0.077044574 -0.0798307 25 0 2362 6.1282447 -1.9683402
30 116.09551 95.484218 0.46768675 0.078320786 -0.0324193 25 0 383 1.070688 -0.074157349
31 88.340538 98.956426 0.67404101 -0.29040017 -0.36989904 25 0 600 1.4206643 -0.3812287
32 487.33912 99.570525 0.58625946 -0.35432545 -0.14021997 25 0 16298 39.780809 -3.999184
33 151.10377 105.95035 0.65787341 -0.02539448 -0.18444238 25 0 598 1.3387162 -0.3167213
34 280.0347 106.82656 0.63160279 -0.58289954 -0.34634793 25 0 1171 2.7955588 -1.1161716
35 182.22383 109.58833 0.5345469 0.39979172 -0.073729599 25 0 1299 3.1573982 -1.2483234
36 283.96821 108.43421 0.46503435 -0.36888169 -0.14849961 25 0 1006 2.7663819 -1.1047803
37 49.96194 113.55203 0.58652532 -0.11321143 -0.04658756 25 0 3083 7.4682097 -2.1830413
38 111.90079 113.29442 0.48285098 0.27701388 -0.32788172 25 0 385 1.0122946 -0.01326732
39 505.37744 116.10753 0.63929998 -0.096588042 -0.27708821 25 0 1804 4.6459249 -1.6676805
40 485.49908 119.58046 0.55859768 0.31171883 -0.1967465 25 0 1460 3.9769179 -1.4988666
41 328.51855 124.94733 0.71643829 -0.7520621 -0.61365694 25 0 539 1.1262669 -0.12910335
42 215.40626 126.74703 0.61329933 -0.39254184 -0.27109091 25 0 15044 36.107857 -3.8940043
