id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 191.86301 41.566396 0.61445639 0.20167239 0.021899302 25 0 1074.3855 4.1000657 -1.531977
21 211.38064 42.282523 0.64908832 0.32296441 -0.1534675 25 0 2317.561 8.9217685 -2.3761274
22 424.79028 42.016953 0.74009834 0.26249906 -0.12446401 25 0 265.52737 1.001229 -0.0013335968
23 352.12543 43.43971 0.56699335 0.16543234 -0.10660429 25 0 452.29133 1.9956553 -0.75021381
24 330.02988 44.448221 0.32830334 0.23520342 -0.085657739 25 0 58830.877 287.71642 -6.1474116
25 395.23939 43.871057 0.60119865 0.032459921 -0.37373608 25 0 210.56997 1.0692386 -0.072686524
26 71.825893 44.516121 0.6048973 0.70441609 -0.06829417 25 0 531.01559 2.3404245 -0.92323659
27 255.38206 44.954275 0.63478519 0.07314986 -0.38168403 25 0 289.5932 1.1889983 -0.18795304
28 116.78401 46.507033 0.61025145 0.46541691 0.040080511 25 0 4849.2128 19.238356 -3.2104199
29 159.62454 47.312 0.5133071 0.42253014 -0.44113927 25 0 330.82918 1.4882091 -0.43165986
30 405.5438 47.875796 0.66048826 0.34728619 -0.17377998 25 0 1054.2775 4.0691931 -1.5237707
31 239.0194 52.102493 0.70434135 0.55772202 -0.055306231 25 0 348.06694 1.4572469 -0.40883284
32 252.28326 53.479495 0.62334401 0.62642519 -0.031602868 25 0 336.14207 1.4374936 -0.39401483
33 57.927914 53.928318 0.58176377 -0.074502004 -0.012341811 25 0 269.03314 1.3221101 -0.30316906
34 406.03964 53.181737 0.54823942 0.080518553 0.17923217 25 0 237.65317 1.158618 -0.15985065
35 476.11286 53.902425 0.70164171 0.26450288 -0.066336823 25 0 1051.735 4.1161174 -1.5362194
36 299.63418 54.872187 0.61218716 0.2354466 -0.20283572 25 0 1569.1576 6.4176668 -2.0184429
37 147.54814 59.611404 0.69737779 0.31649834 0.090615339 25 0 385.76533 1.3750812 -0.34582087
38 35.590822 62.599764 0.55258892 -0.14722174 0.27413004 25 0 233.28506 1.1296643 -0.13237351
39 448.6494 61.543459 0.64062215 0.52908868 -0.034173825 25 0 1560.439 6.190569 -1.9793264
40 507.16597 63.812665 0.69131035 0.13421887 -0.039195457 25 0 3783.4592 14.415303 -2.8970594
41 2.9769485 65.341461 0.74994438 -0.33188556 -0.19951949 25 0 438.41094 1.6851866 -0.56662
42 354.72953 65.603059 0.4441813 0.70157297 0.1490899 25 0 212.25652 1.2252819 -0.22059007
43 59.905513 67.19141 0.65086856 -0.18476174 -0.038527123 25 0 473.61766 1.9401159 -0.71956918
44 36.860833 67.457234 0.64857721 0.48258925 0.097192179 25 0 573.36304 2.2180003 -0.864904
45 174.99287 67.930319 0.63546874 0.31947829 -0.07965484 25 0 343.7994 1.4510735 -0.40422351
46 438.19034 68.457695 0.65861596 0.5040049 0.029938265 25 0 1599.2212 6.1400471 -1.9704293
47 3.1961865 69.131602 0.63680576 -0.24858214 -0.22893275 25 0 532.90134 2.3207301 -0.91406158
48 117.5419 69.542555 0.63665235 -0.55316909 0.0033995293 25 0 376.08371 1.4766043 -0.42316035
49 477.06465 69.198851 0.74102312 -0.04531995 -0.28058333 25 0 485.72397 1.8016445 -0.63917274
50 423.62114 70.054797 0.61672412 0.10340429 -0.19766204 25 0 570.84688 2.4630796 -0.97869613
51 61.112365 72.470603 0.61869829 0.2783758 -0.0018139146 25 0 1501.7775 5.962689 -1.9386054
52 474.11194 77.035314 0.71709703 0.33078602 -0.12014784 25 0 1178.9298 4.3685664 -1.6008474
53 356.05509 81.080606 0.6647379 0.2263738 -0.10150167 25 0 3679.092 14.367683 -2.8934669
54 124.99955 84.433421 0.67653618 0.18272169 -0.063237472 25 0 531.41882 2.1201919 -0.81593794
55 440.63927 86.127708 0.54382114 0.21713969 -0.23687091 25 0 210.32091 1.086602 -0.090176284
56 97.488123 87.981894 0.57153528 0.056556018 -0.1974566 25 0 612.59923 2.7319467 -1.0911805
57 149.96821 88.045201 0.6630981 0.22227781 -0.20258544 25 0 412.02541 1.5149697 -0.4510099
58 496.54444 87.905102 0.64591313 0.0016148733 -0.21329877 25 0 21632.967 83.342635 -4.8021681
59 160.30512 94.631356 0.59300931 -0.29835627 -0.11397263 25 0 470.00668 1.837259 -0.66042598
60 288.95519 95.383527 0.57040018 -0.20105875 -0.021086147 25 0 1179.8385 4.9691876 -1.7407135
61 292.98056 97.087439 0.67886534 -0.14834426 -0.1576196 25 0 1616.6698 6.0635809 -1.9568229
62 191.2788 98.127391 0.65418838 0.21520475 -0.19728619 25 0 1810.5969 7.1266037 -2.1322065
63 59.057327 102.31125 0.64805885 0.14959976 -0.044549005 25 0 4181.6163 16.22717 -3.0256069
64 121.02501 102.06652 0.67760316 -0.097860504 -0.12787359 25 0 458.50859 1.7267131 -0.59305047
65 457.03009 101.85228 0.78857861 0.51079598 0.35006226 25 0 511.1482 1.8742449 -0.68206582
66 302.02309 104.08129 0.48565617 -0.0029014375 -0.097640587 25 0 312.36401 1.6098736 -0.51697944
67 494.73158 107.8586 0.64597885 0.21604444 -0.049357395 25 0 2197.5281 8.8173394 -2.3633439
68 337.76245 113.40104 0.52857115 0.81657411 0.13326429 25 0 470.71633 2.202831 -0.85745295
69 224.29064 115.42182 0.6282007 0.50936098 -0.017764683 25 0 16112.271 62.872032 -4.4961437
70 241.72288 115.45238 0.57408895 0.5329901 0.042173623 25 0 954.13772 3.9126319 -1.4811725
71 251.78632 116.93627 0.61777218 0.080806394 -0.11537286 25 0 1869.196 7.3738831 -2.1692406
72 308.37768 116.6639 0.54256585 0.46477663 -0.2897325 25 0 911.89493 3.8985918 -1.4772694
73 453.77679 118.26918 0.7461972 -0.099522515 -0.1865866 25 0 452.27132 1.5942282 -0.50637623
74 103.47228 118.92218 0.66992531 0.42852731 -0.32110301 25 0 525.33747 2.1120873 -0.81177967
75 204.00051 118.59628 0.58356216 0.32565632 -0.058808597 25 0 507.99758 2.105655 -0.80846803
76 497.67514 118.61733 0.60152161 0.26367751 0.0045731718 25 0 305.36603 1.3513177 -0.32689368
77 56.227154 120.48149 0.58718174 0.36387503 -0.011031595 25 0 528.93962 2.2892838 -0.89924909
78 155.59271 122.06447 0.63511167 -0.12735991 -0.22263484 25 0 2049.0989 8.0250261 -2.2611161
79 483.80744 122.57469 0.75864721 -0.015833286 -0.047667295 25 0 414.4758 1.5555701 -0.47972396
80 179.56646 127.49 0.52840575 0.82125581 -0.081138219 25 0 1380.3124 5.8463334 -1.9172089
81 10.944175 129.05004 0.68798744 -0.031479771 -0.17861581 25 0 1387.964 5.3813602 -1.8272302
82 257.23172 130.74471 0.61436164 0.03618264 0.04183779 25 0 465.78608 1.794582 -0.63490826
83 399.54099 138.96691 0.638078 0.1115163 -0.18160731 25 0 12051.606 46.77699 -4.1750807
84 18.314296 145.40095 0.58338435 0.42330202 -0.057068586 25 0 671.71312 2.7892327 -1.1137119
85 302.36339 144.57996 0.60993223 0.59016029 -0.20826253 25 0 2419.8934 9.0179756 -2.3877726
86 97.973136 147.16855 0.71849863 0.33388906 0.1031992 25 0 311.76655 1.1498118 -0.15156695
87 55.518029 147.78191 0.5551824 -0.35969332 0.28198995 25 0 188.74497 1.0282756 -0.030273815
88 1.4070376 149.35856 0.72950578 -0.25577125 -0.12089942 25 0 628.43013 2.3052807 -0.90680956
89 487.86 150.97819 0.70067178 0.20000139 -0.036558049 25 0 9224.1806 34.890139 -3.8567567
90 101.06022 158.78342 0.62837095 -0.057399949 -0.076350463 25 0 506.35933 2.1049759 -0.80811783
91 389.43953 160.49429 0.56017578 0.72168258 -0.085272515 25 0 40148.521 160.81945 -5.5158464
92 259.93372 162.96607 0.37041395 -0.66647563 -0.35824434 25 0 163.18312 1.0803509 -0.083912082
93 210.02703 164.51935 0.67220444 -0.097157719 -0.23658856 25 0 492.18518 1.7858636 -0.62962071
94 428.80436 164.04984 0.7066321 0.47368088 0.038125051 25 0 546.89751 2.2133768 -0.86263839
95 157.0748 167.89986 0.67083985 0.12016877 -0.20210426 25 0 1239.3736 4.6686239 -1.6729722
96 459.99969 170.24477 0.58280788 0.014438354 0.25878541 25 0 194.23617 1.0739987 -0.077509359
97 37.0029 171.72648 0.58602109 0.036872789 0.003255886 25 0 360.77919 1.547528 -0.47409631
98 481.88138 172.34151 0.6724994 0.12223594 0.025176532 25 0 6981.0602 26.715902 -3.5669246
99 229.60212 172.91654 0.61315747 0.11762988 -0.14252196 25 0 1738.3699 6.9668607 -2.1075928
100 349.94432 172.6952 0.72077971 0.46314073 0.042248353 25 0 537.23038 1.9817762 -0.74263651
101 167.7311 173.52322 0.59499523 0.33919548 -0.066716592 25 0 856.98331 3.3827401 -1.3231716
102 417.12121 174.82184 0.70546267 0.29606741 -0.18422578 25 0 381.77126 1.5067356 -0.44509264
103 156.19246 176.22221 0.62799771 0.24606 -0.12149494 25 0 1655.6358 6.4953865 -2.0315125
104 20.305913 182.08086 0.6752789 0.27639459 -0.12665839 25 0 854.088 3.2889102 -1.29263
105 118.5248 182.18076 0.6609021 0.43906801 -0.20552012 25 0 1746.1168 6.6008971 -2.0490074
106 424.73643 181.57487 0.59512293 0.39880175 0.0081046089 25 0 2475.5297 10.010773 -2.501169
107 486.68732 183.37565 0.5624113 0.70352091 -0.22508912 25 0 621.81905 2.6782119 -1.0696123
108 414.65968 183.90419 0.63320433 0.62740327 -0.057070176 25 0 553.58515 2.3267965 -0.916896
109 230.36493 185.12075 0.65885848 0.23741807 -0.077535742 25 0 1077.5775 4.172416 -1.550969
110 234.52623 187.16805 0.53481778 0.21342161 -0.4374142 25 0 213.22671 1.0216087 -0.023211427
111 425.23675 186.60489 0.57002171 -0.091805456 -0.030363703 25 0 824.82098 3.4102513 -1.331966
112 192.8839 187.66893 0.64766534 0.21263901 -0.028648879 25 0 719.56925 2.872205 -1.1455386
113 75.133146 188.74016 0.64605055 0.096048762 -0.059128983 25 0 40795.143 160.21519 -5.5117592
114 124.89059 189.90031 0.64705902 -0.28757554 -0.24475394 25 0 437.41134 1.7228282 -0.59060492
115 424.18876 194.21224 0.48801514 0.11043924 0.26858492 25 0 231.15234 1.2160126 -0.21234519
116 458.6082 198.51415 0.64213502 0.80960453 0.10630993 25 0 497.70557 2.0034854 -0.75446545
117 352.26221 200.14049 0.37990938 -0.60974866 -0.44819543 25 0 226.43177 1.4867915 -0.43062515
118 385.57751 200.20963 0.52137773 0.46930844 -0.25837455 25 0 262.60642 1.2165739 -0.21284627
119 171.75634 200.6524 0.55093982 0.1142869 -0.04895796 25 0 560.99903 2.4456717 -0.9709954
120 202.3299 201.96765 0.70991645 0.094567113 0.12746712 25 0 429.10817 1.4496725 -0.40317474
121 511.06167 202.05781 0.80734484 0.2047572 0.51089052 25 0 265.53483 1.0425356 -0.04522722
122 70.278617 202.74912 0.61304006 0.04622061 -0.22221754 25 0 564.72235 2.1711625 -0.8417308
123 409.69858 202.86177 0.60641012 -0.46940623 -0.56037004 25 0 265.84106 1.226517 -0.2216839
124 472.9697 204.63914 0.51635588 0.078881196 0.099152112 25 0 554.95417 2.6851489 -1.072421
125 418.91276 207.07071 0.5588107 -0.10654706 0.10602522 25 0 237.15566 1.1663419 -0.16706472
126 506.47523 208.25623 0.62336076 0.3650692 -0.13068425 25 0 2961.0317 11.709209 -2.6713189
127 16.187567 212.08545 0.57360889 0.99812025 -0.26248794 25 0 365.10296 1.7263005 -0.59279102
128 18.336449 213.09321 0.49636922 0.38632522 -0.027748835 25 0 333.60059 1.6209039 -0.52439317
129 429.20866 214.54955 0.59834767 0.45742341 0.045591722 25 0 962.98526 3.8777485 -1.4714491
130 329.89413 216.63705 0.55401895 0.2349194 -0.018169683 25 0 1317.3328 5.5941644 -1.8693381
131 260.14363 218.54022 0.53619491 0.50118741 0.15466977 25 0 624.26535 2.8282323 -1.1287877
132 154.24258 219.93703 0.61979126 0.3048854 -0.16490496 25 0 979.57447 3.8816262 -1.4725343
133 483.0399 223.20369 0.65905064 0.20511939 -0.018873132 25 0 4973.3547 19.346667 -3.2165154
134 444.50847 223.88157 0.73407217 0.28201189 0.25562208 25 0 243.95902 1.0927923 -0.096344026
135 243.45778 225.38307 0.5711061 -0.29355737 -0.1657471 25 0 2330.4835 9.2143031 -2.4111562
136 355.65535 227.55922 0.56810198 0.55014504 -0.0032889342 25 0 3749.8763 15.276544 -2.9600628
137 425.83356 228.3028 0.65483396 0.024505435 -0.033524366 25 0 14375.474 55.039682 -4.3516898
138 330.55101 229.8211 0.56258139 0.34553476 -0.16727268 25 0 882.27368 3.7447058 -1.4335443
139 495.08223 230.21711 0.69013919 0.5172856 0.22480712 25 0 399.95094 1.6818202 -0.56444889
140 184.06554 236.08061 0.66576603 0.37446045 -0.23692488 25 0 724.08809 2.7010573 -1.0788345
141 244.02882 237.09806 0.62905161 0.37686575 -0.092511993 25 0 787.24679 3.0847307 -1.2230431
142 34.533724 240.32847 0.63678918 0.26382963 -0.037106549 25 0 306.1887 1.2545922 -0.24625644
143 435.07036 239.83959 0.64833128 0.15323199 -0.041079738 25 0 2057.6444 8.1026772 -2.2715713
144 20.889682 242.87295 0.68558046 -0.11774222 -0.17990234 25 0 281.39434 1.1936731 -0.19221355
145 55.326854 250.93348 0.67858589 0.19090236 -0.57400295 25 0 274.51431 1.1419834 -0.14414944
146 489.35886 250.96638 0.71340644 0.17746192 0.37113989 25 0 322.68692 1.3452136 -0.32197813
147 431.90042 253.23657 0.65217025 0.12437061 -0.02749138 25 0 7835.8889 30.30414 -3.7037549
148 207.67028 253.59625 0.57405917 0.49033894 -0.047595368 25 0 4393.6672 18.089799 -3.1435844
149 269.85423 256.104 0.55300692 0.0034660268 -0.45104382 25 0 356.52034 1.5765035 -0.49423733
150 335.63154 262.70761 0.38496836 0.30635443 0.052492813 25 0 235.19627 1.3110775 -0.29407087
151 108.43217 263.84143 0.67784441 -0.028896825 -0.2883018 25 0 344.65028 1.2780645 -0.26638195
152 30.160996 274.49156 0.51132839 0.758606 -0.1462122 25 0 206.83733 1.0216545 -0.023260156
153 36.926003 274.38299 0.65203722 0.15580172 0.0029767554 25 0 1451.062 5.571456 -1.8649218
154 93.292325 275.98486 0.69426939 -0.033458369 -0.33395222 25 0 336.03836 1.2181126 -0.21421857
155 219.2621 282.68559 0.5824292 0.69150663 -0.24732774 25 0 312.01503 1.2849181 -0.27218862
156 51.193293 283.49795 0.53974899 0.18003101 0.046124434 25 0 632.43442 2.7587757 -1.101791
157 351.58551 285.95528 0.64314129 -0.10913475 -0.2755087 25 0 5260.4863 20.167741 -3.2616431
158 164.2123 287.21664 0.53331985 0.13094319 -0.1778171 25 0 783.01786 3.4942033 -1.3583704
159 70.950676 288.32992 0.63845089 0.30984298 0.013009178 25 0 1186.9139 4.6873675 -1.6773225
160 42.790051 288.47436 0.58492011 0.65352983 0.09505924 25 0 1135.1432 4.5900469 -1.6545428
161 325.88298 290.63924 0.70437962 0.38323465 0.19320925 25 0 424.19868 1.4746743 -0.42174027
162 457.2098 290.8924 0.60643919 0.25157474 0.025573593 25 0 772.29605 3.2225802 -1.2705093
163 10.528776 293.22185 0.52827672 0.081425156 -0.24691931 25 0 227.88051 1.1091375 -0.11246351
164 73.469488 297.97685 0.63275864 0.14788932 0.11118829 25 0 321.35647 1.2820676 -0.26977733
165 140.04024 298.04747 0.69149288 -0.022912365 -0.48485674 25 0 515.53792 1.9121398 -0.70379912
166 54.562704 304.04577 0.76150726 -0.037147106 -0.35097763 25 0 1363.0932 4.6784607 -1.6752575
167 402.36451 304.31565 0.51100174 0.077773286 0.038455017 25 0 350.71864 1.6188093 -0.52298922
168 197.94261 309.58032 0.57156044 0.11178525 0.019465478 25 0 725.74089 2.8680227 -1.1439565
169 429.88055 309.67864 0.58616509 0.19208021 -0.081630099 25 0 994.40738 4.1365339 -1.5415915
170 117.14027 314.39766 0.61769661 0.42162648 -0.033469025 25 0 3183.3065 12.401884 -2.7337191
171 204.03624 317.47818 0.65236722 0.80199109 0.11076177 25 0 278.66514 1.1009735 -0.10444213
172 39.245855 318.30198 0.61363166 -0.27178915 -0.26736555 25 0 398.17856 1.6983671 -0.57507893
173 434.67746 323.70009 0.58821576 0.50524093 0.16286736 25 0 279.03088 1.1240809 -0.12699396
174 309.44299 326.12268 0.67985022 -0.21489452 -0.34685474 25 0 585.92278 2.1198106 -0.81574264
175 242.57197 328.96987 0.6644632 0.10222403 -0.26434522 25 0 331.6973 1.2640819 -0.25443801
176 0.17846712 333.31791 0.90024035 0.35457248 0.32359868 25 0 4947.5692 16.125439 -3.0187789
177 9.9761115 334.17291 0.72681362 0.17912088 -0.067865838 25 0 14343.244 52.823715 -4.3070723
178 267.07293 333.43437 0.5518707 -0.3959898 -0.00053983335 25 0 478.99081 1.9509072 -0.72559154
179 359.66934 333.86258 0.55685668 0.097924419 -0.15075381 25 0 513.61764 2.2065741 -0.85929631
180 56.315703 335.42514 0.63722529 0.24117556 0.048496498 25 0 997.14587 3.8939501 -1.4759759
181 243.14695 334.98948 0.63802054 -0.24715216 -0.25178336 25 0 880.81213 3.4054941 -1.3304503
182 468.09031 341.48465 0.68640958 0.39859471 0.29962001 25 0 963.08932 3.4017465 -1.3292549
183 239.33083 344.67677 0.48182846 0.13915407 -0.089684568 25 0 304.15741 1.3937887 -0.36049231
184 339.97606 347.30834 0.66535096 0.070985536 -0.14949713 25 0 706.22767 2.6818166 -1.0710727
185 454.73625 349.85803 0.50998771 0.75179127 -0.12195143 25 0 240.67178 1.2289478 -0.22383356
186 219.28351 350.98888 0.65521838 0.062540943 -0.18605725 25 0 5584.5042 21.665391 -3.3394163
187 361.25499 352.50548 0.62043755 0.46149379 -0.024550163 25 0 1033.1436 3.9860633 -1.5013605
188 1.3347506 353.13597 0.65178744 -0.31749593 -0.044197302 25 0 837.86427 3.288883 -1.292621
189 472.84536 353.23354 0.66871079 -0.31295118 0.0093652261 25 0 373.71531 1.3234458 -0.3042654
190 278.12553 354.96739 0.62634437 0.058474572 -0.17094607 25 0 25692.753 102.16219 -5.0232255
191 1.4543477 357.08793 0.73506482 -0.35322221 -0.1790086 25 0 1476.7231 5.2474571 -1.7998722
192 2.6153405 360.47137 0.70110968 -0.23815486 0.15915478 25 0 593.45726 2.1396428 -0.82585319
193 393.96241 362.13165 0.62561081 -0.03418747 -0.10572464 25 0 2026.0803 8.167779 -2.2802599
194 459.2031 362.83155 0.64327261 0.26192519 0.17339021 25 0 355.89297 1.4094704 -0.37263993
195 205.57842 364.01068 0.63274733 -0.050750439 -0.34190821 25 0 1587.7269 6.150841 -1.9723363
196 257.60969 365.1605 0.63919076 0.18379075 -0.28729424 25 0 2507.0913 9.4278889 -2.4360361
197 407.14371 366.59314 0.62471782 0.43468346 0.11366168 25 0 999.00789 3.9306492 -1.4861607
198 75.100153 366.61765 0.64308523 0.15709991 -0.0028088616 25 0 4914.6291 18.921395 -3.1923829
199 118.26035 367.39546 0.6319907 0.30498149 -0.15194517 25 0 548.98048 2.0144378 -0.76038467
200 2.1022367 369.8224 0.53204271 0.77735166 0.26571217 25 0 355.33629 1.4782172 -0.42434565
201 478.93132 368.58428 0.63036529 0.22024454 0.070923085 25 0 9057.3491 35.923295 -3.8884404
202 425.6387 377.94559 0.7996648 0.099679364 0.003564849 25 0 342.02859 1.1023122 -0.10576154
203 345.5361 379.64175 0.60912689 -0.35147518 -0.15359203 25 0 2953.9596 11.293822 -2.6321023
204 54.311316 380.78044 0.67921929 0.0982074 -0.11600757 25 0 3760.5608 14.144221 -2.8764476
205 99.981452 382.48647 0.53075767 0.28402886 -0.092025879 25 0 508.75259 2.039379 -0.77374486
206 206.7334 383.8718 0.58319618 -0.064074308 -0.27562069 25 0 649.5762 2.6569212 -1.0609467
207 248.57329 384.89522 0.60081258 0.23554299 -0.10291462 25 0 322.91413 1.1382193 -0.14056482
208 463.55134 385.03459 0.6449129 -0.56337442 -0.037450906 25 0 656.81097 2.3369096 -0.92160478
209 79.726148 385.53493 0.78392424 0.51339768 0.013122379 25 0 430.0187 1.3365681 -0.31497772
210 124.07728 386.69426 0.61648422 0.32224452 -0.093061459 25 0 1394.6454 5.4121027 -1.8334151
211 496.11224 386.93669 0.6639081 0.12347477 -0.10842895 25 0 402.56297 1.5799078 -0.49657938
212 434.77989 388.97601 0.70040007 0.061753738 -0.1324482 25 0 2943.2032 10.993245 -2.6028147
213 464.2055 388.6046 0.63812148 -0.15618622 0.0077600928 25 0 2128.0048 8.2290248 -2.2883709
214 39.729313 391.81476 0.61858381 0.74364489 -0.14951486 25 0 593.80083 2.358586 -0.9316293
215 226.11689 396.68396 0.61066734 0.060317522 -0.075846296 25 0 7528.5529 30.088798 -3.6960121
216 152.59732 399.15503 0.616841 -0.53250124 -0.24432005 25 0 336.98561 1.1793121 -0.17907187
217 356.61337 398.76422 0.67689573 0.35284628 -0.054052571 25 0 776.79914 2.7202622 -1.0865269
218 255.21192 404.11088 0.65743301 0.76135513 -0.048797703 25 0 788.18531 3.0098346 -1.1963566
219 392.02313 403.94628 0.65918767 0.0091523248 -0.11689865 25 0 630.70869 2.4383816 -0.96775416
220 270.8204 407.71287 0.51548346 -0.69797196 -0.057403295 25 0 276.85898 1.206727 -0.20402257
221 252.46309 407.87499 0.6342149 0.22220311 -0.25555302 25 0 1843.3339 7.1622621 -2.1376255
222 474.01676 408.45503 0.67379636 0.17712321 0.28569637 25 0 459.74633 1.5629461 -0.48486001
223 21.007494 412.03264 0.54010827 0.56955775 -0.64740086 25 0 248.05747 1.0301817 -0.032284556
224 84.532674 413.22785 0.7182789 0.46702656 -0.17549203 25 0 968.79532 3.2987108 -1.2958606
225 108.42837 414.69535 0.63752208 0.33161585 -0.25108374 25 0 2013.1485 7.4792794 -2.1846494
226 284.46798 424.85598 0.58999501 0.19029729 -0.48998034 25 0 382.18281 1.4758958 -0.42263921
227 165.26593 426.42856 0.59157507 0.56883991 -0.10848384 25 0 295.48068 1.0276459 -0.029608738
228 194.15501 431.60767 0.72198447 0.14411184 -0.018978481 25 0 451.9258 1.5600284 -0.48283127
229 159.36992 432.74041 0.68451115 -0.031510073 -0.17962303 25 0 2254.2586 8.1507197 -2.2779899
230 132.83387 433.68628 0.61643039 0.41966991 -0.08805786 25 0 1010.4468 3.7035997 -1.4215601
231 174.16679 434.161 0.7312292 -0.13787733 -0.031478044 25 0 367.35802 1.2245431 -0.21993522
232 381.69135 433.73656 0.61498192 -0.32509435 -0.42144833 25 0 326.50183 1.2371344 -0.23104224
233 162.13976 435.51707 0.53764746 -0.084489206 -0.15545422 25 0 339.78096 1.3061055 -0.28994567
234 232.48448 436.13174 0.58506227 -0.082679988 -0.30032412 25 0 1020.1775 4.0535356 -1.519585
235 491.55904 436.01882 0.29077465 0.085627927 -0.056787443 25 0 61348.876 283.47988 -6.1313056
236 345.18623 438.02045 0.65831588 0.057101461 -0.1324856 25 0 3583.5956 14.045303 -2.8688278
237 14.673235 441.05129 0.82968557 0.22013773 -0.122909 25 0 501.80626 1.6486312 -0.54280878
238 245.7204 440.63648 0.63342962 0.42339113 0.004425287 25 0 1154.6795 4.3419765 -1.5942187
239 91.631785 442.53202 0.55693101 -0.17626502 -0.036633288 25 0 11480.759 46.744128 -4.1743177
240 476.72274 443.06356 0.49646054 0.18041556 -0.14736893 25 0 324.53352 1.4159637 -0.37763028
241 463.40972 449.30936 0.63291767 0.66050294 0.18308336 25 0 364.64703 1.4340032 -0.39137531
242 212.83411 450.05904 0.59083608 -0.46644184 -0.24872817 25 0 340.27828 1.2507873 -0.24295862
243 477.76302 452.55595 0.66958865 0.43355853 0.041326545 25 0 2176.7609 8.0628845 -2.2662261
244 497.23364 453.87281 0.65669486 -0.27683777 -0.47490894 25 0 279.16882 1.0244344 -0.026210386
245 379.9804 455.05415 0.6441119 -0.10675696 -0.1237836 25 0 398.15637 1.5032438 -0.44257356
246 255.44872 456.01487 0.75616855 0.17056763 0.21732921 25 0 320.87698 1.0196289 -0.021105322
247 311.55629 456.16758 0.64058658 -0.30003943 -0.22199404 25 0 750.43157 2.8303183 -1.1295882
248 435.99497 457.39068 0.60845986 -0.28792678 -0.077454262 25 0 457.46313 1.8309133 -0.65666947
249 362.73443 461.10318 0.69058476 -0.085632382 -0.17033501 25 0 1584.963 5.8896022 -1.9252149
250 56.760166 462.06975 0.72688798 0.071109823 -0.17773355 25 0 6770.6558 24.784345 -3.4854436
251 149.66887 463.18383 0.68170132 0.02351742 -0.11599357 25 0 1195.5588 4.3283947 -1.5908171
252 326.52612 463.82502 0.58990426 -0.60716558 -0.55554133 25 0 314.87726 1.1042914 -0.10770927
253 428.31923 464.69254 0.44591616 -0.1545237 -0.08872462 25 0 61309.67 283.74285 -6.1323123
254 292.02047 465.3737 0.65190447 0.6157279 0.28173833 25 0 347.95529 1.2128399 -0.20950871
255 45.871626 467.22197 0.69427414 -0.1870258 -0.32694307 25 0 357.52085 1.2298348 -0.22461692
256 405.65233 467.21299 0.55688167 0.071356393 0.0011084319 25 0 312.77863 1.241778 -0.23510988
257 211.46428 471.30756 0.61272897 -0.30857722 -0.20742067 25 0 4546.4275 17.784211 -3.1250865
258 343.33035 473.02015 0.69458433 -0.50398033 -0.35955728 25 0 758.60545 2.7230579 -1.0876422
259 429.49608 472.40106 0.67695724 0.16138394 0.083775571 25 0 513.17653 1.6605013 -0.55059803
260 114.9062 475.12354 0.60291094 -0.16011478 -0.15935625 25 0 488.18751 1.7616516 -0.61480008
261 261.65476 474.60321 0.60726118 0.39949696 -0.064562695 25 0 2923.6693 11.564503 -2.6578174
262 338.9469 479.73376 0.71940893 0.3558436 0.1313872 25 0 541.41241 1.8491211 -0.66741338
