id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 275.38248 14.321149 0.62619927 -0.90985152 -0.42320897 25 0 414.63666 1.1603184 -0.16144298
2 2.6392851 23.102075 0.68212817 -0.28273789 -0.25168898 25 0 11665.835 26.724307 -3.5672661
3 312.77394 22.928762 0.5556823 -0.32899704 -0.32737704 25 0 529.68335 1.6229389 -0.52575541
4 386.08235 26.236161 0.76445016 0.2609054 -0.061557905 25 0 568.35099 1.3526751 -0.32798375
5 445.32519 26.246735 0.65934763 0.082945946 -0.19432021 25 0 20278.149 46.104922 -4.1593682
6 331.86724 44.757664 0.3421175 -0.057019687 0.0044186697 25 0 198.48065 1.0465219 -0.049370759
7 91.756948 50.964711 0.86791839 0.2155199 -0.16942205 25 0 490.36672 1.0023655 -0.0025652494
8 164.64452 52.017498 0.64768116 -0.29209177 -0.50066316 25 0 818.3931 1.9904243 -0.74736414
9 184.09392 52.940101 0.65170995 -0.12112348 -0.24487543 25 0 1694.3925 4.0529083 -1.519417
10 302.54888 55.29311 0.41609242 0.276048 -0.23099692 25 0 57174.604 144.4129 -5.399015
11 89.464129 57.099644 0.64323252 -0.280392 -0.40290139 25 0 3627.7358 8.3437076 -2.3033977
12 377.97578 58.853169 0.67730135 -0.30995866 -0.36612435 25 0 785.6002 2.0372826 -0.77262819
13 448.60238 64.931604 0.63274355 0.13284691 -0.22972851 25 0 522.18438 1.4169878 -0.37841527
14 272.36328 65.670094 0.57106894 -0.3254582 -0.15076234 25 0 1005.7408 2.6889421 -1.0739536
15 421.1399 72.520215 0.60346883 0.10108943 -0.14678338 25 0 937.91633 2.4350125 -0.96625297
16 479.37426 74.911219 0.64761731 -0.14875185 -0.21337815 25 0 2479.2021 5.7767489 -1.9042087
17 9.2969127 78.030595 0.53958774 -0.67410665 -0.60856433 25 0 386.99083 1.1486238 -0.1504445
18 410.73321 79.514893 0.60341024 -0.12550249 -0.0671237 25 0 1021.1828 2.5410418 -1.0125295
19 396.039 81.03591 0.74299738 -0.28563194 -0.11895242 25 0 388.41334 1.0288195 -0.030847993
20 33.831496 82.95916 0.70012665 -0.22388571 -0.24459746 25 0 1309.758 2.9806022 -1.18576
21 446.69919 88.128996 0.66149307 -0.19774663 -0.13765399 25 0 675.70006 1.7051569 -0.57941089
22 328.32763 92.03486 0.64952942 -0.13519486 -0.24894701 25 0 2317.0456 5.5697113 -1.8645817
23 70.245267 98.27149 0.63219063 0.14280264 -0.12060108 25 0 499.2191 1.2295873 -0.22439838
24 468.75125 98.987729 0.64928496 -0.080862141 -0.22152915 25 0 17106.892 39.763131 -3.9987014
25 261.76253 106.10072 0.58836269 -0.37048717 -0.33165455 25 0 882.30748 2.3632148 -0.93375797
26 265.56941 107.87102 0.58088154 -0.40630903 -0.38977178 25 0 966.3367 2.4814642 -0.98677002
27 163.95222 108.83156 0.62804094 -0.21052413 -0.25275241 25 0 1343.6286 3.2128545 -1.2672276
28 31.541828 112.77436 0.61193765 0.015045721 -0.32216956 25 0 2542.8851 5.9794769 -1.941658
29 486.73485 115.48239 0.56630494 0.26121426 -0.015703512 25 0 1242.6228 3.0805114 -1.221557
30 466.94167 118.99036 0.6093739 -0.17070663 -0.1575825 25 0 1578.8521 4.0330223 -1.5140766
31 310.12599 124.44477 0.63482084 0.24703099 -0.008738429 25 0 375.82229 1.0759699 -0.079500265
32 197.03985 126.06684 0.6546661 -0.092823178 -0.22446534 25 0 13770.165 31.947481 -3.7610916
33 214.38323 126.189 0.55015262 -0.031630319 -0.20822359 25 0 666.77124 1.6372156 -0.53526472
34 281.03165 127.46501 0.55814564 0.19245695 -0.17888628 25 0 718.03873 1.9523389 -0.72638802
