id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 247.7708 1.8091796 0.58414937 -0.29461772 0.057097322 25 0 276.33693 1.347505 -0.32382597
2 352.64969 5.7367836 0.62111397 -0.71501697 -0.36642891 25 0 328.50183 1.4838492 -0.42847445
3 325.08281 8.2436731 0.71527216 0.5166941 0.10816801 25 0 954.15011 3.9350137 -1.4873656
4 334.18326 10.548445 0.51354485 0.32641863 0.21955798 25 0 317.46363 1.5751108 -0.49327775
5 456.58533 11.379065 0.59225367 -0.19399875 0.031026524 25 0 487.87856 2.2817181 -0.89565495
6 498.62295 13.804335 0.37020923 -0.12222692 -0.10991928 25 0 209.52185 1.1694272 -0.16993299
7 137.0605 15.592799 0.66709363 0.15263229 0.26645652 25 0 581.00289 2.6547197 -1.0600467
8 362.72604 16.87303 0.70524411 0.25502616 -0.12616581 25 0 952.40166 3.9740366 -1.4980797
9 52.213688 17.685757 0.71082762 0.046253284 0.068186132 25 0 17587.564 73.894663 -4.6715327
10 0.077307291 19.401857 0.92845051 0.2904081 0.43252308 25 0 6535.0312 23.404959 -3.4232697
11 436.07987 19.878392 0.7771694 0.32644594 0.076518057 25 0 1089.2522 4.3568791 -1.5979388
12 495.31172 19.764177 0.66566255 0.13986697 0.0036809264 25 0 30807.968 132.62384 -5.306554
13 453.22262 21.505719 0.67184232 0.57034327 0.21364379 25 0 395.16589 1.8646539 -0.67649558
14 40.223735 22.781015 0.81232912 0.017187105 -0.27563406 25 0 250.25853 1.0061312 -0.006636517
15 361.84097 25.345409 0.86702869 0.14730649 0.11585003 25 0 460.41612 1.620112 -0.52386261
16 362.91041 30.920724 0.56714914 0.068674529 0.63605917 25 0 246.06286 1.2616135 -0.25231578
17 5.2854019 31.343158 0.80766978 0.30199368 -0.19407567 25 0 350.22728 1.4053644 -0.36947235
18 70.286035 34.375237 0.74025075 0.76994042 0.34885398 25 0 218.3081 1.0094108 -0.010169896
19 240.40849 35.201462 0.62820417 -0.31411399 -0.33956495 25 0 365.79986 1.6231801 -0.52591675
20 381.8684 38.3595 0.65211146 0.31338877 0.12119555 25 0 654.4858 2.8345629 -1.1312153
21 452.9258 37.559708 0.61355858 0.31310526 0.10744451 25 0 227.36687 1.2178095 -0.2139484
22 481.59228 38.356992 0.74756373 0.67313731 -0.16451894 25 0 447.69692 1.8327335 -0.65774828
23 154.42591 41.146213 0.65839218 0.032524964 -0.088498539 25 0 488.2141 2.2244388 -0.86805117
24 126.15132 45.435911 0.64899605 0.82721587 0.42869228 25 0 251.3936 1.2562305 -0.24767336
25 141.48291 45.262215 0.74570743 0.6182303 -0.10008711 25 0 733.3295 2.9364345 -1.1695508
26 214.41755 46.307641 0.63102731 0.64545052 -0.070384304 25 0 1292.5609 5.7282877 -1.8950621
27 233.81111 47.154 0.70684678 0.17151831 -0.029618255 25 0 2882.2636 11.971559 -2.6953768
28 446.73879 46.866936 0.95610964 0.26461644 -0.26993262 25 0 443.0442 1.4976962 -0.43855934
29 374.38677 48.14331 0.63490376 -0.10243551 -0.1491266 25 0 595.25299 2.6949201 -1.0763647
30 352.32561 49.142873 0.33522376 0.50682376 0.10262091 25 0 59231.147 337.37736 -6.3202898
31 418.01961 48.720164 0.76619819 -0.28920062 0.1142154 25 0 377.05069 1.5689858 -0.48904752
32 94.401331 49.53801 0.68890065 0.057073904 0.17217251 25 0 602.90818 2.5119604 -1.000032
33 277.8305 49.527668 0.57334841 0.66151127 0.034214356 25 0 320.86577 1.6492201 -0.54319653
34 139.17532 51.535684 0.6835291 0.50826498 0.14930242 25 0 5631.1769 23.33637 -3.4200833
35 182.0438 51.992918 0.72234544 0.70436844 -0.18452367 25 0 381.94008 1.4567472 -0.40846047
