id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.60767 11.097734 0.57177297 -0.38961299 -0.20086474 25 0 490 1.4186655 -0.37969998
2 35.770255 20.035124 0.58779717 -0.32072665 -0.14431316 25 0 10721 27.291907 -3.5900847
3 346.16315 19.711948 0.50466415 -0.50442527 -0.2460925 25 0 472 1.4931597 -0.43526563
4 419.64342 22.989517 0.47415 -0.25878804 -0.35966838 25 0 307 1.2262406 -0.22143923
5 478.63352 22.988027 0.53367295 -0.28647617 -0.21093809 25 0 18003 46.82805 -4.1762652
6 125.07862 47.729502 0.55261914 0.13927298 0.089444069 25 0 400 1.0973489 -0.10086188
7 197.98262 48.950305 0.5598426 -0.32524953 -0.12764485 25 0 883 2.1980434 -0.85509067
8 217.42589 49.824466 0.52873039 -0.52638605 -0.27262145 25 0 1503 3.787446 -1.4458661
9 335.83906 52.055547 0.26102372 -0.24602773 -0.11280588 25 0 58553 182.814 -5.6550236
10 122.70356 53.929346 0.56163011 -0.26697312 -0.20700718 25 0 3811 9.6302574 -2.4590947
11 411.31115 55.706504 0.53405443 -0.45036889 -0.05965955 25 0 602 1.7117061 -0.58357302
12 481.80607 61.760852 0.55751539 -0.31635135 -0.05695402 25 0 461 1.4415916 -0.39710564
13 305.43339 62.49705 0.53428363 -0.80118191 -0.17434403 25 0 921 2.1854123 -0.84883348
14 454.46662 69.40291 0.56561177 -0.076632565 -0.19946304 25 0 939 2.5833572 -1.0304612
15 8.8975558 72.701079 0.40606173 -0.61943003 -0.025157199 25 0 211 1.0036089 -0.0039112846
16 42.642875 75.083103 0.60226747 -0.71342781 -0.18158922 25 0 388 1.0607498 -0.064032438
17 444.04055 76.222674 0.50734327 -0.10620134 -0.011919628 25 0 955 2.8073824 -1.1207539
18 66.984153 79.894378 0.53884881 -0.25225889 -0.06036539 25 0 1162 3.0682634 -1.2172316
19 479.87503 84.813217 0.44874926 -0.01748018 -0.15428627 25 0 456 1.6349681 -0.53377319
20 361.76013 88.779813 0.4213518 -0.15585388 -0.1600432 25 0 1923 5.5540844 -1.8615312
21 130.9196 92.000186 0.49429696 -0.1496592 0.014276745 25 0 415 1.0672412 -0.070656455
22 103.22516 95.391088 0.61978244 -0.33980269 -0.27205019 25 0 478 1.0570859 -0.060275732
23 502.20155 95.76111 0.54908804 -0.28263441 -0.07292209 25 0 14857 37.891677 -3.9463596
24 294.85326 103.0099 0.44255189 -0.52060939 -0.27234107 25 0 773 2.078438 -0.79434267
25 298.81257 104.74001 0.47394224 -0.41441274 -0.20696778 25 0 957 2.5253677 -1.0058115
26 197.1412 105.67971 0.4909928 -0.39489783 -0.13156241 25 0 1183 2.931197 -1.1676125
27 64.905111 109.67067 0.48894124 -0.32703535 -0.10008086 25 0 2693 7.1254432 -2.1320297
28 500.52427 115.74908 0.53586321 -0.63519692 -0.13209257 25 0 1209 3.1614422 -1.2497131
29 230.216 122.96877 0.50884889 -0.42898865 -0.2175877 25 0 11427 29.319055 -3.6678749
30 247.46948 123.01929 0.5035011 -0.11315671 -0.23470468 25 0 708 1.6701745 -0.55690463
31 257.63811 124.51562 0.62435075 -0.58864433 -0.073434339 25 0 1300 2.81928 -1.1253455
32 314.2178 124.28344 0.58360026 -0.36855458 -0.1480413 25 0 836 2.0052921 -0.7554441
33 161.68522 129.63329 0.56247079 -0.82087479 -0.11054567 25 0 1342 2.9907756 -1.1894596
34 185.58526 135.05372 0.57942475 -0.35438105 -0.32224241 25 0 1332 2.9690403 -1.1815402
35 16.998126 136.34207 0.54781031 -0.29839012 -0.10812134 25 0 922 2.611325 -1.0421523
36 405.29349 146.77438 0.49333628 -0.4931593 -0.18256288 25 0 7620 19.63078 -3.2323439
37 308.2721 152.28129 0.51253607 -0.34644446 -0.22302475 25 0 2007 5.0778327 -1.764196
38 24.045477 152.71127 0.39951651 -0.15821503 -0.10548288 25 0 435 1.471287 -0.41924347
39 7.3742983 156.73201 0.48845661 -0.81469356 -0.030362274 25 0 442 1.3525427 -0.3278775
40 493.53749 158.80967 0.47218983 -0.14920557 -0.17004022 25 0 4603 12.643667 -2.7546826
41 395.2854 168.33987 0.54852114 -0.21220452 -0.17667081 25 0 33174 79.869567 -4.7559533
42 162.90812 175.27721 0.57622521 -0.53769602 -0.21739664 25 0 620 1.3609447 -0.33460116
43 235.44621 180.5202 0.5765326 -0.65689819 -0.099281323 25 0 1217 2.68262 -1.0713979
44 487.56633 180.1601 0.54241591 -0.54909929 -0.21056016 25 0 4402 11.372395 -2.6396298
45 173.57079 181.18724 0.54903681 -0.73853053 -0.30874017 25 0 738 1.5297174 -0.46152799
46 162.15626 183.70612 0.42844418 -0.51516964 -0.35106124 25 0 1009 2.5163426 -1.0019244
47 26.272136 189.48068 0.48457953 -0.044698548 -0.10712787 25 0 521 1.3900683 -0.35759033
48 124.37982 189.76172 0.42556878 -0.45788199 -0.07723897 25 0 1080 2.6274806 -1.0488488
49 430.42599 189.35992 0.47380197 -0.81002603 -0.0090685913 25 0 1558 4.1217732 -1.5377102
50 492.05967 191.39472 0.49992386 0.29538606 0.30344153 25 0 430 1.3683226 -0.34047128
51 420.22898 191.6932 0.43246674 -0.62053028 -0.056723319 25 0 314 1.0394752 -0.042035341
52 236.14307 192.62967 0.42137052 -0.67345102 -0.074009916 25 0 679 1.6448648 -0.54032553
53 430.8421 194.3839 0.52996689 -0.87805984 0.06544595 25 0 486 1.2295448 -0.22436091
54 198.88869 195.22559 0.58647112 -0.36487892 -0.11591719 25 0 640 1.3528855 -0.32815261
55 81.006049 196.14066 0.59110949 -0.2226726 -0.12908282 25 0 32275 80.996793 -4.7711696
56 177.7279 208.22043 0.63412108 -0.23255091 -0.087836786 25 0 584 1.1670834 -0.16775472
