id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 142.16403 83.72146 0.77406045 0.31480765 0.019382884 25 0 849 1.8606317 -0.67415102
42 204.99476 90.555832 0.59046026 0.21361906 0.30198583 25 0 524 1.231213 -0.22583302
43 333.76015 90.931539 0.68975291 -0.31082374 -0.025650019 25 0 1626 3.9172009 -1.4824396
44 337.75765 92.737317 0.687851 -0.055908249 0.11135718 25 0 1848 4.3858705 -1.6051395
45 236.04297 93.908935 0.71468122 0.14258079 0.18112241 25 0 2099 4.8219694 -1.7080611
46 2.1925044 94.553978 0.72177872 -0.16104116 0.23051971 25 0 2134 5.0355536 -1.7551181
47 103.75972 98.300355 0.69387787 -0.26198068 0.081480254 25 0 3636 8.6690955 -2.3449345
48 165.80849 97.676418 0.55559006 -0.045813332 0.074226841 25 0 467 1.1573967 -0.15870561
49 382.41849 109.02242 0.63356216 -0.0016816304 -0.264172 25 0 654 1.636927 -0.53507327
50 269.06285 111.17948 0.7029008 0.098139676 0.14911447 25 0 20899 50.911773 -4.2670456
51 286.29771 111.17415 0.65439748 -0.14511245 -0.10379533 25 0 1035 2.2714052 -0.89073654
52 353.21293 112.0771 0.66590146 0.16855539 0.137631 25 0 1456 3.6544339 -1.4070503
53 296.42455 112.57675 0.54148633 0.48907326 0.029246752 25 0 1656 4.2781816 -1.578148
54 248.68742 114.37506 0.70790578 -0.11315932 0.17858275 25 0 707 1.5377784 -0.46723438
55 148.15248 114.77564 0.82684548 -0.22191654 0.10281282 25 0 705 1.2976044 -0.2828558
56 100.94339 116.47455 0.66291849 -0.14784687 0.18451949 25 0 621 1.4528654 -0.40556348
57 200.44059 117.96254 0.62929456 -0.17766973 -0.11632712 25 0 2095 5.1610264 -1.7818402
58 33.297351 119.82694 0.68754373 -0.13525465 0.14902317 25 0 555 1.4189747 -0.37993663
59 224.56831 123.33553 0.51753195 0.52396113 -0.020404181 25 0 1514 4.0526181 -1.5193392
60 55.784433 125.1855 0.73316984 0.038208998 0.19542653 25 0 1473 3.4470043 -1.3436045
61 28.052763 125.74231 0.71263521 0.1712376 0.27428836 25 0 480 1.1896962 -0.18859015
62 301.94882 126.35685 0.70037446 0.33105231 0.27852584 25 0 559 1.1240025 -0.12691821
63 444.4537 134.39856 0.53514927 0.48230689 0.071091569 25 0 10455 28.795894 -3.6483264
64 347.1743 140.122 0.6474858 0.1127645 0.096372732 25 0 3473 8.6571391 -2.343436
65 63.068619 141.43499 0.64186728 0.069195841 0.19476494 25 0 814 2.0197529 -0.7632456
66 46.083642 145.56726 0.61984555 0.61616843 0.30473022 25 0 633 1.6006925 -0.51076979
67 145.80833 154.64634 0.6821074 -0.070165945 0.18104809 25 0 568 1.2578345 -0.24905877
68 434.39226 155.90168 0.65274757 -0.025302541 0.013630163 25 0 52802 130.94712 -5.2927399
69 473.5856 159.23521 0.62128233 -0.33477132 -0.012465583 25 0 498 1.4007735 -0.36591976
70 254.82625 160.10819 0.58393075 -0.28780458 0.10746877 25 0 698 1.7226452 -0.59048961
71 201.73641 163.52123 0.72830995 0.38890203 0.46395928 25 0 759 1.6464173 -0.54134981
72 81.860463 167.46366 0.62839396 -0.289215 0.31239713 25 0 476 1.1600093 -0.16115371
73 394.68993 168.22666 0.85187955 0.092992891 0.25603809 25 0 717 1.399018 -0.36455828
74 212.62801 169.47432 0.49873981 0.34950782 0.050640921 25 0 817 2.0329752 -0.7703302
75 274.46944 168.47621 0.64963043 -0.5277397 0.12233432 25 0 1813 4.1830034 -1.5537206
76 461.92125 170.5121 0.63233095 -0.028727009 0.2181099 25 0 347 1.0067861 -0.0073429769
77 201.05678 172.03583 0.74744715 0.025046798 0.088337637 25 0 2128 4.736726 -1.6886957
78 3.9743238 176.59286 0.70490617 -0.076914788 0.15490229 25 0 772 1.7885617 -0.63125982
79 469.42633 176.83212 0.62560128 0.088038992 -0.085650375 25 0 2610 6.6766105 -2.0613901
80 65.160418 178.11697 0.6447322 0.27015719 0.19008756 25 0 875 2.0859679 -0.79826905
81 163.34749 178.18147 0.68509772 0.24816975 0.12571395 25 0 2098 4.8670772 -1.7181706
82 459.31324 179.15554 0.63535573 -0.54475743 -0.12615016 25 0 585 1.5231864 -0.45688264
83 275.16216 180.71289 0.65221644 0.0068634493 0.19086772 25 0 1305 3.065994 -1.2164282
84 469.98251 181.88743 0.70829731 -0.14610784 0.091827061 25 0 1078 2.7266135 -1.089059
85 237.64902 183.33999 0.60862877 0.18319359 0.35398346 25 0 714 1.6158439 -0.5209985
86 119.95754 184.70038 0.73951158 0.092979812 0.18524659 25 0 48385 113.34515 -5.1360074
87 503.4295 193.65264 0.78156898 0.042385638 -0.018145809 25 0 637 1.5693418 -0.48929384
88 216.60323 196.57422 0.61746567 -0.47389489 0.010279725 25 0 635 1.378836 -0.34878152
89 115.04839 198.80253 0.77085087 0.33949083 0.1329228 25 0 900 1.9375095 -0.71810958
90 13.182105 206.81003 0.72833289 -0.055554785 0.17516625 25 0 2365 5.5870713 -1.8679605
91 60.908103 208.01576 0.73307553 0.51478343 -0.51647905 25 0 578 1.1655193 -0.16629872
92 63.032662 209.06488 0.67196603 0.82153982 -0.11707715 25 0 538 1.1158232 -0.11898843
93 473.97682 209.75289 0.75007101 0.16101784 0.24809522 25 0 1261 2.9808386 -1.1858462
94 36.362545 211.33881 0.58332022 0.37225489 0.15778893 25 0 1731 4.5265238 -1.639412
95 374.71203 212.06063 0.71980168 0.032037816 0.072782715 25 0 1761 4.1119565 -1.5351213
96 304.94799 214.13623 0.71623414 -0.081239182 0.14218108 25 0 961 2.1599062 -0.83608723
97 199.14513 215.82649 0.72258362 0.086516948 0.13466719 25 0 1249 2.7161158 -1.0848707
98 288.33021 220.99983 0.64598058 0.018751554 0.030139587 25 0 3243 8.0866107 -2.2694163
99 400.45402 222.95047 0.64230401 0.0049212737 -0.10543906 25 0 4477 11.114684 -2.6147428
100 470.59476 223.4435 0.59454234 0.53978323 0.17603235 25 0 12350 31.956325 -3.7613921
101 375.39412 225.31243 0.65020466 -0.4702455 -0.060991268 25 0 1052 2.4847798 -0.98821977
102 228.86763 231.76705 0.69307474 0.16178228 0.073751402 25 0 938 2.1852787 -0.84876709
103 288.86734 232.62825 0.7214851 0.14542961 0.26853447 25 0 1071 2.3926946 -0.94721819
104 479.85845 235.0708 0.7460885 0.01359935 0.070403635 25 0 2314 5.4763245 -1.8462229
105 79.47375 236.30762 0.57290315 0.40312294 0.13180368 25 0 429 1.0182044 -0.019587441
106 476.73395 248.54119 0.65641659 -0.13488948 0.23729974 25 0 6994 16.937796 -3.0721422
107 252.46037 249.37345 0.65078196 -0.43384772 0.00052504213 25 0 4893 11.545825 -2.6560624
108 24.897676 250.32779 0.65637223 0.21310476 0.407875 25 0 1062 2.593939 -1.0348994
109 380.09628 257.90633 0.58260327 -0.34009052 -0.13302862 25 0 430 1.1774573 -0.17736294
110 81.860161 270.30699 0.73946241 -0.054678107 0.20036651 25 0 1800 4.0166075 -1.5096485
111 396.41112 281.41499 0.56985618 0.37302359 0.096550396 25 0 4929 13.238626 -2.8046073
112 8.0086729 283.03122 0.77404726 0.094827794 0.0075924775 25 0 550 1.1236279 -0.12655632
113 209.10204 283.02946 0.74916811 0.17847849 0.20009182 25 0 1217 2.7101347 -1.0824772
114 87.648076 284.61223 0.64038922 -0.083525779 0.22219052 25 0 1253 2.9684364 -1.1813194
115 115.92767 284.21927 0.65359655 0.1810628 0.21533644 25 0 1383 3.4219176 -1.3356739
116 370.83406 286.21598 0.57660958 0.34940434 0.26794461 25 0 378 1.0648233 -0.068193881
117 502.01157 286.06726 0.78642944 0.16501827 0.1592996 25 0 795 1.9945386 -0.7496061
118 40.080894 289.56335 0.77741513 0.090029959 0.21669616 25 0 572 1.1217405 -0.12473103
119 185.07572 293.78873 0.77090773 0.050065745 0.069463159 25 0 722 1.5635334 -0.48526792
120 447.12592 299.30016 0.67767669 -0.0472929 -0.11087895 25 0 379 1.0964265 -0.099948827
121 99.440437 299.9506 0.68666324 0.095405013 -0.011874256 25 0 1346 3.0165273 -1.1987681
122 3.8528955 304.42261 0.67359777 -0.04342526 0.21142398 25 0 664 1.5433397 -0.47115379
123 242.94489 305.37345 0.68343454 -0.027767784 0.20480223 25 0 930 2.1258736 -0.81884358
124 474.74707 304.91218 0.70894794 0.21967806 0.099153951 25 0 1155 3.0597229 -1.2142052
125 162.17685 310.24161 0.66077395 0.20656877 0.12239019 25 0 3661 9.0278837 -2.3889649
126 22.568304 312.15939 0.64348626 -0.30303415 -0.19927747 25 0 929 2.13266 -0.82230407
127 38.16811 312.05922 0.70528225 0.059628385 0.14698884 25 0 2519 5.9821944 -1.9421513
128 83.606856 314.22485 0.34172242 -0.24991223 -0.34722337 25 0 390 1.29136 -0.27761837
129 7.143538 322.24742 0.61555044 0.15670051 0.084963754 25 0 848 2.105525 -0.80840102
130 354.49663 321.65802 0.71216591 -0.18434058 0.016222106 25 0 615 1.4397377 -0.39570843
131 44.759208 329.24366 0.71020158 -0.051591933 0.11143581 25 0 5207 12.275006 -2.7225543
132 311.69038 328.98393 0.63200135 0.10397092 0.1032073 25 0 628 1.6750918 -0.56009655
133 404.73189 329.28941 0.68086375 -0.22185678 -0.033190655 25 0 534 1.4402257 -0.39607638
134 54.92796 330.21625 0.71757052 0.013405267 0.1710624 25 0 14368 34.41143 -3.8417568
135 101.25468 331.28497 0.60643389 0.19102955 0.15108769 25 0 1041 2.5580298 -1.019764
136 288.06418 330.42032 0.6377465 -0.086423541 0.25917033 25 0 922 2.3508307 -0.9280534
137 384.97591 342.74771 0.78669454 0.29031859 0.23208815 25 0 848 1.9696256 -0.73595921
138 264.13137 346.52369 0.71603795 -0.042772295 0.21852563 25 0 5915 13.830174 -2.8520691
139 406.12841 347.87301 0.71665714 0.1352985 0.0474818 25 0 1112 2.7077394 -1.0815172
140 46.293908 349.40011 0.69372284 -0.40238582 0.094166697 25 0 823 1.8954959 -0.6943071
141 36.633906 349.70056 0.67116387 0.47275702 0.088056143 25 0 455 1.0967096 -0.10022915
142 323.04956 350.52195 0.61688926 0.32917671 0.27785939 25 0 23925 60.868192 -4.460976
143 18.95557 351.20743 0.70949749 0.016910325 0.14766063 25 0 963 2.2487408 -0.87984848
144 46.531209 353.06345 0.62618819 0.052736132 -0.020286411 25 0 1263 3.1709507 -1.2529737
145 438.93545 357.41933 0.73000141 0.068226656 0.26471812 25 0 1925 4.6038279 -1.6577977
146 250.47409 359.58703 0.62266241 -0.47192868 -0.015515474 25 0 1380 3.3809673 -1.3226024
147 302.55171 360.79308 0.64786176 -0.4036752 -0.039555018 25 0 2589 6.2694892 -1.9930804
148 452.08922 361.86525 0.72970708 -0.13321394 0.087070297 25 0 1276 3.2792027 -1.2894207
149 120.08118 362.4323 0.70459095 0.020180985 0.29500912 25 0 5108 11.948556 -2.6932886
150 163.17257 363.45067 0.6154827 0.17996543 0.18005564 25 0 507 1.2813495 -0.26916902
151 47.276163 365.89201 0.48274179 0.72099037 0.56952901 25 0 331 1.028576 -0.030590994
152 27.570894 369.34719 0.60124848 -0.139071 0.11333869 25 0 667 1.6917028 -0.57081015
153 390.4538 375.09868 0.60910158 0.064841785 -0.022884692 25 0 3139 8.2330025 -2.2888956
154 99.274724 376.67568 0.70698435 -0.22473612 0.099688909 25 0 3753 8.8015668 -2.3614
155 144.98186 378.29476 0.69634332 0.19712722 0.074221446 25 0 664 1.5850678 -0.50011962
156 251.69026 379.52848 0.61238897 0.40105785 0.23561862 25 0 516 1.4094747 -0.37264322
157 508.45913 380.36649 0.56441344 -0.73663536 0.11985724 25 0 443 1.3827631 -0.35186945
158 29.458246 382.64519 0.58101901 0.34258155 -0.061934036 25 0 787 2.0085771 -0.75722127
159 169.01564 382.4712 0.70041902 0.087964814 0.21756601 25 0 1447 3.3621237 -1.3165342
160 479.83821 384.32563 0.71473595 -0.11838991 0.1643085 25 0 2682 6.6725899 -2.0607361
161 509.22564 383.91377 0.72064499 -0.11890326 0.10146108 25 0 2275 5.6442015 -1.8790063
162 84.561645 387.60702 0.69026413 0.49140058 -0.080775357 25 0 538 1.3160413 -0.29817377
163 271.04787 392.31022 0.66297456 0.21347173 0.20760201 25 0 8231 20.600502 -3.2846945
164 401.58506 394.09826 0.70802456 -0.034456256 -0.1619856 25 0 733 1.9312142 -0.71457613
165 437.06982 399.23905 0.65711817 0.047974758 0.20324188 25 0 552 1.7146726 -0.585453
166 300.03319 399.85616 0.7910325 0.10608771 0.1728532 25 0 838 1.8506767 -0.66832639
167 297.48368 403.48274 0.59783872 -0.54388474 0.10024068 25 0 1665 4.2818485 -1.5790782
168 27.892529 403.75848 0.75731873 0.055181013 0.17508889 25 0 1039 2.4649269 -0.97951013
169 129.53003 409.06156 0.7385277 -0.048146207 -0.13284815 25 0 967 2.1591401 -0.83570207
170 153.51585 410.57402 0.594246 -0.57946968 0.091958806 25 0 1755 4.418406 -1.6131641
171 6.2593917 414.03071 0.65979485 -0.079124943 0.023295848 25 0 1292 3.3441204 -1.3107048
172 239.06124 427.45282 0.66361007 -0.020851473 0.28808863 25 0 399 1.0544051 -0.057518775
173 204.30335 428.44885 0.54653143 0.425124 0.19675976 25 0 1771 4.8938305 -1.7241223
174 177.8325 429.31252 0.63728558 -0.073759203 0.16140784 25 0 1063 2.76084 -1.1026031
175 277.67006 431.66699 0.63863836 0.28276206 0.011366808 25 0 1046 2.7014102 -1.0789764
176 390.27129 433.50556 0.566435 0.33624088 0.1891487 25 0 2698 7.5495794 -2.1948069
177 290.718 436.08724 0.70818383 -0.39609165 0.1832185 25 0 1153 2.7368654 -1.0931336
178 136.82182 438.22 0.71084045 -0.05779646 0.11965559 25 0 15424 36.923052 -3.918244
179 356.75862 451.47443 0.63764127 -0.092167503 0.0014638905 25 0 582 1.7407739 -0.60185592
180 480.87664 452.50739 0.72879433 0.1356314 0.43242306 25 0 370 1.1882617 -0.18728024
181 407.92571 456.48466 0.66541597 0.21149249 0.20785717 25 0 1113 2.9791948 -1.1852472
182 101.89409 457.8331 0.75224509 0.087560086 0.14017286 25 0 6850 16.008783 -3.0108958
183 194.77623 458.83899 0.7286428 0.15502672 0.071889894 25 0 1301 3.0944278 -1.2264509
184 473.42554 460.07531 0.46758343 0.10191714 0.1072256 25 0 58436 170.65405 -5.5802915
185 10.758674 462.41324 0.68605404 -0.14797865 0.21973862 25 0 1065 2.6988926 -1.077964
186 256.5967 466.84803 0.69025763 -0.014222206 -0.018622917 25 0 5119 12.592235 -2.750257
187 474.72129 467.78631 0.69600053 -0.077749549 0.18036837 25 0 416 1.2631989 -0.25367932
188 388.24377 468.4209 0.57477923 -0.9896536 0.24513299 25 0 430 1.3497638 -0.32564446
189 306.76525 470.15168 0.73173496 -0.15577037 0.07439361 25 0 3519 8.5028835 -2.3239156
190 159.9166 470.75347 0.57126685 -0.069280465 0.11318287 25 0 443 1.3945647 -0.36109671
191 384.11258 475.45252 0.55504155 0.11814817 0.17148195 25 0 326 1.2256511 -0.22091712
192 184.48055 476.13353 0.73723922 -0.25424271 -0.017541222 25 0 834 2.023909 -0.76547743
193 109.65447 481.7026 0.73713234 0.12841492 0.028758117 25 0 1073 2.5104269 -0.99936893
194 285.94891 491.26811 0.80551358 0.043910907 0.39275743 25 0 421 1.1217738 -0.12476319
195 161.7836 498.31379 0.83096674 -0.67542146 0.27808047 25 0 621 1.3465046 -0.32301962
196 207.15837 498.24951 0.73269861 0.057661977 0.13175806 25 0 488 1.228633 -0.22355546
197 162.5192 502.01075 0.66319927 0.048517529 -0.1591523 25 0 651 1.5600135 -0.48282092
198 209.04879 505.68147 0.68825823 0.56009554 0.34507602 25 0 910 2.2836951 -0.89659528
199 83.448143 508.9483 0.61240381 -0.5082718 0.2070912 25 0 477 1.2226016 -0.21821244
200 281.61967 508.94713 0.67785015 0.060141852 0.022798486 25 0 1166 2.9124511 -1.1606466
201 292.5273 508.84691 0.64262169 0.23758678 0.01789864 25 0 434 1.1820293 -0.18157062
202 36.393269 509.51683 0.59407324 0.45450537 0.11940974 25 0 529 1.4052289 -0.36936769
203 206.17226 509.5182 0.51718351 0.46775148 -0.25760481 25 0 688 1.8450319 -0.6650097
