id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 506.53644 1.9388856 0.64449216 -0.53838633 -0.51533868 25 0 224 1.1523818 -0.15399101
2 295.70945 7.8908025 0.61964436 0.030720122 -0.27185249 25 0 749 2.3518481 -0.92852317
3 304.83106 10.295426 0.55052958 0.055599262 -0.20898575 25 0 323 1.0542351 -0.057343695
4 427.30473 11.16992 0.82401513 0.1307409 -0.24141078 25 0 599 1.7164612 -0.58658497
5 107.60148 15.093637 0.70224674 -0.038825036 -0.24686893 25 0 571 1.6793365 -0.56284435
6 22.840429 17.028554 0.75002667 -0.12746998 -0.2334819 25 0 17848 46.347164 -4.1650579
7 333.38118 16.367151 0.52869081 -0.18187507 0.013777897 25 0 534 1.7929836 -0.63394076
8 406.55903 19.639471 0.5759053 0.50437475 -0.15051152 25 0 557 1.9678023 -0.73495367
9 465.86113 19.601145 0.61456214 0.21362241 -0.097507689 25 0 25142 71.156055 -4.6305297
10 211.29341 34.882316 0.63246614 -0.37047117 -0.25933426 25 0 376 1.0762046 -0.079737141
11 352.52431 37.88276 0.61394071 -0.28804653 -0.32893442 25 0 535 1.6870092 -0.56779365
12 452.17694 38.247848 0.58263076 0.37320553 -0.055304134 25 0 225 1.0601045 -0.063371672
13 125.28869 40.753818 0.49206231 -0.032215523 -0.042531392 25 0 351 1.2465038 -0.239234
14 111.93036 44.783943 0.57361896 -0.20547641 -0.15512986 25 0 579 1.8504885 -0.66821598
15 185.07778 45.853199 0.70327813 -0.21659266 -0.27350844 25 0 1417 3.7845473 -1.4450348
16 204.39294 46.727276 0.63741994 0.30288368 -0.3269074 25 0 2190 5.8221653 -1.9127113
17 345.16327 48.003258 0.71526416 -0.21050594 -0.26742784 25 0 646 1.7636013 -0.616001
18 64.595895 49.021517 0.70143897 0.098828935 -0.3602814 25 0 593 1.7419019 -0.60255922
19 248.21971 49.21757 0.62914139 0.5722165 0.01268977 25 0 355 1.0297974 -0.031879454
20 322.95833 48.729329 0.32259273 0.13504868 -0.17310497 25 0 58734 212.08376 -5.8162685
21 109.69775 50.952932 0.70565293 -0.11060552 -0.28255912 25 0 6016 15.796652 -2.9964126
