id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 280.29618 14.751518 0.62517862 -0.1990492 -0.074006048 25 0 451 1.1540375 -0.15554983
2 92.214847 21.822918 0.79428841 -0.40976392 -0.25241716 25 0 436 1.0112791 -0.012177596
3 317.96392 23.535274 0.70686635 -0.53100234 0.048574683 25 0 560 1.3080495 -0.29156044
4 7.5802476 23.618289 0.61185713 -0.79782646 -0.25220956 25 0 9552 21.442433 -3.3281852
5 391.28856 26.679 0.73286903 -0.35572573 -0.087583038 25 0 550 1.3948692 -0.36133369
6 450.38004 26.708228 0.64871158 -0.46832768 -0.16094966 25 0 20324 44.698732 -4.125738
7 337.18135 44.891187 0.77104387 -0.60891803 -0.14322191 25 0 543 1.2128984 -0.20956106
8 96.60683 51.325742 0.61539097 -0.86384717 -0.17286043 25 0 450 1.191411 -0.19015404
9 169.45389 52.529377 0.65110078 -0.69895475 -0.052006961 25 0 850 1.7763947 -0.62384865
10 188.92152 53.417123 0.53571967 -0.061315318 -0.075161197 25 0 1507 3.5862413 -1.3865988
11 307.54575 55.530647 0.44414982 0.20199202 -0.20159691 25 0 58132 138.60658 -5.3544596
12 94.311125 57.553002 0.61217741 -0.55096193 -0.050103003 25 0 3719 8.3802519 -2.3081427
13 383.16044 59.370377 0.64446033 -0.097989996 -0.015293598 25 0 742 1.8541568 -0.67036617
14 453.41235 65.556558 0.50067956 -0.53632339 -0.033278417 25 0 366 1.2901759 -0.27662235
15 277.13028 66.236746 0.69169264 -0.15607639 -0.17668205 25 0 1393 3.0160771 -1.1986061
16 426.14354 73.09657 0.70324174 -0.05509206 -0.129555 25 0 1383 3.1888308 -1.2590787
17 484.47102 75.403908 0.59651868 -0.6337168 -0.15190381 25 0 2179 5.2612539 -1.8027231
18 415.85837 79.830177 0.66489786 0.0057774831 -0.078017259 25 0 1267 3.0373109 -1.2062231
19 401.10779 81.511251 0.61241822 -0.19388973 -0.086119786 25 0 367 1.1045184 -0.1079324
20 38.669538 83.494956 0.59074992 -0.80998705 -0.14095466 25 0 1108 2.6580795 -1.0614199
21 451.55319 88.468795 0.53281565 0.16065227 -0.15571795 25 0 548 1.6465717 -0.54145163
22 333.50528 92.424668 0.57068984 -0.69147698 -0.21342895 25 0 2230 5.1585944 -1.7813285
23 74.902607 99.011673 0.71318795 -0.46669742 -0.28239876 25 0 545 1.1118896 -0.11515412
24 473.77216 99.552972 0.62239398 -0.29689317 0.041220506 25 0 16095 36.176081 -3.8960538
25 266.47512 106.6696 0.63865519 -0.75516788 -0.15499908 25 0 973 2.0259029 -0.76654657
26 270.48038 108.43333 0.60191954 0.091198504 -0.26633152 25 0 1112 2.3426582 -0.92427234
27 168.73192 109.33608 0.61036047 -0.34501813 -0.24133313 25 0 1289 2.691933 -1.0751606
28 36.536984 113.24737 0.6212733 -0.66246547 -0.34726519 25 0 2849 6.3801371 -2.012075
29 491.78418 115.98579 0.70150987 -0.21685634 -0.14693342 25 0 1769 4.044617 -1.5171935
30 472.05701 119.44291 0.65532835 -0.18691925 0.0010185674 25 0 1540 3.6431449 -1.4036911
31 315.0811 124.81801 0.6549761 -0.58063994 -0.24485276 25 0 582 1.3558681 -0.33054362
32 201.80974 126.47245 0.56180231 0.079533954 -0.022322552 25 0 12238 28.321689 -3.6302979
33 219.20242 126.61819 0.58849719 -0.48905516 -0.1902632 25 0 830 1.743601 -0.60361779
