id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 367.55289 0.38848505 0.74443917 -0.48855642 -0.35026715 25 0 373.75194 1.4635035 -0.41348442
2 340.06302 2.9955847 0.6851325 0.042371912 -0.071975628 25 0 845.63938 3.6009318 -1.3910372
3 349.02516 5.3382077 0.68555925 0.24319559 0.11082195 25 0 386.53609 1.6032979 -0.51253557
4 471.52908 6.0332508 0.55011955 -0.42246844 -0.16672899 25 0 464.63947 2.2869947 -0.8981629
5 151.80242 10.438458 0.68113595 -0.15510257 0.29283547 25 0 559.78299 2.3828607 -0.94274664
6 6.160635 11.053142 0.72584779 -0.52776298 0.14185878 25 0 603.18351 2.6396218 -1.0538542
7 377.55363 11.466999 0.61123729 0.40211564 0.097475108 25 0 743.83114 3.2203667 -1.2697633
8 67.050478 12.490235 0.67683069 -0.0033513847 0.23304764 25 0 14941.755 63.195876 -4.5017219
9 14.525358 14.134479 0.68238411 -0.27673315 -0.061486266 25 0 5785.843 24.357928 -3.4666009
10 510.12805 14.326315 0.61902504 0.25221696 0.17291322 25 0 26878.641 120.5715 -5.2031117
11 451.04473 14.462899 0.63418625 0.16696979 0.25202119 25 0 757.38094 3.3746164 -1.320561
12 468.50006 16.012952 0.50132939 -0.24227471 -0.06294555 25 0 249.98421 1.2400409 -0.23358999
13 54.993164 17.864294 0.71885852 -0.03538168 0.02238499 25 0 235.99714 1.1300978 -0.13279003
14 376.75293 19.948911 0.61982934 -0.62640979 -0.31481164 25 0 316.75908 1.278128 -0.26643585
15 60.336391 22.958958 0.51309919 -0.12907601 -0.19719057 25 0 156.21959 1.0431915 -0.045910049
16 255.68085 29.798322 0.63165173 0.27336144 0.034306415 25 0 321.25049 1.5610551 -0.48354558
17 318.40581 30.790889 0.61581173 -0.42063305 -0.053001113 25 0 200.76855 1.084107 -0.087680404
18 396.81482 32.92071 0.742046 -0.10002824 0.0359539 25 0 687.47555 2.6630929 -1.0634658
19 496.34838 32.93983 0.67572081 -0.020415194 0.25687039 25 0 407.14491 1.7429991 -0.60324292
20 169.65925 36.000024 0.46318408 -0.22811976 -0.22748477 25 0 380.38704 2.1095756 -0.81048774
21 156.24734 39.997675 0.6262634 0.024226512 0.050021805 25 0 660.00955 3.2073805 -1.2653762
22 229.22532 41.112946 0.59238043 0.16410967 0.038909996 25 0 1197.0255 5.5638493 -1.8634384
23 461.5037 41.49446 0.66391595 0.12827107 0.048200842 25 0 305.22059 1.2805305 -0.26847485
24 248.67858 41.92592 0.65453441 0.04434271 -0.019874622 25 0 2521.1756 11.032824 -2.6067167
25 389.3169 42.779906 0.57749985 0.056208573 -0.0081970034 25 0 521.06962 2.4468226 -0.9715062
26 432.91485 43.606953 0.35310889 -0.053882659 -0.086204536 25 0 198.92078 1.1301962 -0.13288463
27 108.98482 44.333755 0.61403623 0.26574492 0.24038182 25 0 557.34627 2.5150385 -1.0013616
28 292.61233 44.31076 0.51370417 0.1355237 0.30823382 25 0 260.46314 1.3537997 -0.32888603
29 367.2784 43.862961 0.29817082 -0.1163052 0.11288771 25 0 59213.336 341.04464 -6.3320281
30 154.03104 46.261044 0.6613959 0.094332177 0.13027216 25 0 5690.9213 24.656856 -3.4798442
