id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 119.58651 188.52315 0.59437959 -0.80268354 -0.42593958 25 0 1031 1.9110768 -0.70319537
45 81.831399 194.61323 0.60690757 -0.44879332 -0.0048224948 25 0 1282 2.484038 -0.98789561
46 387.75471 194.38658 0.52856881 -0.64634048 -0.30820041 25 0 1508 3.2311255 -1.2733846
47 193.57288 197.44107 0.53973717 -0.7904519 -0.30189534 25 0 645 1.1184068 -0.12149952
48 38.51345 200.92826 0.68218717 -0.33130296 -0.39512088 25 0 31098 59.905898 -4.443674
49 475.35778 215.14157 0.60129077 -0.4221104 -0.32203096 25 0 956 2.2083735 -0.86018133
50 469.49585 221.15169 0.59430548 -0.47453602 -0.43430843 25 0 1840 3.918675 -1.4828481
51 392.12506 227.2093 0.63491517 -0.12837414 -0.29770223 25 0 697 1.3719774 -0.34336738
52 293.04649 229.24619 0.64355604 -0.47172256 -0.39797775 25 0 1080 1.9471973 -0.72352489
53 223.3154 230.99482 0.69696653 -0.30988276 -0.35665922 25 0 653 1.0546155 -0.057735425
54 117.58666 232.26631 0.58979555 -0.48128521 -0.39111319 25 0 700 1.2895638 -0.27610712
55 445.99994 236.07231 0.62618917 -0.56692773 -0.37265311 25 0 3201 6.5978562 -2.0485071
56 206.79232 237.77097 0.58853895 -0.46791521 -0.34702277 25 0 1999 3.9047327 -1.4789783
57 319.04883 240.12865 0.588909 -0.46840616 -0.39608668 25 0 3055 6.2344252 -1.986991
58 388.82038 240.97677 0.59467738 -0.54332514 -0.42527528 25 0 8967 18.3073 -3.1565607
59 293.87827 242.3205 0.6122331 -0.44400042 -0.29623924 25 0 736 1.4242372 -0.38395582
60 147.30617 248.55139 0.50431573 -0.10033567 -0.15233163 25 0 553 1.1063557 -0.10973696
61 397.90298 252.41235 0.50962246 -0.36182303 -0.1572717 25 0 1003 2.2105816 -0.86126639
62 171.05122 265.97317 0.66540822 -0.51013743 -0.36984577 25 0 4190 8.0637096 -2.2663372
63 394.89089 265.95404 0.60619852 -0.54280429 -0.3314055 25 0 4963 10.145005 -2.5156307
64 495.309 267.43589 0.59641399 -0.76012304 -0.23200223 25 0 791 1.766018 -0.61748783
65 0.43770827 286.43534 0.48941463 -0.66942062 0.092719205 25 0 846 1.9841838 -0.74395477
66 14.44252 295.76489 0.56969102 -0.44081632 -0.50609713 25 0 496 1.0675458 -0.07096627
67 314.60445 298.50711 0.54586378 -0.017847271 -0.26482933 25 0 3158 6.3444203 -2.0059799
68 34.363786 300.6395 0.47166602 0.29630295 -0.07290096 25 0 744 1.8000991 -0.63824106
69 127.4394 299.56813 0.604686 -0.61719499 -0.45786435 25 0 679 1.1477198 -0.14958971
70 6.0026432 300.55384 0.64558138 -0.19337532 -0.10389253 25 0 934 1.8257628 -0.65361091
71 420.12851 303.59188 0.56145866 -0.51081862 -0.080279459 25 0 496 1.1973427 -0.19554618
72 17.845194 316.06497 0.71765502 -0.54798483 -0.18580192 25 0 1186 2.3106331 -0.90932748
73 161.09001 322.01194 0.57399768 -0.64870298 -0.41760036 25 0 723 1.4326372 -0.39034058
74 392.87472 322.3418 0.57679928 -0.57341702 -0.17829862 25 0 666 1.480347 -0.42590883
75 80.308716 326.67204 0.62839867 -0.63389536 -0.28625086 25 0 2443 4.6648219 -1.6720877
76 509.25603 336.95699 0.59482555 -0.69417555 -0.34405309 25 0 970 2.2161786 -0.86401189
77 19.508458 347.47384 0.53868063 -0.47467194 -0.10825853 25 0 666 1.5783257 -0.49549156
78 430.78053 354.27301 0.73558123 -0.13105645 0.08561734 25 0 637 1.1461144 -0.14806992
79 182.318 363.37632 0.54953351 -0.82429483 -0.12304981 25 0 3152 6.3562459 -2.0080017
80 324.25655 365.20701 0.59700936 -0.40448745 -0.35075737 25 0 684 1.2888978 -0.27554624
81 241.18541 367.54304 0.56162304 -0.72016611 -0.30010522 25 0 14429 29.278352 -3.6663666
82 356.94219 374.82734 0.5736765 -0.56628186 -0.18470564 25 0 1332 2.8218371 -1.1263299
83 168.45 376.51316 0.59937258 -0.87028491 -0.30921292 25 0 1026 1.8208704 -0.65069761
84 220.774 377.66563 0.58223772 -0.30428262 -0.2398474 25 0 1954 3.8637491 -1.4675223
85 38.30687 378.87374 0.6866586 -0.46716674 -0.31129265 25 0 4038 7.874324 -2.2405332
86 370.19115 379.20052 0.60262259 -0.081873974 -0.19404204 25 0 865 1.8924458 -0.6925586
87 441.60212 381.44815 0.6091582 -0.86131561 -0.26044332 25 0 5337 10.601375 -2.5634055
88 308.42396 392.19228 0.62906044 -0.93467275 -0.50618376 25 0 2249 4.3408218 -1.5939299
89 17.480984 392.91691 0.67408071 -0.28552242 -0.43304957 25 0 2758 5.404893 -1.8319677
90 87.295733 399.01088 0.70527119 -0.31490421 -0.42906699 25 0 1116 1.9637191 -0.73269843
91 426.92234 401.54033 0.54461683 -0.53540526 -0.10736508 25 0 1095 2.4226345 -0.96071974
92 397.8264 401.69388 0.59260297 -0.20396639 -0.29715155 25 0 1628 3.3712239 -1.319469
93 189.21348 409.23279 0.63356391 -0.32427498 -0.324663 25 0 5832 11.711219 -2.6715053
94 218.53738 416.93478 0.5977888 -0.21341869 -0.45566014 25 0 561 1.0923398 -0.095894355
95 215.6195 420.36509 0.61085301 -0.59102208 -0.22468971 25 0 1378 2.7621839 -1.1031315
96 502.45272 422.95744 0.64217433 -0.39731714 -0.45294285 25 0 1615 3.2421575 -1.2770853
97 47.506287 425.52324 0.56279203 -0.34865938 -0.18806401 25 0 610 1.301376 -0.28600696
98 71.61552 426.91438 0.71097461 -0.28366188 -0.3656839 25 0 1917 3.526133 -1.3682467
99 122.35821 445.00644 0.7560918 -0.33374017 -0.43597676 25 0 1894 3.2890784 -1.2926856
100 95.997438 445.93066 0.7410552 -0.24581522 -0.35135295 25 0 900 1.5448378 -0.47220724
101 195.77573 448.56226 0.61288913 -0.52753907 -0.28627739 25 0 736 1.3219581 -0.30304421
102 454.18211 448.86294 0.27672477 -0.65378359 -0.26540682 25 0 57413 139.72633 -5.3631956
103 308.18731 450.5721 0.57653857 -0.55462627 -0.1938451 25 0 2108 4.4131706 -1.6118768
104 208.79196 453.08427 0.66307969 -0.62218282 -0.019682093 25 0 893 1.5501554 -0.47593809
105 54.866498 454.60892 0.6031927 -0.23974225 -0.22177665 25 0 9140 18.774913 -3.1839448
106 440.27795 465.38149 0.53281224 -0.70380259 -0.16712992 25 0 1067 2.2771189 -0.89346427
107 19.931318 474.1289 0.7215167 -0.27952271 -0.2443744 25 0 5174 10.078663 -2.5085073
108 325.53998 473.76525 0.56420737 -0.15106856 -0.43951353 25 0 907 1.9581637 -0.72962247
109 112.81078 475.43368 0.5769599 -0.0073821108 -0.12370286 25 0 727 1.4088353 -0.37215053
110 391.07263 477.44052 0.56689292 -0.48273642 -0.12881604 25 0 58651 121.27934 -5.2094671
111 174.61649 483.63594 0.62839985 -0.78040172 -0.3506869 25 0 3439 6.7103152 -2.0668573
112 224.60923 487.04835 0.71372866 -0.54686734 -0.43344692 25 0 2580 4.7503893 -1.691823
113 102.463 492.83321 0.65781259 -0.28319599 -0.34881991 25 0 633 1.1398021 -0.14207364
114 27.634341 498.11357 0.65635982 -0.26504598 -0.27669942 25 0 835 1.7508531 -0.60812429
