id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 324.43586 108.74724 0.59365594 0.028208302 -0.493477 25 0 391 1.0696798 -0.073134458
57 359.91811 118.0845 0.68436857 0.18273643 -0.054305109 25 0 809 2.3167331 -0.91219
58 246.61655 120.16694 0.65126214 0.057091233 -0.1320691 25 0 18789 53.917525 -4.3293249
59 264.04081 120.16245 0.67808227 0.60317781 0.084237089 25 0 1298 3.3898753 -1.3254593
60 330.76649 121.21127 0.62063438 0.19116852 -0.11590077 25 0 1332 3.8582891 -1.4659869
61 274.24408 121.55332 0.57930953 0.081103603 0.06159867 25 0 1821 5.2818369 -1.8069625
62 226.56731 123.17556 0.53666514 0.43967707 -0.33220135 25 0 666 1.9476149 -0.72375773
63 476.19497 122.62087 0.54875044 -0.0789363 -0.014722322 25 0 374 1.464681 -0.41435764
64 125.62138 123.8355 0.67148154 0.39811969 -0.22256408 25 0 615 1.612285 -0.51860452
65 180.73681 124.75574 0.67351911 0.33146095 -0.0032225973 25 0 530 1.3456087 -0.32229697
66 78.539952 125.27684 0.65243441 0.31290635 -0.3320942 25 0 600 1.6303751 -0.53071883
67 178.0768 126.85015 0.64598253 0.24619924 -0.029533517 25 0 2334 6.7492014 -2.073131
68 506.2453 126.89186 0.71273518 0.13088118 0.028604553 25 0 398 1.2934844 -0.279403
69 10.750447 128.69948 0.7542839 0.20909609 0.15429047 25 0 543 1.4197647 -0.3805409
70 202.02482 132.2641 0.70199745 0.26562939 -0.079120127 25 0 2220 5.9381093 -1.9341205
71 33.395436 133.90709 0.70707203 0.12914027 -0.1032079 25 0 1445 3.9589084 -1.4939386
72 5.7204305 134.66735 0.5795985 0.30763755 -0.03450643 25 0 378 1.2753909 -0.26410828
73 279.51497 135.62708 0.56870463 0.74265427 0.059807754 25 0 522 1.4812258 -0.4265532
74 421.93202 143.52751 0.60977658 0.3040081 0.12170349 25 0 12190 35.913495 -3.8881442
75 324.77695 149.23888 0.63871972 0.19089779 -0.071214966 25 0 3377 9.6422316 -2.4604439
76 40.583454 150.19398 0.63953323 0.12763485 -0.11392665 25 0 901 2.6501045 -1.0581575
77 23.68563 154.23453 0.57838551 -0.14308868 -0.044241121 25 0 607 2.0366617 -0.77229725
78 510.25702 155.42309 0.69619067 0.58877827 0.12186525 25 0 8445 23.464373 -3.4260224
79 123.53 163.51188 0.56176526 -0.35172433 -0.16345228 25 0 514 1.385751 -0.35421304
80 411.91772 165.06707 0.67433401 0.26679453 -0.057753381 25 0 59942 170.72602 -5.5807493
81 451.29964 168.48237 0.63130517 0.45327249 0.076292567 25 0 510 1.6077918 -0.51557451
82 232.23323 169.1134 0.59967298 -0.33817863 -0.3234766 25 0 553 1.5191945 -0.45403344
83 179.44963 172.65535 0.66377214 0.691553 -0.11598568 25 0 1097 2.8616997 -1.1415601
84 59.400347 176.46266 0.70023936 0.46124459 -0.1711359 25 0 444 1.161314 -0.16237413
85 372.16991 177.26241 0.65812142 0.3776248 0.023977297 25 0 632 1.7783524 -0.62504456
86 504.36421 176.74845 0.64711897 0.035429567 -0.035271508 25 0 7055 20.647759 -3.2871823
87 190.07152 178.37012 0.6663288 0.3582628 0.037954734 25 0 1159 3.0181912 -1.1993669
88 252.0434 177.57817 0.60919063 0.36239926 0.041227942 25 0 1897 5.3456013 -1.8199914
89 439.43317 179.34917 0.64191934 0.91636985 0.046763302 25 0 359 1.1890266 -0.18797891
90 178.56851 181.04669 0.64662985 0.020506754 -0.16858735 25 0 1818 4.9614097 -1.7390127
91 447.13876 186.08595 0.69891356 0.27086254 -0.08180456 25 0 3332 9.319897 -2.4235278
92 42.79334 186.98306 0.70211272 0.094281514 -0.067596078 25 0 1043 2.8751958 -1.1466686
93 140.93485 187.02734 0.70295759 0.5104158 0.01871601 25 0 2270 6.0045477 -1.9462007
94 436.99579 188.35812 0.72040988 0.33068381 0.015062936 25 0 704 1.876767 -0.68352587
95 509.04405 187.88804 0.72425343 0.32331812 0.028250489 25 0 899 2.5438404 -1.0137246
96 252.72767 189.82355 0.66881993 0.25998254 -0.07718758 25 0 1293 3.4558717 -1.346394
97 447.41275 191.16767 0.6328118 -0.22683042 -0.18415186 25 0 913 2.7750296 -1.1081691
98 215.23135 192.56802 0.61863264 0.33022462 0.16774233 25 0 779 2.0387004 -0.77338354
99 97.524014 193.57244 0.66503328 0.69820759 -0.012294728 25 0 40147 111.53803 -5.1185574
100 147.17461 194.66207 0.68163346 0.53958388 0.095843608 25 0 529 1.2174343 -0.21361384
101 278.68536 198.57161 0.81574212 0.50952037 -0.0040614697 25 0 464 1.0039349 -0.0042639045
102 446.6964 199.06239 0.62264712 0.054596707 -0.13344115 25 0 413 1.3367284 -0.31510791
103 480.91322 202.88966 0.73674197 0.79419589 0.069235981 25 0 726 2.1096422 -0.81052203
104 194.15041 205.54017 0.60399391 0.17201415 0.0372989 25 0 636 1.7584097 -0.61280017
105 431.8776 207.44017 0.64446569 -0.14400967 0.02941199 25 0 384 1.2717023 -0.26096367
106 92.649927 207.58587 0.7816297 0.78686186 0.14171544 25 0 724 1.7116307 -0.58352515
107 495.65663 208.95557 0.60177498 0.36537964 -0.14509208 25 0 600 1.9329135 -0.71553106
108 38.310816 216.94111 0.51872126 0.6876732 0.070293462 25 0 388 1.200039 -0.19798838
109 40.299763 218.22634 0.68053784 0.16371695 -0.48375555 25 0 483 1.1704736 -0.17090404
110 451.55061 218.98549 0.64839066 0.26220546 -0.094239426 25 0 1091 3.2329095 -1.2739839
111 13.953104 220.12344 0.73220504 0.26795133 0.0082257164 25 0 2449 6.6897912 -2.0635314
112 352.31617 221.1373 0.67629481 0.25833553 -0.13491758 25 0 1780 4.9726001 -1.7414588
113 282.44593 223.16638 0.62688965 0.36712952 -0.20115683 25 0 866 2.3563896 -0.93061773
114 176.69995 224.65569 0.68294125 0.3818883 -0.052877012 25 0 1233 3.2207151 -1.2698808
115 505.43047 227.67026 0.62922866 0.6061943 -0.096411115 25 0 4450 12.828682 -2.7704551
116 265.85061 230.03241 0.654537 0.26471654 -0.08636952 25 0 3384 9.5574177 -2.4508514
117 11.574189 232.16531 0.68532573 0.58653135 -0.33364318 25 0 375 1.0819311 -0.085499033
118 378.11223 232.08963 0.66656322 0.31067158 -0.088717739 25 0 5206 14.946909 -2.9363785
119 448.31072 232.74314 0.63733364 0.12394198 -0.040566581 25 0 14699 42.795007 -4.0784828
120 353.06851 234.49322 0.67404844 0.48028524 0.051460583 25 0 1169 3.137288 -1.241386
121 206.43521 240.75856 0.66239688 0.47942157 -0.17165353 25 0 843 2.149102 -0.83064257
122 266.3502 241.77392 0.65817787 0.30009836 -0.25655605 25 0 870 2.2746595 -0.892291
123 457.5087 244.24444 0.64692014 0.4669901 -0.18116167 25 0 1925 5.6231187 -1.8749431
124 56.961266 245.06642 0.66569846 0.20603322 -0.18212607 25 0 519 1.3645041 -0.3374371
125 230.12903 258.32983 0.66116769 0.39838248 -0.013708066 25 0 5567 15.588276 -2.9819952
126 454.42917 257.5976 0.57084571 -0.0046112565 -0.006447715 25 0 6919 21.271035 -3.3194716
127 2.5567557 259.23879 0.67237869 0.46369763 -0.21972352 25 0 1071 2.8311824 -1.1299196
128 292.24036 260.72806 0.6100139 0.61534881 0.15337986 25 0 442 1.1602552 -0.16138383
129 357.83767 267.06267 0.67046605 0.44784615 -0.036292401 25 0 500 1.4378672 -0.39429692
130 130.93656 268.75084 0.62114125 0.13909064 -0.030408472 25 0 444 1.1977007 -0.1958708
131 59.37642 279.15345 0.72663057 0.32358 -0.06536695 25 0 1772 4.6880928 -1.6774905
132 241.64907 287.23786 0.48229702 0.41407002 -0.08929204 25 0 352 1.078043 -0.081590167
133 73.751273 288.41614 0.63323826 0.6618342 0.26536272 25 0 785 2.1260358 -0.81892644
134 373.96346 290.43147 0.59491988 0.42505023 0.15937848 25 0 5406 16.186591 -3.0228885
135 186.66361 291.98555 0.61912311 0.17907696 -0.12603861 25 0 1091 3.1693158 -1.2524138
136 65.216537 293.36087 0.71065184 0.5607822 0.012510802 25 0 1489 3.9250852 -1.4846227
137 93.567552 293.02818 0.64585678 0.39389416 -0.18108685 25 0 1258 3.4387377 -1.3409976
138 348.30598 295.22783 0.66217551 0.37123878 -0.23428855 25 0 421 1.150171 -0.15190606
139 479.59116 295.43635 0.63537249 -0.11834648 0.013473294 25 0 637 1.9435867 -0.7215098
140 17.862941 298.26248 0.64304673 0.027248642 0.011684134 25 0 581 1.6420323 -0.53845422
141 162.47919 302.78035 0.65919379 0.064580467 -0.1054933 25 0 558 1.5216887 -0.45581456
142 76.914999 308.9074 0.73564038 0.21679835 -0.081108761 25 0 1647 4.3233787 -1.5895582
143 424.78912 308.76863 0.74054757 0.094560789 0.05841993 25 0 396 1.1724758 -0.17275969
144 220.38106 314.31844 0.66218049 0.40116453 -0.17297052 25 0 911 2.4219825 -0.9604275
145 452.36779 314.18654 0.70471525 0.18925189 -0.07815203 25 0 1144 3.3906591 -1.3257103
146 139.67858 319.19591 0.64713516 0.16423164 -0.081373818 25 0 3783 10.831569 -2.5867284
147 0.39214073 321.02612 0.83496341 -0.025837666 0.20063857 25 0 1177 2.8400818 -1.1333271
148 15.783559 320.89867 0.71965393 0.33623128 -0.081781498 25 0 2790 7.7208465 -2.2191623
149 61.562253 323.11838 0.61381196 -0.061989494 -0.1672705 25 0 473 1.2973779 -0.28266621
150 189.29611 328.52291 0.70334197 0.099996224 0.178104 25 0 469 1.1120706 -0.11533093
151 331.95113 330.71771 0.71663427 0.24219171 0.020681748 25 0 660 1.7415495 -0.60233958
152 22.334112 338.07888 0.70532556 0.32244365 -0.09939342 25 0 5822 16.138532 -3.0196601
153 289.19598 337.98946 0.5764545 -0.4268762 -0.54293403 25 0 501 1.5001712 -0.44035205
154 382.19893 338.34962 0.69314294 0.31809962 -0.16269804 25 0 475 1.3970521 -0.36303149
155 32.425146 339.09017 0.64950697 -0.0039860338 -0.21820425 25 0 12964 37.264221 -3.9282301
156 78.781938 340.16204 0.6704369 -0.13472229 0.057173505 25 0 1158 3.1238417 -1.2367225
157 265.63476 339.58637 0.6530327 0.66882196 -0.03013924 25 0 919 2.5367877 -1.0107103
158 490.70045 345.96287 0.57256169 0.61358997 0.26774858 25 0 823 2.5946935 -1.0352152
159 261.52209 349.37176 0.56164987 -0.018275584 -0.0072748984 25 0 370 1.1595426 -0.16071674
160 362.53222 351.88709 0.71949388 -0.032539811 -0.1700754 25 0 792 2.2547591 -0.88275036
161 241.69388 355.63539 0.64476174 0.53788131 -0.024319885 25 0 5492 15.712401 -2.9906064
162 383.74122 357.0073 0.66371002 0.28891875 -0.037278775 25 0 1152 3.4248862 -1.3366154
163 14.273832 358.54653 0.67007593 0.20550031 0.095540237 25 0 536 1.472134 -0.41986836
164 23.808656 358.07657 0.7463183 -0.030097535 -0.0035718444 25 0 1049 2.6861688 -1.0728333
165 300.54712 359.52487 0.61992096 0.73081095 -0.029603621 25 0 23347 66.863805 -4.5629777
166 24.033634 361.92326 0.77330119 -0.00016396524 -0.00078715246 25 0 1750 4.4362482 -1.6175396
167 24.96191 365.39536 0.72631218 0.51956121 0.80123536 25 0 657 1.5562146 -0.48017372
168 416.45057 366.62065 0.63614423 0.56454881 -0.070155139 25 0 1736 5.0173448 -1.7511849
169 227.96619 368.63048 0.60957196 0.34333026 0.015813082 25 0 1617 4.7067558 -1.6818042
170 280.00472 369.8485 0.66681197 0.2101069 -0.063011955 25 0 3046 8.7277972 -2.3522616
171 429.70453 370.9728 0.72221184 0.28194166 -0.054257361 25 0 1298 3.7632338 -1.438903
172 97.643378 371.37217 0.63144755 0.82206339 0.11781429 25 0 4577 12.807035 -2.7686215
173 140.93706 371.91807 0.56254698 0.069636325 0.136933 25 0 582 1.8152662 -0.64735081
174 501.54406 372.98054 0.67034787 0.050441962 -0.19153128 25 0 9347 26.597108 -3.562086
175 24.725561 374.38446 0.65110588 0.42253565 0.1092935 25 0 481 1.3600504 -0.3338875
176 5.1458476 378.27927 0.71039217 0.33197096 -0.080892245 25 0 850 2.2437257 -0.87742439
177 478.00599 380.52766 0.71581173 0.089959395 0.32775449 25 0 270 1.0370007 -0.039447636
178 367.93613 384.16984 0.67938985 0.15306372 -0.041973663 25 0 3830 10.876029 -2.5911759
179 76.857251 385.59491 0.6988718 0.44912338 0.043915945 25 0 4029 11.061864 -2.6095708
180 122.60714 387.32481 0.59396866 -0.10687565 0.096065149 25 0 599 1.6874051 -0.56804837
181 229.4806 388.59049 0.53311805 0.12328345 -0.06095892 25 0 549 1.721573 -0.58981363
182 486.0732 389.33644 0.7479925 -0.54600242 0.11488896 25 0 695 2.0501617 -0.7794703
183 102.35751 390.30996 0.89164267 0.93083975 0.024135543 25 0 475 1.0574569 -0.060656717
184 7.1390058 391.5795 0.72416377 0.37466637 -0.008728259 25 0 1102 3.0112696 -1.1968741
185 146.57179 391.42124 0.64580103 0.77723765 0.015365454 25 0 1381 3.8205838 -1.4553243
186 457.42262 393.46436 0.62364578 0.65005718 0.048115731 25 0 2304 6.9813772 -2.1098528
187 486.81028 393.02648 0.71591322 -0.00041312338 -0.0093375003 25 0 2383 6.8259536 -2.0854083
188 62.155689 396.52464 0.61681794 0.015012324 0.064588686 25 0 585 1.6602138 -0.55041003
189 248.63524 401.32594 0.6349167 0.57531746 -0.20519135 25 0 7139 20.021112 -3.2537205
190 379.05541 403.32462 0.62844002 0.29995897 -0.16211229 25 0 691 2.1255907 -0.81869911
191 414.55068 408.42244 0.51996487 -0.40768502 -0.0047022075 25 0 448 1.638647 -0.53621355
192 277.51956 408.9272 0.63285644 0.67704013 -0.18910072 25 0 719 2.1370605 -0.82454203
193 292.85315 412.11392 0.699479 0.028695653 -0.070643914 25 0 386 1.1217378 -0.12472841
194 5.4761664 412.6416 0.69094696 -0.099276334 -0.091240257 25 0 971 2.6807405 -1.070637
195 275.06845 412.4989 0.61639332 0.4050887 0.09472032 25 0 1935 5.7542381 -1.8999696
196 496.64721 412.69028 0.67213823 0.58425637 0.27361121 25 0 409 1.4183908 -0.37948975
197 107.1134 418.01542 0.78371309 0.33041214 -0.010625108 25 0 1268 3.264431 -1.2845187
198 131.08381 419.5649 0.64207779 0.43749765 0.083718565 25 0 2208 6.2586129 -1.9911952
199 306.89936 429.44984 0.68846726 0.67199018 0.23263863 25 0 373 1.1629627 -0.16391445
200 187.77781 431.06308 0.5178755 0.27044381 -0.17536487 25 0 366 1.2472374 -0.23987285
201 216.7039 436.51265 0.51322231 0.61964364 -0.21033424 25 0 295 1.0126828 -0.013683557
202 181.85652 437.44416 0.63494205 0.19770494 0.03868781 25 0 2212 6.4962846 -2.0316626
203 155.31851 438.26705 0.69562549 0.61967801 -0.092369889 25 0 1153 3.1569653 -1.2481745
204 404.10225 438.24938 0.83438535 0.4344697 0.20138865 25 0 390 1.1371646 -0.13955831
205 183.75791 440.11239 0.5506506 0.048922248 -0.67906822 25 0 320 1.0412577 -0.043895515
206 255.10398 440.71054 0.6643805 -0.081274306 -0.033743472 25 0 1183 3.4050357 -1.3303042
207 367.72127 442.49736 0.63389587 0.56246395 0.082610017 25 0 3075 9.0633184 -2.3932181
208 268.23726 445.20708 0.65890814 0.061971114 0.13310267 25 0 1186 3.4411125 -1.3417472
209 37.485006 445.68893 0.63989269 0.27881802 -0.11215923 25 0 371 1.1703112 -0.17075336
210 114.31159 447.1711 0.7113539 0.35337379 -0.12289703 25 0 16227 44.605549 -4.1234722
211 485.9503 453.84096 0.61131924 -0.30889569 -0.18884655 25 0 235 1.0942412 -0.097782629
212 500.37226 457.02026 0.70759902 0.068510027 -0.099254163 25 0 2404 6.9988051 -2.1125597
213 334.2284 460.72844 0.59578086 0.1256359 -0.13154653 25 0 649 2.1903691 -0.85129325
214 458.38357 461.8849 0.74404422 0.24207592 -0.027414973 25 0 437 1.4379227 -0.39433884
215 385.43022 465.60221 0.59878423 -0.18788089 -0.057905657 25 0 1153 3.6208641 -1.3970306
216 79.426292 466.82456 0.67245537 0.010064308 -0.12475524 25 0 6281 17.991223 -3.1376517
217 172.38525 467.87914 0.66771 0.13634607 -0.12989144 25 0 1231 3.4991657 -1.3599113
218 450.79174 469.29275 0.43159704 0.10875505 -0.058121106 25 0 58517 206.97235 -5.7897808
219 428.09556 471.60195 0.71809189 -0.074601723 -0.0364451 25 0 273 1.0471587 -0.050031272
220 234.09298 475.9613 0.72935664 0.16538169 -0.094107984 25 0 6166 16.963784 -3.0738069
221 452.08966 476.90406 0.73578649 -0.13812694 -0.077906511 25 0 540 1.6305811 -0.53085601
222 365.72009 477.45418 0.60636354 0.33307313 0.22166054 25 0 515 1.6966329 -0.57396972
223 284.23099 479.24987 0.68544156 0.26187256 -0.024516418 25 0 3425 9.6799682 -2.4646848
224 137.40119 479.86839 0.67135731 -0.070825981 -0.30603282 25 0 477 1.5461576 -0.47313443
225 361.29727 484.2966 0.65016988 0.62571939 -0.094863506 25 0 377 1.2627578 -0.25330015
226 162.09227 485.2689 0.67249757 0.23746748 -0.0080545656 25 0 935 2.7521452 -1.0991784
227 87.160121 490.73526 0.73066139 0.3963565 -0.030321356 25 0 1237 3.4083557 -1.3313623
228 263.35834 500.12286 0.71065613 0.5653014 -0.19368529 25 0 433 1.2703747 -0.25982955
229 173.35342 504.29886 0.72323662 0.39983104 0.17086951 25 0 386 1.0030542 -0.003311049
230 139.0403 507.30064 0.77139287 -0.4361058 -0.13368099 25 0 686 1.7106343 -0.58289293
231 184.45522 507.27239 0.69870203 0.50936772 -0.088514111 25 0 520 1.3721127 -0.34347442
232 139.96156 510.77822 0.85031569 -0.19432848 -0.45849483 25 0 968 2.3856739 -0.94402771
