id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.71239 2.1651326 0.60468693 0.35763713 -0.24014322 25 0 321.95697 1.4577939 -0.40924035
2 312.44916 4.6341138 0.49033429 -0.19102184 -0.19346928 25 0 575.12644 2.779952 -1.1100932
3 321.49021 7.1017629 0.7057165 0.28930433 -0.28646676 25 0 416.19497 1.7634106 -0.61588364
4 443.84238 7.9534999 0.62554051 0.38934381 -0.15981465 25 0 509.33778 2.2028305 -0.85745271
5 124.41914 12.048762 0.62415525 0.47529089 -0.14066456 25 0 522.81756 2.2627515 -0.88659217
6 349.83294 13.415491 0.52351588 0.31553798 -0.074791309 25 0 629.67525 2.8738159 -1.1461474
7 39.456539 14.141475 0.63980467 -0.073688214 -0.21525724 25 0 13425.86 55.622287 -4.3631221
8 423.36414 16.49696 0.65390717 0.72293946 -0.092136298 25 0 640.95454 2.5413948 -1.0126804
9 482.65711 16.247036 0.69484971 0.52312729 -0.27411748 25 0 24681.919 94.328127 -4.936603
10 440.45154 17.880682 0.58016362 -0.20979387 -0.33809298 25 0 257.47049 1.1772522 -0.17717381
11 348.93484 21.71079 0.57821345 0.14876115 0.10103876 25 0 256.45061 1.1950018 -0.19342144
12 228.09818 31.293683 0.56000904 0.048746941 -0.0630438 25 0 297.797 1.3117467 -0.29462494
13 369.14762 34.715425 0.53040731 0.20578696 -0.12776767 25 0 477.4292 2.2321585 -0.8718126
14 468.75321 34.978999 0.57282372 0.36935109 -0.038420575 25 0 300.01157 1.356773 -0.33126795
15 141.98205 37.680953 0.40599999 0.30107489 -0.059909514 25 0 299.7576 1.6117118 -0.51821844
16 128.82356 41.615049 0.62776717 0.23484317 -0.04383297 25 0 509.70357 2.2119746 -0.86195036
17 201.76924 42.742769 0.58226667 0.49079375 -0.14054236 25 0 1069.3374 4.6973784 -1.6796389
18 221.19885 43.514261 0.51181899 0.19639988 -0.04767462 25 0 1767.1242 8.0065758 -2.258617
19 361.68681 44.550039 0.48946069 0.96026826 0.1198748 25 0 381.96735 1.7790882 -0.62549368
20 81.517293 46.021691 0.63165201 0.051996593 -0.28451948 25 0 464.39292 1.9639361 -0.73281837
21 265.14007 46.223129 0.46990722 0.21889426 -0.081260435 25 0 237.04901 1.3870648 -0.35524186
22 339.71305 45.693206 0.35494983 0.62378292 -0.092385189 25 0 58625.849 296.2828 -6.1792661
23 126.56692 47.882126 0.63948904 -0.025049375 -0.29684435 25 0 4678.6964 18.88731 -3.1904253
24 169.29093 48.327737 0.64353086 0.94084478 0.64091013 25 0 303.04255 1.1181105 -0.12121184
25 415.3308 49.082271 0.59145811 0.38022495 -0.18222327 25 0 944.88571 4.076469 -1.5257104
26 59.963696 50.087686 0.44312572 -0.19808871 -0.31099919 25 0 194.47184 1.154757 -0.15622655
27 415.58144 54.449932 0.53735977 -0.59140768 -0.069673914 25 0 202.2466 1.0448732 -0.047659024
28 67.610088 55.121535 0.61012479 0.14981629 -0.42306823 25 0 294.4838 1.3438867 -0.32090665
29 261.86335 54.722747 0.57983766 0.27682199 -0.30767614 25 0 331.70434 1.4009771 -0.3660776
30 485.67478 55.114863 0.55768836 0.53914438 -0.14233069 25 0 747.62752 3.5485747 -1.3751349
31 309.33484 56.073503 0.62153195 0.20869921 -0.28683491 25 0 1525.6062 6.4378627 -2.0218543
32 157.3125 61.082233 0.72874701 -0.12470289 -0.089331456 25 0 335.43037 1.2697634 -0.25930699
33 458.4126 62.705501 0.58135254 -0.14528899 -0.16816393 25 0 1262.9245 5.3037993 -1.8114677
34 45.664825 63.832875 0.47362744 0.058113428 0.12547479 25 0 264.72789 1.475556 -0.42238924
35 12.672293 66.907724 0.68466373 0.43019848 0.059992635 25 0 428.46905 1.8598025 -0.67366708
36 364.14627 67.073496 0.59666008 0.6010338 -0.35828933 25 0 244.21815 1.186764 -0.18591087
37 46.622021 68.952248 0.66371045 0.29258438 -0.18376722 25 0 614.55304 2.5073071 -0.99801881
