id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.46343 1.3305717 0.75025984 0.14224187 -0.37834851 25 0 649 1.6924315 -0.57127777
2 440.86876 4.3867448 0.65178998 0.072697288 -0.26002318 25 0 355 1.1990547 -0.19709751
3 121.32346 8.4389249 0.61198138 0.38700501 -0.038382796 25 0 370 1.1297627 -0.13246804
4 36.46891 10.365288 0.62422004 0.53445831 -0.10958807 25 0 10747 30.642971 -3.7158272
5 346.92088 9.773818 0.55220587 -0.014156432 -0.15636616 25 0 614 2.0405926 -0.77439077
6 420.27795 12.84738 0.61494546 0.13552309 -0.13436084 25 0 556 1.9185864 -0.70745342
7 479.50471 12.794456 0.6242713 0.42974495 -0.1856136 25 0 20700 58.834331 -4.4240771
8 366.14453 31.17488 0.56820382 0.13492713 -0.24375698 25 0 420 1.410774 -0.3736436
9 138.75855 33.826918 0.62232844 0.18474152 -0.23155103 25 0 370 1.1054949 -0.10889184
10 125.54747 38.017591 0.64636202 0.006008239 -0.48358711 25 0 596 1.7647683 -0.61671921
11 198.6445 39.116261 0.583575 0.13791136 -0.1077655 25 0 973 2.789198 -1.1136984
12 218.12236 39.949219 0.59639489 0.13362511 -0.19172642 25 0 1985 5.8523197 -1.9183201
13 358.54311 41.037191 0.62848605 0.088209877 -0.25852193 25 0 428 1.3275234 -0.30760545
14 78.43055 42.311605 0.61227119 0.1639177 -0.38057062 25 0 423 1.3282527 -0.30820176
15 336.53314 42.111932 0.381295 0.23802496 -0.1019817 25 0 58793 190.76797 -5.7012637
16 123.41141 44.182853 0.64335315 0.25314612 -0.21950102 25 0 4437 12.440173 -2.737066
17 412.37767 45.435029 0.49359665 0.070760795 0.025091632 25 0 622 2.1429808 -0.82754569
18 259.00657 50.833619 0.57083046 0.43744239 -0.046409694 25 0 337 1.0019535 -0.002118968
19 306.26018 52.485678 0.57383618 0.48629723 -0.0324621 25 0 1208 3.5040369 -1.3614217
20 482.74263 51.487261 0.64378668 0.57070194 0.018354801 25 0 579 1.9545613 -0.72762321
21 455.34416 59.137276 0.66362038 0.39007199 -0.13972134 25 0 1300 3.9123873 -1.4811046
22 43.622629 65.173054 0.66212213 0.33977486 -0.39566097 25 0 538 1.5632811 -0.48509272
23 444.85464 66.190079 0.57226473 0.26830893 -0.054537294 25 0 1343 4.422243 -1.6141065
24 9.8317759 67.16705 0.72240538 0.1300632 -0.087134022 25 0 394 1.2027312 -0.2004214
25 483.68674 66.79644 0.60507289 0.51986596 -0.095982774 25 0 313 1.2727209 -0.26183296
26 430.36063 67.784952 0.59488559 -0.10688949 -0.13754408 25 0 412 1.4332142 -0.39077773
27 67.728413 70.169131 0.6395306 0.2024762 -0.15245863 25 0 1379 3.92729 -1.4852324
28 480.71737 74.600109 0.54569749 0.56143595 -0.074149149 25 0 645 2.2569653 -0.88381222
29 362.57411 78.702963 0.59811049 0.55301916 -0.12738901 25 0 2643 7.7087708 -2.2174628
30 131.70358 82.006936 0.53244402 0.34260217 -0.28175134 25 0 423 1.3226591 -0.30361978
31 104.03883 85.37682 0.50536251 0.37461721 0.15840203 25 0 439 1.3454714 -0.32218614
32 503.16145 85.448671 0.55010761 0.24719637 0.068895584 25 0 15242 45.739764 -4.1507348
33 167.21588 92.29436 0.41330626 0.29988278 -0.20158931 25 0 344 1.0651945 -0.068572325
34 295.63543 92.977802 0.60654441 0.057249576 -0.2575125 25 0 1057 2.9265112 -1.1658755
35 299.61707 94.744394 0.56341328 0.12196408 -0.20269288 25 0 1198 3.3814379 -1.3227535
36 197.92914 95.817358 0.60123219 0.22462202 -0.2238958 25 0 1494 4.2158567 -1.5622146
37 65.66364 100.01931 0.62434606 -0.0030689183 -0.21538236 25 0 3393 9.6565314 -2.4620529
38 501.45598 105.49502 0.60649048 0.70358452 -0.011745568 25 0 1538 4.6470192 -1.6679362
39 344.31323 111.065 0.61913164 0.035496727 -0.14020759 25 0 553 1.6076289 -0.51546451
40 230.97876 113.0941 0.58095437 0.15640409 -0.16324364 25 0 14500 43.584124 -4.0983208
41 248.41521 113.06217 0.60910322 0.51584125 -0.1279474 25 0 961 2.4728987 -0.98301583
42 258.47296 114.546 0.54125357 0.59175091 -0.15900755 25 0 1319 3.7116362 -1.4239135
43 315.13449 114.19491 0.51927016 0.38485446 -0.13861067 25 0 963 2.9621774 -1.1790276
