id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
200 60.079634 322.08189 0.58688303 0.62853337 0.15550603 25 0 388.14225 1.7800203 -0.62606238
201 455.4185 327.09866 0.63147288 0.41698054 -0.05724321 25 0 310.9952 1.4438668 -0.39881781
202 330.2299 329.82975 0.68896647 -0.15954211 -0.17181834 25 0 692.60528 2.8578216 -1.1400878
203 493.31859 331.34124 0.67398868 0.1352897 -0.20678639 25 0 232.15673 1.0043846 -0.0047500906
204 263.22207 332.87781 0.71942751 0.33042109 -0.19540217 25 0 304.89274 1.1554238 -0.15685332
205 20.560897 337.13233 0.6416921 0.16770435 -0.16018801 25 0 5056.1429 22.043687 -3.3582106
206 287.63672 337.10416 0.57003449 0.23941919 -0.2017002 25 0 528.2212 2.5121791 -1.0001265
207 380.60739 337.46535 0.68333666 0.49146462 -0.092114104 25 0 488.41686 2.037435 -0.77270939
208 30.787199 338.09825 0.69774678 0.22895996 -0.099747415 25 0 14593.441 61.169532 -4.4663379
209 77.090193 339.23837 0.72245903 0.26194958 -0.029271914 25 0 1199.3 4.8004999 -1.7032162
210 263.96901 338.60526 0.65937712 0.27605968 -0.11212604 25 0 940.07777 3.9130627 -1.481292
211 488.96339 345.02742 0.65500866 0.29696224 0.33928648 25 0 1120.4911 4.5952097 -1.6557633
212 259.91414 348.45586 0.65393311 0.10531322 -0.22596317 25 0 377.18535 1.6035386 -0.51269853
213 360.79672 350.9917 0.59320034 0.29696653 -0.20049344 25 0 792.70333 3.7335745 -1.430312
214 475.47981 353.48029 0.26557008 -0.086148992 -0.2682557 25 0 150.24695 1.1250082 -0.12788919
215 240.06179 354.73023 0.62989592 0.2870235 -0.066483691 25 0 5495.8054 24.09114 -3.4546434
216 382.09741 356.107 0.70137181 0.29072259 -0.035771942 25 0 1324.9303 5.5181488 -1.8544835
217 22.117753 357.05772 0.77982663 -0.085894473 0.035982736 25 0 1030.5879 3.9327399 -1.4867381
218 493.53455 356.52939 0.445955 0.49933034 -0.16562451 25 0 218.29967 1.1318873 -0.13450799
219 47.259689 357.54481 0.70922191 0.037155777 0.27478557 25 0 361.3861 1.2027048 -0.20039763
220 298.99599 358.62781 0.61491454 0.35933906 -0.035590202 25 0 25927.714 114.80974 -5.1499468
221 157.15943 361.01086 0.3609141 0.68854254 0.53780175 25 0 181.64433 1.1222493 -0.12522333
222 22.353934 360.93279 0.68191674 0.03434472 -0.077658288 25 0 1558.8279 6.6018447 -2.0491633
223 23.313552 364.02342 0.43687606 -0.8828718 0.37963489 25 0 430.49479 2.0547195 -0.78188133
224 28.78861 366.04174 0.69224813 -0.32721593 0.00234247 25 0 333.33692 1.309141 -0.29246608
225 414.79069 365.77169 0.64386588 0.30255927 -0.097316827 25 0 2057.7994 8.9445615 -2.3788976
226 480.10728 366.1996 0.91680588 0.55709104 -0.050734218 25 0 423.97684 1.3372694 -0.31554725
227 226.38281 367.74814 0.64061558 0.097531686 -0.079135351 25 0 1606.534 6.8519078 -2.0895288
228 278.42734 368.90164 0.68353875 0.072884675 -0.17919336 25 0 3050.6057 12.444254 -2.7374222
229 95.923948 370.55933 0.59736758 0.37803845 0.10187036 25 0 4639.8099 20.619866 -3.2857146
230 427.98289 370.10735 0.69794312 0.17015748 -0.067551529 25 0 1376.4684 5.9356641 -1.9336733
231 139.33372 371.19164 0.65718771 0.31794489 -0.14883583 25 0 470.46696 2.0187885 -0.76272706
232 499.65152 372.09065 0.67519642 0.09818049 -0.15486934 25 0 10452.596 44.749659 -4.1269743
233 23.055677 373.50629 0.63878036 0.61538413 0.26351655 25 0 443.49722 1.9015887 -0.69779147
234 3.4178027 377.2197 0.76191836 0.49264919 -0.17370199 25 0 851.71908 3.2302142 -1.2730783
235 476.10648 379.92367 0.77368598 0.046292169 0.17910775 25 0 406.47853 1.5849091 -0.50001088
236 446.6087 381.45162 0.42622417 -0.32532985 0.014138557 25 0 212.1418 1.2286408 -0.22356232
237 366.24944 383.24167 0.72062298 0.32525976 -0.094544275 25 0 4097.2452 16.605559 -3.0506338
238 26.07763 384.08688 0.74542736 0.38170864 0.1183617 25 0 303.39061 1.1706143 -0.17103453
239 75.197162 384.61777 0.6374835 0.19696149 0.0060012165 25 0 3784.1756 16.618242 -3.0514627
240 120.85484 386.30278 0.64815351 0.2256489 0.022822457 25 0 586.89996 2.4804285 -0.98631676
241 507.6377 386.13515 0.47430617 0.22476651 0.58277935 25 0 143.41527 1.0651194 -0.068495723
242 227.73325 387.61769 0.661385 0.50455133 -0.17151412 25 0 633.32063 2.5590955 -1.0202162
243 484.19999 388.52385 0.75026028 -0.30612653 0.11643974 25 0 748.29822 2.813791 -1.1232296
244 100.64343 389.31227 0.37376714 -0.33762612 -0.46901335 25 0 271.92111 1.4958532 -0.43722245
245 269.59229 388.35255 0.7135254 0.88717156 0.26823079 25 0 355.24507 1.4947921 -0.43645201
246 180.57556 390.03072 0.63201126 0.40119926 0.17766322 25 0 249.84638 1.0603331 -0.063605781
247 5.4848078 390.59234 0.54564536 -0.076257009 -0.092457162 25 0 852.05713 4.0210705 -1.5108542
248 144.93333 390.46633 0.65922482 0.52139038 0.077319041 25 0 1526.4759 6.2633676 -1.9920198
249 485.01558 392.05209 0.75126471 0.16615441 -0.071992799 25 0 2766.5428 11.111774 -2.6144585
250 455.6269 392.48605 0.63989354 0.65424277 0.017402698 25 0 2439.7103 10.392235 -2.5417724
251 60.380791 395.6628 0.64189153 0.57436563 -0.31282305 25 0 584.12773 2.4548681 -0.97507042
252 246.88709 400.49664 0.58802195 0.25993349 0.010588003 25 0 7287.6033 32.522915 -3.7804737
253 97.594084 400.71798 0.78658073 0.46301908 -0.21139441 25 0 288.48286 1.0969121 -0.10042953
254 377.48058 402.48372 0.67889396 0.67204079 0.042549107 25 0 730.80795 2.9440728 -1.1723713
255 173.714 403.07982 0.48801186 0.37509441 -0.18103628 25 0 247.23315 1.2270605 -0.22216492
256 412.85733 407.28783 0.57464407 0.19080768 0.11265686 25 0 635.41133 3.1359078 -1.2409082
257 276.10971 407.98428 0.71851877 0.44251313 -0.31170343 25 0 823.35143 3.3306099 -1.3063094
258 291.55587 411.21296 0.67566974 0.24415263 -0.24572328 25 0 339.81023 1.2876511 -0.27449554
259 3.7490806 411.79587 0.7144888 0.47101427 -0.071418182 25 0 1102.2817 4.6305584 -1.6640834
260 273.49947 411.56254 0.54061608 -0.10454119 -0.097125903 25 0 1674.49 7.9469709 -2.2505041
261 494.92914 411.78454 0.70775084 0.71358693 0.09815214 25 0 526.82084 2.1144077 -0.81297183
262 343.73403 415.16686 0.77727084 -0.78094302 -0.70072388 25 0 280.66183 1.0564163 -0.059587771
263 41.487599 416.03218 0.59618197 -0.24667429 -0.53249137 25 0 249.79783 1.0328803 -0.035125
