id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
52 454.09578 69.855563 0.73360834 -0.1413125 0.18733516 25 0 712.45361 2.8948146 -1.1540519
53 91.651079 72.695198 0.6200269 0.37546698 0.10997309 25 0 1505.8852 6.677591 -2.0615495
54 349.95946 73.943999 0.61492919 0.39349809 0.45848201 25 0 305.39382 1.4733053 -0.42073191
55 504.63496 76.726835 0.56475086 0.66250098 0.11176756 25 0 999.05538 4.7334556 -1.6879458
56 386.64045 80.918929 0.62459753 0.22474218 0.094097394 25 0 3503.4709 15.428913 -2.9708383
57 7.0298522 83.817613 0.6884483 0.19429771 0.22293017 25 0 874.74651 3.848223 -1.4631506
58 155.54454 84.349393 0.70502832 -0.7015679 0.056576312 25 0 482.48644 1.9219274 -0.70934246
59 471.0791 86.069399 0.71292535 0.76413394 0.41739163 25 0 319.20129 1.3516573 -0.32716649
60 127.95346 88.056771 0.70603864 -0.023798035 0.29185026 25 0 668.511 2.8128631 -1.1228715
61 180.49517 88.212537 0.60728714 -0.035077554 -0.16045228 25 0 393.18609 1.7549679 -0.61067296
62 269.05543 91.444842 0.79229694 0.16449039 0.27918424 25 0 261.08062 1.015691 -0.016904032
63 190.97074 94.989078 0.66937265 0.048260663 0.20977505 25 0 614.29393 2.7185603 -1.0858474
64 319.67122 95.383925 0.59831035 -0.29148692 0.22910413 25 0 1167.9239 5.1227219 -1.7737519
65 323.53635 97.077491 0.56694144 -0.36016526 -0.028260871 25 0 1332.9087 6.024852 -1.949866
66 221.87913 98.279872 0.65232899 0.06651777 0.2144378 25 0 1784.4219 7.7258174 -2.2198611
67 403.0192 100.45853 0.5336867 0.3334262 0.57291927 25 0 199.40159 1.2169273 -0.2131616
68 151.69258 102.18669 0.60184408 0.019854093 -0.10341666 25 0 368.58681 1.7174192 -0.58719078
69 487.78346 101.62987 0.61280034 0.37447101 0.22253635 25 0 448.19945 2.0861244 -0.79835049
70 89.539526 102.55423 0.5903294 0.46202564 0.10063351 25 0 3075.5657 13.416238 -2.8190769
71 98.02058 103.93273 0.68403522 -0.023387967 -0.2487241 25 0 241.72355 1.0643643 -0.067725702
72 332.85807 104.0612 0.34641421 -0.34240686 -0.29617634 25 0 193.30278 1.1162465 -0.1194003
73 368.43048 113.39479 0.54872416 0.18012514 0.21233004 25 0 527.62252 2.5901829 -1.0333261
74 254.9756 115.57087 0.66433313 0.19523804 0.35050118 25 0 17180.157 71.674664 -4.6384142
75 272.45398 115.4744 0.62617481 -0.24283576 0.14830938 25 0 981.18488 4.1209244 -1.5374866
76 282.49938 116.94807 0.62589843 -0.15926935 -0.028229637 25 0 1808.6591 7.7334046 -2.2209268
77 339.11825 116.51275 0.58794349 0.14548643 0.26879795 25 0 1149.737 5.4845266 -1.8478479
78 484.38948 117.81301 0.76077264 0.059615852 -0.047803111 25 0 528.12305 2.0568393 -0.78300091
79 133.96186 119.16696 0.79034912 0.20552089 0.36143754 25 0 614.68447 2.2646207 -0.88748868
80 234.5251 118.61663 0.53754127 0.19239679 -0.026875278 25 0 407.2033 1.9719311 -0.73722935
81 349.77595 118.9508 0.62262864 -0.436283 -0.20876548 25 0 247.11483 1.2279253 -0.22292991
82 188.5232 120.46194 0.64330456 -0.78224465 -0.20253413 25 0 469.48957 2.0149816 -0.7606777
83 86.700091 120.60843 0.57171133 0.27036769 0.067444114 25 0 546.81132 2.6351181 -1.0520002
84 186.34974 122.26706 0.63182475 0.35957288 0.16022377 25 0 1955.6853 8.3412669 -2.30308
85 19.048316 124.13317 0.6878341 -0.097415172 0.18030038 25 0 542.72013 2.3588488 -0.93175027
86 210.30799 127.62657 0.64873861 0.02227041 0.12676365 25 0 1807.7692 7.631485 -2.2065226
87 41.565531 129.39046 0.64162688 -0.500756 0.10567612 25 0 1176.019 4.9588594 -1.7384545
88 13.91003 130.03143 0.76661123 0.075556005 0.24091344 25 0 537.16881 2.086305 -0.79844451
89 287.77088 130.77908 0.6121925 0.11672181 -0.058551384 25 0 520.39311 2.4327536 -0.96524533
90 507.60638 133.17768 0.74504398 0.090534401 0.14739306 25 0 284.27445 1.2618937 -0.25255695
91 304.68418 137.26793 0.7223302 -0.077504276 0.10478569 25 0 300.5734 1.2923876 -0.27848196
92 430.28277 138.78881 0.64038756 0.0027971178 0.14312595 25 0 12903.402 55.805031 -4.3666834
93 418.76092 141.75087 0.74793988 0.28797439 0.21659803 25 0 295.03342 1.1073307 -0.11069335
94 333.12647 144.52072 0.64498528 0.090779257 0.27665872 25 0 2994.1307 12.728741 -2.7619636
95 48.917762 145.59732 0.63396354 0.25288282 0.33288565 25 0 714.35379 3.2304346 -1.2731524
96 486.23533 149.36096 0.71080849 0.92896255 0.4424304 25 0 212.19599 1.0204663 -0.021996615
97 31.971368 149.73971 0.67016697 0.17325828 0.32162659 25 0 748.38266 3.3514783 -1.313091
98 131.78147 158.86012 0.72412519 0.50557864 0.18616091 25 0 444.26913 1.6797114 -0.56308665
99 420.23415 160.36502 0.62548242 0.42302977 0.2150834 25 0 50548.206 220.06311 -5.8563681
100 459.48459 163.65413 0.72141748 0.10113664 0.11317858 25 0 543.90377 2.1930929 -0.85264256
101 240.58614 164.50763 0.55654733 0.88609978 0.30525425 25 0 444.13189 1.8907805 -0.69160279
102 187.87779 167.91615 0.6674757 0.094955559 -0.0064654498 25 0 334.49623 1.332294 -0.31150016
103 490.29414 169.98311 0.54289416 0.25670059 0.20246773 25 0 223.8643 1.2968018 -0.28218399
104 67.590911 171.65776 0.54442188 -0.56274471 0.06457 25 0 338.25427 1.6513561 -0.54460182
105 380.54735 172.65431 0.56116527 -0.32356094 0.054124825 25 0 434.89375 2.0103813 -0.75819609
106 510.88591 172.1252 0.80887525 0.56085108 0.52636146 25 0 531.36654 2.0661525 -0.78790595
107 260.26422 173.01664 0.66211504 0.20549695 0.19025541 25 0 1984.9727 8.3329518 -2.3019972
108 198.43464 173.70923 0.63292591 -0.21341865 0.07196332 25 0 909.74424 3.8582895 -1.465987
109 447.7375 174.72023 0.64651098 0.53877125 0.13716995 25 0 383.92925 1.7203682 -0.58905349
110 35.79269 175.76885 0.53242343 0.45285847 0.12755071 25 0 244.3339 1.4211165 -0.38157422
111 186.87823 176.47936 0.62628082 0.041116072 0.27262036 25 0 1519.2692 6.5065985 -2.033385
112 56.233552 178.04671 0.54121932 -0.44327403 0.11039268 25 0 200.69205 1.0354331 -0.03780511
113 455.41661 181.39053 0.61011728 0.44674038 0.11611583 25 0 2642.7417 11.571046 -2.6584315
114 149.17444 182.44788 0.66967954 0.56978645 0.32975725 25 0 1832.481 7.4907295 -2.1863103
115 50.951441 182.40487 0.72494047 0.2408283 0.25444333 25 0 875.26988 3.5643884 -1.3799626
116 445.24545 183.5108 0.69648025 -0.022351598 0.38169251 25 0 690.48489 2.9489148 -1.1741556
117 24.26305 184.81895 0.6020125 0.00034773138 -0.29973604 25 0 206.29695 1.038024 -0.04051851
118 261.0423 185.23166 0.63997083 0.33589933 0.19708478 25 0 1253.2726 5.6405574 -1.8783051
119 455.87473 186.45247 0.64563083 -0.47652103 0.29864739 25 0 961.7481 4.1763864 -1.5520017
120 223.3838 187.9379 0.59055319 0.10842244 0.040074852 25 0 683.43329 3.0604877 -1.2144766
121 264.97825 187.75892 0.46642711 -0.27322666 0.3816075 25 0 203.57171 1.0604385 -0.063713743
122 105.77568 189.02026 0.65185532 0.064472823 0.13080429 25 0 42014.013 184.17395 -5.6630705
123 155.71828 190.22283 0.60024211 0.19996698 -0.17040566 25 0 363.17652 1.6119523 -0.51838044
124 286.99421 194.05146 0.51995472 -0.093947099 0.026361708 25 0 266.65356 1.3071934 -0.2908496
125 454.89158 194.37948 0.72189634 0.04533718 0.24026336 25 0 428.12565 1.7935994 -0.6343136
126 426.02366 196.86235 0.55999705 -0.099608574 0.066794179 25 0 192.80154 1.0556186 -0.058767591
127 489.26367 198.24152 0.66174428 0.44140261 0.18133112 25 0 694.87564 3.0658196 -1.2163665
128 383.16676 200.05921 0.85710659 0.33860828 0.0098666492 25 0 305.67042 1.063252 -0.066590545
129 416.4011 199.81976 0.5864817 -0.072018685 -0.20908197 25 0 317.93845 1.5074727 -0.44562368
130 202.36768 200.91827 0.60032931 -0.22507939 0.018452226 25 0 581.72966 2.6477783 -1.057204
131 232.66959 202.16995 0.66595813 0.56439762 0.37324691 25 0 380.16648 1.6215371 -0.52481722
132 100.89195 202.96712 0.70646384 -0.14932595 0.26738811 25 0 755.12063 3.1689206 -1.2522784
133 440.15351 202.65714 0.48415638 0.099054784 0.29823719 25 0 247.6323 1.3458938 -0.32252697
134 503.71886 204.34649 0.66822037 -0.12901225 0.26712949 25 0 688.02126 2.9627686 -1.1792443
135 181.51118 204.76627 0.4282061 -0.46774869 0.10498433 25 0 245.43199 1.4218336 -0.38212192
136 449.84873 207.24417 0.54529895 -0.12502532 0.51601463 25 0 270.95603 1.477416 -0.42375699
137 0.013216235 210.959 0.97044451 0.41143563 0.42547377 25 0 821.55853 2.9103046 -1.1598461
138 46.713256 212.06418 0.60066603 0.15879349 -0.12197198 25 0 383.01512 1.6508416 -0.54426352
139 48.842179 213.5266 0.64366237 0.5932078 0.21535325 25 0 478.20448 2.1425066 -0.82730542
140 369.17433 214.01846 0.52671996 0.43755944 -0.088161776 25 0 216.17631 1.2036891 -0.20128585
141 459.87679 214.19952 0.68497993 -0.075027599 0.26793438 25 0 1220.715 5.1670356 -1.7831036
142 22.140016 215.50554 0.68386916 0.030639627 0.2736291 25 0 1978.9607 8.3250081 -2.3009617
143 360.48193 216.37542 0.5126762 0.75864643 0.17888173 25 0 1139.8564 5.288619 -1.8083557
144 290.79808 218.60046 0.65341521 -0.028289257 0.19161577 25 0 709.86777 3.0239634 -1.2014413
145 498.80543 219.30716 0.64451696 0.3036926 0.33311341 25 0 193.48696 1.0374415 -0.039909016
146 184.96251 220.12104 0.67923504 0.15234078 0.17085594 25 0 1104.438 4.4694884 -1.6256445
147 475.20578 223.78958 0.49867198 0.10077483 0.41855859 25 0 180.11513 1.246258 -0.23901988
148 274.17101 225.42484 0.65697443 0.32524616 0.25497725 25 0 2860.6941 12.068747 -2.7041555
149 386.39224 227.43988 0.59757256 0.54924132 0.20344416 25 0 4059.1272 17.831642 -3.1279784
150 19.818548 227.61181 0.80775883 0.20443249 0.50049877 25 0 368.23926 1.3780098 -0.34813077
151 456.48507 228.02149 0.59129093 -0.053611137 -0.018140328 25 0 13352.38 59.978742 -4.4449934
152 361.38562 229.67252 0.61339306 -0.037971689 0.32052068 25 0 963.70241 4.1897141 -1.555461
153 214.68586 236.2408 0.5974789 -0.25187115 -0.066142236 25 0 642.39225 2.9191047 -1.1631242
154 274.76314 237.11348 0.63347007 -0.023112163 0.059334354 25 0 783.454 3.4910088 -1.3573774
155 465.74671 239.50568 0.60950268 0.47228981 0.27609901 25 0 1874.3866 8.4207947 -2.3133827
156 65.113695 240.61515 0.70621318 0.16770951 0.38374868 25 0 434.62884 1.8195953 -0.64993699
157 86.111056 251.02642 0.63230396 0.15608311 -0.040971531 25 0 275.02889 1.2679145 -0.2577249
158 462.61266 252.99368 0.60319663 0.079458577 0.073994509 25 0 7327.4503 32.862127 -3.7917392
159 238.43452 253.69486 0.61838717 -0.21721663 0.091812071 25 0 4693.2014 20.347421 -3.2712734
160 10.73245 254.74532 0.60943145 0.37906516 0.11906971 25 0 957.44838 4.487316 -1.6299666
161 300.32491 255.94828 0.55171983 -0.0074232315 -0.27392336 25 0 365.41682 1.8011527 -0.63887634
162 366.11814 262.27111 0.66209541 -0.095784406 0.19596644 25 0 466.7414 2.0000038 -0.75257708
163 139.23671 264.03011 0.5676677 -0.010366014 0.1099159 25 0 308.29738 1.4653309 -0.41483927
164 21.061699 274.7242 0.70253531 0.25495044 0.35015975 25 0 355.76228 1.4677074 -0.41659874
165 60.8271 274.36939 0.51487433 0.5792065 0.43269464 25 0 222.97261 1.2605576 -0.25140673
166 67.580567 274.638 0.57806461 0.39726531 0.10190148 25 0 1314.4122 6.0766186 -1.9591549
167 124.08838 276.20756 0.75052268 0.20829938 0.26700502 25 0 325.14863 1.1529262 -0.15450378
168 249.83851 282.67475 0.64233193 0.41193396 0.13441162 25 0 384.90985 1.7786047 -0.62519861
169 81.907376 283.8068 0.76705578 0.21625299 0.097337331 25 0 859.74071 3.3470245 -1.3116472
170 382.23391 285.89766 0.65529433 -0.011372798 0.15629834 25 0 6022.5505 26.209083 -3.5461296
171 194.88377 287.35037 0.59334176 0.19453485 0.23804677 25 0 826.77026 3.8902014 -1.4749302
172 101.75067 288.59789 0.6194393 -0.25164846 0.2183431 25 0 1074.5502 4.5944331 -1.6555798
173 73.369813 288.79391 0.47352772 0.24510006 -0.0060735274 25 0 992.93779 5.0584768 -1.7600494
174 356.45076 290.48781 0.51265677 0.42363684 0.34260126 25 0 285.57891 1.4047186 -0.36897332
175 487.90698 290.6054 0.59976776 0.065282486 0.1895509 25 0 697.60139 3.1746872 -1.2542524
176 26.176805 293.7091 0.63663429 0.099497514 0.48351527 25 0 480.85062 2.1419539 -0.82702528
177 41.367491 293.74879 0.64768749 -0.66021428 0.08166384 25 0 252.87491 1.1798016 -0.17952243
178 66.739661 295.99029 0.5589465 0.31262506 0.42536642 25 0 219.03598 1.0560713 -0.059233089
179 170.71882 298.029 0.56163774 0.10934888 0.31861403 25 0 456.88835 2.1676252 -0.83996046
180 104.25522 297.96496 0.69147066 -0.31802785 0.87199731 25 0 300.9342 1.1924028 -0.19105742
181 85.157 304.25245 0.66354241 0.12302368 0.14639129 25 0 1424.5588 6.2968922 -1.9978157
182 433.06526 303.93138 0.69984739 -0.38511257 0.25971906 25 0 452.44082 1.9529541 -0.72673009
183 135.99691 306.42776 0.56236974 0.32251465 0.11174932 25 0 211.24286 1.0335549 -0.035833899
184 162.19216 309.32699 0.3878788 0.14679424 0.097924787 25 0 172.61407 1.1042038 -0.10762307
185 460.55463 309.55731 0.65311894 -0.45811355 0.14669534 25 0 961.3619 3.9828405 -1.5004823
186 228.69623 309.70455 0.54886209 0.074559204 0.050828015 25 0 746.89736 3.5668583 -1.3807146
187 147.96948 314.47991 0.64155009 0.2368942 0.26107801 25 0 3318.1449 14.093935 -2.8725807
188 24.029166 316.29329 0.69186929 0.098954979 0.23684135 25 0 2532.142 10.557399 -2.5588924
189 8.3644833 316.36123 0.63266555 -0.40034439 0.2334935 25 0 832.2451 3.569621 -1.3815553
190 69.824772 318.76919 0.73229603 0.055325052 -0.11821303 25 0 355.59598 1.402414 -0.36719061
191 7.6528655 323.83707 0.44606798 -0.2160868 -0.41399142 25 0 166.51072 1.0242344 -0.025998383
192 197.24017 324.13076 0.49908072 -0.09862101 -0.045952425 25 0 314.58768 1.5451564 -0.47243112
193 465.15648 323.45661 0.52695859 -0.15869969 0.00075366472 25 0 272.10199 1.3429077 -0.32011542
194 340.19873 326.19076 0.72411421 0.25704898 0.19083635 25 0 698.64225 2.8811967 -1.1489323
195 503.28221 327.84871 0.72646506 -0.53079538 -0.5422192 25 0 230.78242 1.0848996 -0.088473834
196 273.03974 328.86467 0.77214958 -0.30505799 0.40286872 25 0 371.65646 1.4843522 -0.42884243
197 297.66643 333.53602 0.54962194 -0.24682792 0.34059115 25 0 459.90167 2.2320512 -0.87176039
198 30.474893 333.46079 0.53032186 0.64602727 0.097793565 25 0 3758.9868 17.517364 -3.1086719
199 40.765509 334.58545 0.65606689 -0.14591078 0.30020521 25 0 11897.181 49.92423 -4.2457784
200 390.49104 333.76886 0.65929402 -0.52372336 -0.081232758 25 0 497.75045 2.1430003 -0.82755557
201 273.91459 334.93043 0.63679796 0.21504847 0.095583103 25 0 992.1083 4.4999594 -1.6330215
202 86.995956 335.56633 0.70691481 -0.0092222582 0.23976251 25 0 1057.644 4.2589948 -1.5732678
203 498.85737 341.25299 0.66156487 0.34861033 0.63944783 25 0 1052.908 4.3156418 -1.5876135
204 269.93055 344.81724 0.65213198 -0.11820433 0.010525797 25 0 386.16865 1.7443334 -0.60407376
205 370.81869 347.37197 0.6462599 0.21437834 0.18828501 25 0 757.02816 3.1618543 -1.2498546
206 250.01325 351.09224 0.67016032 0.090283473 0.16506873 25 0 6007.7111 26.016933 -3.5381403
207 392.03194 352.37912 0.64868164 0.12200508 0.27173024 25 0 1117.5107 4.7377521 -1.6889308
208 32.03891 353.61307 0.69308164 0.075227066 0.51944251 25 0 863.40339 3.4072448 -1.3310084
209 57.11359 352.91548 0.3414439 -0.94781633 0.38469402 25 0 231.15264 1.145101 -0.14710952
210 503.55129 353.16391 0.3489529 -0.1363486 0.3485978 25 0 245.43727 1.4878136 -0.43137134
211 22.417433 353.87545 0.5241392 0.22267054 0.06260552 25 0 391.63328 1.8451131 -0.66505749
212 308.9588 354.95719 0.65498839 0.14044881 0.14624681 25 0 28113.687 122.24521 -5.2180796
213 4.7987054 355.34247 0.63984577 0.32752979 0.28502196 25 0 767.77652 3.3418247 -1.3099592
214 32.257894 357.37519 0.65480149 0.12060018 0.29627629 25 0 1317.2379 5.4879132 -1.8485181
215 167.14585 357.00688 0.42686895 -0.59242936 0.43962255 25 0 213.18241 1.3282992 -0.30823977
216 453.43136 357.17358 0.47591083 -0.55364522 0.10936312 25 0 199.07565 1.164677 -0.16551371
217 33.279829 360.76402 0.73663973 -0.73768 0.15386116 25 0 604.75596 2.3041281 -0.90626655
218 424.78219 362.04495 0.64989059 0.11381002 0.092878862 25 0 2109.9804 9.2563216 -2.4160961
219 490.13143 362.54566 0.83730747 0.066660284 0.23544175 25 0 436.88108 1.6184417 -0.52274262
220 236.29765 364.05235 0.61005565 0.11538146 0.074809367 25 0 1637.3546 7.3849248 -2.1708652
221 288.35888 365.29573 0.60833052 0.33823505 0.091025872 25 0 2583.0062 11.48026 -2.6498793
222 437.97534 366.38118 0.67157881 -0.035282393 0.24483994 25 0 1171.7178 5.0528267 -1.758836
223 105.88509 366.87278 0.66233552 0.16783119 0.16976022 25 0 5537.7186 24.154964 -3.457516
224 120.67461 367.66631 0.4897925 0.1176674 -0.16122958 25 0 208.77634 1.0255034 -0.027342732
225 148.9472 367.61286 0.69153888 0.30079883 0.2889874 25 0 539.44014 2.2491877 -0.88006426
226 509.68593 368.42579 0.67436107 -0.39386869 0.20983715 25 0 9173.7981 38.227881 -3.9559506
227 32.968716 370.02824 0.59319668 -0.10305667 -0.061181789 25 0 470.29666 2.2540627 -0.88241497
228 13.309305 373.6512 0.73415377 -0.27737073 0.05928709 25 0 745.84106 2.8417041 -1.1339471
229 486.24538 376.22181 0.6761228 0.40806593 0.22794331 25 0 290.78863 1.1772434 -0.17716563
230 456.44772 377.65506 0.47351662 0.27254286 0.095546955 25 0 216.90404 1.1901149 -0.18897225
231 376.25795 379.59128 0.66540459 -0.19346951 0.19768651 25 0 3520.0328 14.830011 -2.9278537
232 36.298144 380.39334 0.58668428 0.26564039 0.26666703 25 0 274.00722 1.2776271 -0.2660103
233 85.062269 381.04654 0.68671059 0.11799673 0.174394 25 0 4107.6737 17.602603 -3.1139422
234 130.78786 382.70645 0.52515133 0.22766908 0.1438191 25 0 514.56036 2.4887924 -0.98997167
235 237.54448 384.0708 0.63000652 -0.19697349 -0.063322365 25 0 603.19118 2.5244555 -1.0054193
236 279.28026 385.06234 0.57039155 0.13086223 0.0928926 25 0 294.91008 1.3054217 -0.28937709
237 494.38105 384.94248 0.83518415 -0.23012556 0.74803008 25 0 774.51299 2.6703853 -1.0664348
238 110.70499 386.03634 0.56634319 0.68649061 0.11973329 25 0 339.54125 1.564966 -0.48626226
239 15.362482 387.04055 0.64921407 0.15107849 0.16991371 25 0 988.45362 4.2287462 -1.5655291
240 154.87598 386.91835 0.6796618 0.24449748 0.19057408 25 0 1615.0457 6.8442965 -2.088322
241 269.04434 388.18344 0.64865763 0.84544046 0.41744648 25 0 235.78917 1.2100922 -0.20704613
242 494.9869 388.41008 0.67842817 0.15749737 0.39380918 25 0 2256.5624 9.4364792 -2.437025
243 465.61664 388.79667 0.62073251 0.034956666 0.081461063 25 0 2441.2966 10.883022 -2.5918738
244 70.548783 392.09557 0.71103103 -0.20473154 -0.30791576 25 0 597.09422 2.4208211 -0.95990673
245 256.89152 396.83923 0.64986486 0.10407731 0.13864366 25 0 8414.0879 36.773452 -3.913836
246 286.25197 396.99217 0.71718353 -0.13675882 0.43100003 25 0 251.99642 1.0988906 -0.10238617
247 387.43939 398.83185 0.65453064 -0.20153119 -0.058177108 25 0 759.33542 3.1798062 -1.2560016
248 183.45723 399.40996 0.41757953 0.35638928 0.093846449 25 0 204.0687 1.1911828 -0.18994606
249 286.08733 404.26852 0.71335291 0.39414241 0.17519904 25 0 677.06003 2.6072647 -1.0404628
250 422.89124 403.62848 0.60271443 0.17920655 0.16054536 25 0 482.84735 2.0966604 -0.80382022
251 301.46147 407.97207 0.43097982 0.98987455 0.40816139 25 0 229.73871 1.39177 -0.35891865
252 13.675453 408.26946 0.64352725 -0.021812184 0.15977271 25 0 947.15199 4.1346486 -1.5410965
253 283.38943 407.97396 0.62129158 -0.011648762 0.060105901 25 0 1925.9472 8.5137865 -2.3253069
254 504.84272 408.19025 0.69794877 0.25443489 0.24099247 25 0 536.28947 2.2031522 -0.85761124
255 51.952889 412.24107 0.60376633 0.23698149 0.4002803 25 0 270.55005 1.174102 -0.17426457
256 353.99997 411.8489 0.58662834 -0.3280069 -0.21787192 25 0 221.79185 1.0061829 -0.0066923721
257 115.34498 413.63816 0.57534361 0.46975958 0.31434116 25 0 773.05589 3.454003 -1.3458068
258 139.41874 414.89356 0.65213029 -0.19437539 0.030268402 25 0 2229.3695 9.5573732 -2.4508464
259 315.29487 424.79919 0.7219307 -0.26554807 0.030772623 25 0 475.91093 1.9362713 -0.7174155
260 196.12895 426.5544 0.83343239 0.4403935 -0.0005737022 25 0 402.91062 1.3821083 -0.35135516
261 225.03409 431.86598 0.74523884 0.37416801 0.36583485 25 0 455.53975 1.8170831 -0.64843696
262 190.14624 432.83526 0.65297286 0.12156517 0.12222572 25 0 2397.3409 10.667101 -2.5701161
263 412.65502 433.68247 0.30778169 -0.17695963 -0.25705796 25 0 179.92348 1.0632439 -0.066582209
264 163.66773 433.78387 0.5590539 0.28481632 0.088620281 25 0 1010.7924 4.8381033 -1.7116878
265 205.19925 434.00128 0.41320387 0.14047698 0.42973391 25 0 194.70724 1.0721699 -0.07565898
