id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 285.97203 1.8836499 0.60347023 0.42007132 -0.1856899 25 0 261.82089 1.3861239 -0.35450515
2 351.35793 5.0798616 0.72848255 0.5583602 -0.17319819 25 0 346.11995 1.4573647 -0.4089206
3 323.86242 7.700136 0.70835174 0.4908403 -0.13630037 25 0 876.00769 3.6683338 -1.4111721
4 332.8654 10.014341 0.63956124 0.078728761 -0.024521659 25 0 477.73867 2.2157326 -0.86379336
5 455.44108 10.763148 0.58824651 -0.10146152 -0.02594192 25 0 586.9506 2.9628082 -1.1792588
6 135.74317 15.213931 0.58184625 0.095142912 0.024653443 25 0 591.76818 2.9344525 -1.1688177
7 361.32991 16.278527 0.67917328 0.59399372 -0.019407971 25 0 913.84663 3.9149627 -1.4818191
8 50.740624 17.25458 0.70591798 -0.00090723333 -0.048248092 25 0 17338.162 72.779359 -4.6550206
9 434.78599 19.471594 0.56503257 0.42547819 0.13445944 25 0 699.05378 3.2331618 -1.2740686
10 493.9383 19.203146 0.71786862 0.27190036 -0.039248637 25 0 33894.232 139.68736 -5.3628927
11 451.94473 20.917588 0.63032509 0.37288706 0.062059568 25 0 303.80724 1.3996901 -0.36507971
12 360.56813 24.801607 0.48324843 0.26257708 -0.29298708 25 0 267.81283 1.5522126 -0.47737802
13 361.43938 29.890061 0.84401346 0.30644012 0.042393515 25 0 279.84294 1.0220546 -0.023685263
14 239.31955 34.679861 0.52691388 0.76759692 -0.15181912 25 0 252.62128 1.1925146 -0.19115926
15 451.81494 37.128808 0.66624624 -0.15127557 0.13303452 25 0 234.43439 1.0786239 -0.082175126
16 380.55201 37.779071 0.64366032 -0.014200311 -0.10986219 25 0 646.12378 2.9683418 -1.1812848
17 480.27502 37.930634 0.68606736 0.14354473 -0.096659685 25 0 514.12166 2.2766871 -0.89325838
18 153.1388 40.61538 0.56621997 0.33134447 -0.11110598 25 0 425.35117 1.9663224 -0.7341368
19 140.09677 44.779468 0.65513908 0.19408099 -0.028493076 25 0 703.78673 3.0869501 -1.223824
20 213.07645 45.869556 0.66275043 0.18815857 -0.14500933 25 0 1375.2821 5.8875385 -1.9248344
21 445.45246 46.292136 0.63008571 0.010290176 -0.10682182 25 0 346.07044 1.6108565 -0.5176421
22 232.34687 46.620746 0.67629415 0.60061342 -0.21184645 25 0 2288.0493 9.3236535 -2.4239653
23 373.18294 47.665738 0.61633292 0.049712804 -0.12879868 25 0 539.76784 2.3242746 -0.91571861
24 416.58213 48.16906 0.68065858 0.16595053 0.052568377 25 0 345.83627 1.5162468 -0.45192472
25 92.554517 49.148177 0.74866765 0.15597967 -0.28463855 25 0 619.20833 2.5569651 -1.019312
26 276.5147 49.037918 0.53270764 0.37113215 -0.16861785 25 0 290.34965 1.5850523 -0.50010898
27 350.97817 48.609642 0.32079987 0.32857027 -0.090130938 25 0 59088.92 330.60898 -6.2982866
28 137.78477 50.986103 0.70977993 0.2080472 -0.11476581 25 0 6390.7572 26.585519 -3.5616129
29 426.6513 52.06543 0.64955031 0.31167727 -0.15702793 25 0 1165.3832 5.147318 -1.7789525
30 71.039351 53.474004 0.83762644 0.31242208 0.3703095 25 0 331.56045 1.2113708 -0.20819272
31 260.12046 56.466305 0.59512041 0.073088824 0.017263488 25 0 265.32084 1.2994787 -0.28442295
32 78.927201 58.318591 0.62488904 -0.014023373 0.15316449 25 0 352.14497 1.7756487 -0.62339259
33 273.09924 57.663342 0.62047116 0.15237314 -0.41166921 25 0 405.76353 2.0700351 -0.78994428
34 427.29111 57.53427 0.53746781 0.050329522 -0.30391999 25 0 209.82511 1.1906704 -0.18947889
35 497.13975 57.999307 0.76160357 0.10603282 -0.094815129 25 0 1186.4782 4.8394421 -1.7119882
36 320.73843 59.102344 0.69199053 0.11009799 -0.1091755 25 0 1932.9754 8.292022 -2.2966511
37 168.64884 64.154827 0.89066681 0.35255681 -0.12497242 25 0 439.47931 1.4843739 -0.42885827
38 469.76025 65.675011 0.67150746 0.60137473 -0.0025276661 25 0 1791.8045 7.5807628 -2.1992823
