id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 244.85816 115.03311 0.66145138 0.21670704 -0.099353183 25 0 975.55764 3.7746492 -1.4421915
63 254.98838 116.45108 0.58245873 0.21473447 -0.00015083626 25 0 1455.6583 5.9752407 -1.9408885
64 311.54451 116.09671 0.5710974 -0.070400299 -0.23387896 25 0 992.15206 4.2781665 -1.5781442
65 207.0554 118.21605 0.68004705 0.18300985 -0.13378854 25 0 562.68545 2.1953854 -0.85377691
66 456.78634 117.69082 0.62709471 0.49930774 -0.0033535875 25 0 416.45412 1.8427436 -0.66366228
67 500.74844 118.11153 0.7481699 0.41575388 -0.28346414 25 0 291.62663 1.0896516 -0.093219139
68 106.86027 118.53452 0.50105677 0.0065703099 -0.43433879 25 0 301.46582 1.4617167 -0.41215803
69 161.45245 119.3689 0.69678452 0.34863442 -0.27995724 25 0 375.5244 1.2976326 -0.2828794
70 59.39574 119.98942 0.81625027 0.16223935 -0.26776262 25 0 519.41416 1.807255 -0.64254858
71 158.85026 121.61674 0.60177514 0.384202 -0.020730902 25 0 1734.485 7.2643198 -2.1529874
72 486.89966 121.96552 0.7357417 0.21263555 -0.28657654 25 0 407.28202 1.6218404 -0.52502027
73 182.81236 127.10165 0.63289475 0.17705856 -0.10529478 25 0 1680.0277 6.736786 -2.0711319
74 14.115048 128.63703 0.61276067 0.14730437 -0.067979111 25 0 1019.7645 4.165473 -1.5491608
75 260.51741 130.38146 0.43309784 0.17775275 -0.51118692 25 0 344.53235 1.7787572 -0.62529168
76 402.72368 138.48702 0.62301087 -0.067698772 -0.010106139 25 0 9820.375 37.976079 -3.9487753
77 391.55797 141.26074 0.56004919 0.18573651 -0.27670484 25 0 187.93201 1.0748888 -0.078408835
78 305.54691 144.07166 0.61670529 0.051357784 -0.18401914 25 0 2495.4842 9.9806114 -2.4978929
79 21.284018 144.93273 0.69449846 -0.068337125 -0.29857081 25 0 783.98918 3.0181653 -1.1993575
80 4.5670124 149.1001 0.76563228 -0.23144134 -0.36123198 25 0 599.91044 2.1840231 -0.84814309
81 490.9458 150.41643 0.65837778 0.17059495 0.049234632 25 0 7154.1551 27.907624 -3.6143072
82 104.11512 158.22588 0.64727589 0.42533189 -0.0489635 25 0 433.35099 1.5681407 -0.48846256
83 392.68576 160.02836 0.62524253 0.072914348 -0.18457735 25 0 45706.407 183.75249 -5.6605831
84 431.88317 163.68763 0.5230029 0.54903411 0.31304815 25 0 376.0494 1.952691 -0.7265838
85 213.26062 163.92822 0.66916405 0.21152934 -0.31660787 25 0 522.95841 1.8856729 -0.68866587
86 160.22484 167.56601 0.5679179 0.45333073 -0.021956034 25 0 853.4242 3.4678694 -1.3501568
87 462.98007 169.81548 0.61490956 0.093307365 -0.27720278 25 0 264.73433 1.385002 -0.35362599
88 40.134512 171.16359 0.71534757 0.30605504 0.016565385 25 0 289.23303 1.0037574 -0.0040719486
89 232.74144 172.52319 0.58564815 -0.01873319 -0.015296352 25 0 1354.5259 5.3270918 -1.8162254
90 353.09336 172.18338 0.56753334 0.051140536 -0.099456576 25 0 418.11205 1.8661248 -0.67735173
91 485.03212 171.74895 0.61251141 0.15576631 -0.03487395 25 0 5793.5175 23.931193 -3.4474109
92 170.88895 173.27598 0.62398421 0.39467579 0.033467133 25 0 852.92008 3.4061453 -1.3306579
93 420.22053 174.305 0.68974296 0.69119337 -0.076411969 25 0 301.44998 1.1190158 -0.12209051
94 8.2218936 174.87662 0.70851645 0.076967322 -0.069574506 25 0 261.2661 1.1151079 -0.11829226
95 159.40566 175.84725 0.62690634 -0.12001888 -0.23880549 25 0 1409.677 5.6146104 -1.8732991
96 427.86913 181.06134 0.62775056 0.063575258 -0.13985598 25 0 2489.569 10.114751 -2.512388
97 23.57183 181.79921 0.54733746 0.0656949 -0.27109974 25 0 581.83216 2.6953453 -1.076536
98 121.6311 181.86179 0.6095204 0.56925504 -0.073091361 25 0 1504.6015 5.9821562 -1.9421444
99 417.75046 183.32931 0.64488492 -0.0437946 -0.10325069 25 0 447.01657 1.7863697 -0.62992837
100 489.68127 182.81533 0.60946497 0.44653759 -0.10771229 25 0 679.34995 2.9608492 -1.1785407
101 233.41952 184.62203 0.57518923 0.50774499 -0.29035356 25 0 783.44889 3.1323163 -1.239664
102 428.13886 186.06129 0.64288525 -0.12867543 -0.030911934 25 0 863.51523 3.7006104 -1.4206834
103 195.92173 187.34854 0.6040374 0.34517505 -0.055877623 25 0 610.29369 2.3675215 -0.93573481
104 78.242143 188.34578 0.65349632 0.34171776 -0.084298424 25 0 34421.475 134.45639 -5.3214536
105 127.96827 189.70245 0.61960883 0.36696655 0.13613558 25 0 384.5773 1.5697107 -0.48954904
106 427.58862 193.99393 0.56038189 0.20939151 0.074129925 25 0 301.60639 1.4426318 -0.39788873
107 461.63781 197.92403 0.61914622 0.41603894 -0.039291581 25 0 548.42709 2.4383873 -0.96775671
108 174.8791 200.2521 0.60804224 0.17807496 -0.22664159 25 0 490.23528 1.9093312 -0.70220319
109 388.85882 199.75863 0.60023693 0.42814624 0.063830168 25 0 285.1742 1.3250202 -0.30555628
110 205.4341 201.44951 0.86899213 -0.21969184 -0.055324656 25 0 389.31312 1.2386698 -0.23238884
111 73.248767 202.47254 0.64682316 0.26943385 -0.058955621 25 0 493.85562 1.9353948 -0.71692392
112 412.44375 202.37608 0.56080006 -0.20895081 -0.29175685 25 0 218.52011 1.0838099 -0.087382809
113 154.13171 204.09025 0.65559901 -0.21859818 -0.21688947 25 0 279.21521 1.09777 -0.10127835
114 476.14932 203.9364 0.60977211 0.066920637 0.026613176 25 0 602.24866 2.7025721 -1.0794432
115 509.48483 207.6557 0.59592978 0.40678661 -0.091904348 25 0 2401.6446 9.701903 -2.4671423
116 18.874066 211.79576 0.61711035 0.44089821 -0.17413962 25 0 319.9092 1.3150839 -0.29738368
117 21.157706 212.8658 0.69254787 0.64365736 -0.55889434 25 0 407.68385 1.5188749 -0.45380503
118 432.41362 213.90925 0.58496565 0.030955519 -0.17997742 25 0 880.8406 3.8291527 -1.4577567
119 333.03155 216.13746 0.63728289 0.14671813 -0.11942246 25 0 1383.0193 5.5942045 -1.8693459
120 263.35883 218.17886 0.65004553 0.18506092 -0.27753638 25 0 637.56844 2.533142 -1.0091488
121 157.37415 219.63291 0.57380199 0.21536532 -0.24065937 25 0 699.60179 2.75475 -1.1002055
122 486.22 222.59835 0.60065675 0.090834201 -0.0074074502 25 0 3863.0379 15.724266 -2.9914259
123 246.65582 224.92271 0.62296112 0.17066497 -0.21452527 25 0 2496.2848 9.976761 -2.4974739
124 358.87834 227.07343 0.60759204 0.047946887 -0.17186577 25 0 3957.1731 16.401618 -3.0372168
125 428.9694 227.72205 0.59178299 0.24181269 -0.056098142 25 0 12110.837 50.555158 -4.2594137
126 333.88367 229.36305 0.56054755 0.0093492316 -0.13867103 25 0 792.22919 3.2852597 -1.2914243
127 498.09292 229.92357 0.53499226 -0.19326305 -0.28599186 25 0 228.36121 1.0589088 -0.062146412
128 386.10543 230.63208 0.56534971 -0.020883885 0.19660505 25 0 209.98638 1.0523771 -0.055428449
129 187.22111 235.55358 0.51385532 0.24551017 -0.1538155 25 0 515.41628 2.2394386 -0.87534791
130 247.27516 236.66125 0.54528169 0.1301484 -0.10570204 25 0 589.9858 2.532361 -1.008814
131 438.19611 239.26923 0.60022716 0.25118712 -0.14874523 25 0 1645.7252 6.9399818 -2.1033958
132 37.605298 239.92804 0.6478098 0.17741766 -0.3982421 25 0 347.49382 1.4101674 -0.37317664
133 492.39109 250.35776 0.3271211 -0.053471278 0.41504394 25 0 130.68364 1.0511659 -0.054178183
134 210.78639 253.20749 0.60865389 0.038870282 -0.17974337 25 0 4175.5173 16.962473 -3.0737229
135 435.02058 252.70714 0.56493638 0.20941884 -0.037881099 25 0 6069.3288 25.834888 -3.5305165
136 272.87658 255.73414 0.66471755 0.52547714 0.039838836 25 0 351.75833 1.4050598 -0.36923699
137 338.62923 261.9798 0.74701198 0.17573547 0.12126042 25 0 325.02804 1.1260578 -0.12890175
138 40.12745 273.95475 0.66678544 0.060851592 -0.093082146 25 0 1456.5194 5.8807975 -1.9235906
139 222.36277 282.18413 0.72897967 0.069830827 -0.40216633 25 0 357.63018 1.3413088 -0.31882193
140 54.228706 283.12341 0.69116249 0.24181091 -0.18774001 25 0 689.09508 2.5316023 -1.0084887
141 354.73312 285.36438 0.49901597 0.5424754 0.08840617 25 0 3695.3274 16.268296 -3.0283552
142 167.44644 286.71192 0.60772095 0.19746919 -0.13565755 25 0 725.58904 2.8018147 -1.1185985
143 45.907464 288.13637 0.68757632 0.12343992 -0.04939814 25 0 1284.5102 4.9303373 -1.7321916
144 74.123452 287.91096 0.69549597 -0.0030494342 -0.19919095 25 0 1173.172 4.5076072 -1.6348652
145 329.10623 290.37665 0.49059413 0.49320992 -0.13818127 25 0 293.84471 1.2692594 -0.25887593
146 460.33111 290.36257 0.62118987 0.33563883 -0.10043553 25 0 621.49794 2.5261896 -1.0061649
147 13.855946 293.1107 0.64813998 -0.29160187 -0.18566685 25 0 246.20587 1.1121128 -0.11537213
148 39.268117 295.1558 0.61070737 -0.24767888 -0.49159346 25 0 255.44547 1.1468568 -0.14877294
149 76.750803 297.86265 0.63304064 -0.6577111 -0.34350639 25 0 270.72522 1.1239205 -0.12683901
150 143.15756 297.45788 0.37210021 0.33622768 0.052889288 25 0 322.10317 1.7148427 -0.58556071
151 57.606118 303.58018 0.64959454 0.67079333 -0.061516146 25 0 1069.6235 4.0780497 -1.5261313
152 405.61722 303.58857 0.55410274 -0.60697285 -0.39079402 25 0 279.46398 1.2327602 -0.22719651
153 108.48132 305.74745 0.58372762 -0.39375029 0.0080856248 25 0 243.33492 1.1049899 -0.1083958
154 201.16858 309.20739 0.58317592 0.18722879 -0.2526282 25 0 696.53069 2.8435057 -1.1346352
155 432.93643 309.09811 0.60974053 0.22034062 0.0025040492 25 0 924.45181 3.9569861 -1.4934113
156 120.40283 313.99897 0.64357068 0.0629639 -0.24214756 25 0 3069.9431 12.160604 -2.7123879
157 42.28655 317.91406 0.6153303 0.074704228 -0.44077996 25 0 334.34836 1.3958407 -0.36208965
158 312.63459 325.64074 0.56799103 0.39181678 -0.2134445 25 0 441.4752 1.7024977 -0.57771632
159 245.59949 328.72339 0.29748958 -0.6620119 -0.60024416 25 0 174.30621 1.1368415 -0.13924977
160 2.918247 332.88575 0.70273333 0.16999441 -0.14995961 25 0 4945.1585 19.027145 -3.1984341
161 270.13772 332.97351 0.68354229 -0.010742606 -0.6382626 25 0 433.04004 1.5766699 -0.49435196
162 362.86017 333.37754 0.61951933 -0.041916736 -0.2965129 25 0 384.87839 1.553004 -0.47793144
163 13.153689 333.82539 0.67884439 0.10071095 -0.107 25 0 11904.22 46.269162 -4.1632291
164 59.612097 335.04852 0.69527784 -0.31442099 -0.29134815 25 0 942.14268 3.4783246 -1.3534253
165 246.39082 334.47119 0.46323886 -0.27645266 -0.039596527 25 0 586.55981 2.6820937 -1.0711849
166 471.26589 340.91343 0.57242868 0.33321045 0.22483697 25 0 802.32072 3.1418343 -1.2429582
167 242.27922 344.19838 0.6412921 0.36371593 -0.1277786 25 0 337.98722 1.3418614 -0.31926911
168 343.26563 346.86436 0.48457446 -0.081150117 -0.22352302 25 0 569.26788 2.5193073 -1.0032029
169 222.41318 350.51293 0.57033885 0.63250798 -0.14793848 25 0 3733.7619 14.93526 -2.935532
170 364.41653 352.00251 0.57155906 -0.021738443 -0.32896636 25 0 872.21057 3.7016576 -1.4209906
171 4.5403654 352.79276 0.53253969 -0.80853924 -0.19969767 25 0 570.91992 2.4468033 -0.97149766
172 475.75818 352.58101 0.60564883 0.14128727 0.066441116 25 0 297.207 1.2035129 -0.20112685
173 281.40069 354.49553 0.54730931 -0.21233782 -0.10998996 25 0 17527.615 71.042872 -4.6288013
174 425.99144 356.85651 0.51965145 0.79722794 -0.15354848 25 0 218.45119 1.0860522 -0.089626734
175 4.6606271 356.70665 0.70750176 0.24984429 -0.035082068 25 0 1189.2605 4.3233574 -1.5895528
176 5.6135547 360.13385 0.72978869 -0.12756938 -0.098639401 25 0 542.18791 1.8564444 -0.67170487
177 397.20034 361.56585 0.5632261 -0.040419008 -0.030528758 25 0 1542.3551 6.5194798 -2.0355324
178 462.25187 362.31454 0.7294887 -0.28113628 -0.12695931 25 0 358.92703 1.3487273 -0.32481035
179 208.69039 363.55238 0.55791172 0.60192501 -0.05399731 25 0 1255.0694 5.2372156 -1.7977511
180 260.77678 364.78719 0.60565745 0.23125232 -0.12162367 25 0 2363.8959 9.671919 -2.4637816
181 78.30386 366.20622 0.70891894 0.28018482 -0.18170074 25 0 4974.5267 18.437182 -3.1642364
182 410.39767 365.93043 0.70544625 -0.13746817 -0.25978649 25 0 1018.3438 3.6563158 -1.4076093
183 121.6294 366.96486 0.69860264 -0.23658493 -0.32381299 25 0 544.46283 1.8759623 -0.68306025
184 482.03463 368.00902 0.67199138 0.048017295 -0.12797209 25 0 8904.9681 34.988331 -3.8598081
185 5.3054688 369.17455 0.4759166 -0.2596144 -0.20732978 25 0 322.95245 1.4518165 -0.40477935
186 458.69596 375.64002 0.73441472 0.14181256 0.32221715 25 0 295.8858 1.0897858 -0.093352828
187 348.61004 379.09445 0.65023509 -0.08319081 -0.23505046 25 0 3015.7173 11.706365 -2.6710551
188 57.566975 380.3711 0.66337953 0.48782335 -0.22755459 25 0 3077.2149 11.585847 -2.6598195
189 103.26771 382.07764 0.66293507 -0.14959989 -0.46679377 25 0 586.81982 2.1983064 -0.85522054
190 210.09103 383.46054 0.56003513 0.12350106 -0.13413988 25 0 549.20517 2.215383 -0.86362205
191 466.46002 384.51751 0.60573896 -0.96499486 -0.23589897 25 0 521.98008 2.1168741 -0.8142376
192 83.076922 385.37031 0.63869559 0.17012332 -0.13610378 25 0 397.57692 1.3890423 -0.35678869
193 127.26789 386.28858 0.64250409 0.28944171 -0.2517889 25 0 1295.8185 4.9864157 -1.7444712
194 498.91846 386.27438 0.6167112 0.48539074 0.1601404 25 0 281.76077 1.1544337 -0.15592251
195 438.04314 388.40837 0.6134559 -0.024282656 -0.04775148 25 0 2110.236 8.4823638 -2.3212922
196 467.34351 387.97027 0.67546268 -0.034621991 -0.19148068 25 0 1922.4693 7.2443263 -2.149995
197 42.834934 391.37306 0.67563571 -0.29335214 -0.20702469 25 0 508.71484 1.9082939 -0.70161316
198 229.3505 396.27583 0.61520309 0.27886015 -0.21046942 25 0 6536.9369 26.076768 -3.5406344
199 359.78364 398.17844 0.66427836 0.18410141 -0.1394201 25 0 672.37031 2.4013055 -0.95111855
200 155.67496 398.9256 0.58887938 0.25486233 -0.51183444 25 0 288.61468 1.1321138 -0.13472521
201 395.13443 403.3015 0.6141224 0.52129631 -0.18307397 25 0 515.59301 2.10891 -0.81014511
202 258.46173 403.8182 0.65573143 0.019052811 -0.33938432 25 0 575.30833 2.1000353 -0.80556647
203 273.95589 407.19429 0.54467649 0.081414869 -0.027149932 25 0 325.24942 1.544733 -0.47213359
204 255.75324 407.38307 0.53820995 0.4710852 -0.018409503 25 0 1430.6634 5.8480803 -1.9175333
205 477.24947 407.78449 0.55781038 0.38887395 0.24185546 25 0 396.67509 1.7009784 -0.57674699
206 23.982087 411.70209 0.52731351 -0.27601856 -0.18901493 25 0 298.94303 1.3981027 -0.36384766
207 87.75902 412.91915 0.66208656 0.14282588 -0.06219841 25 0 945.07451 3.6296849 -1.3996723
208 111.71389 414.2832 0.64682133 -0.11539973 -0.15525483 25 0 2047.5088 7.9744744 -2.2542552
209 287.3212 424.27324 0.66622914 0.30022884 -0.21524314 25 0 371.78365 1.3294355 -0.30916814
210 168.7087 425.94064 0.51898852 0.41444051 -0.15756806 25 0 315.1365 1.3197736 -0.30124857
211 197.43085 431.04297 0.54490224 -0.34400248 0.042616609 25 0 326.62121 1.2385361 -0.23227168
212 162.48623 432.35753 0.62191247 -0.24127658 -0.1740533 25 0 1814.6298 6.9538874 -2.1055691
213 136.03095 433.20395 0.66757729 0.36555003 0.018444366 25 0 993.90681 3.6225753 -1.3975435
214 384.74815 433.13941 0.59300046 0.027477225 -0.59692401 25 0 344.55357 1.4592717 -0.41034042
215 177.29945 433.77342 0.74935414 -0.46721371 -0.7024284 25 0 311.99199 1.0625892 -0.065913513
216 164.35796 433.97364 0.77898719 0.90442418 0.33636373 25 0 375.00607 1.1294978 -0.13221344
217 494.85884 435.44568 0.33815358 -0.049874085 -0.091598315 25 0 61527.436 281.47928 -6.1236161
218 235.85666 435.58518 0.55459203 0.40031189 -0.043559552 25 0 882.62255 3.7517785 -1.435593
219 348.44364 437.50685 0.55055631 0.49957071 -0.10301752 25 0 2354.3057 9.7638544 -2.4740532
220 248.90983 440.01118 0.65909543 -0.27867348 -0.1350818 25 0 1058.9901 3.896777 -1.4767639
221 94.953777 442.0372 0.71725749 0.11618835 -0.18503602 25 0 14798.391 55.787917 -4.3663504
222 480.30026 442.68922 0.48757246 -0.26847975 -0.065375001 25 0 253.68868 1.2236839 -0.21917309
223 215.85583 449.6218 0.45218465 -0.67443377 0.14169749 25 0 253.42609 1.1085812 -0.11191881
224 466.41316 448.56727 0.77958588 0.26729738 -0.12087678 25 0 307.48775 1.0187715 -0.020192004
225 480.86638 451.93202 0.71165236 -0.029942448 -0.17814014 25 0 2218.3532 8.1505732 -2.2779704
226 314.9516 455.65086 0.59126903 0.15964239 0.048511898 25 0 679.42843 2.8493668 -1.1368709
227 439.1213 456.72647 0.69538116 0.11441037 -0.22627198 25 0 384.09662 1.3265616 -0.30681858
228 365.98033 460.42618 0.59141105 0.33299747 0.070449428 25 0 979.44435 3.6804134 -1.4147415
229 60.081647 461.5524 0.63922908 0.20846921 -0.00066314968 25 0 5049.9396 19.810413 -3.2422338
230 153.00711 462.75541 0.64525552 0.017738344 -0.074974189 25 0 1118.8446 4.2616924 -1.5739552
231 329.60059 463.33475 0.44624011 -0.15753825 0.092976507 25 0 248.77963 1.1482377 -0.15007951
232 431.50651 464.2104 0.54577198 0.1667624 -0.26868906 25 0 61262.491 255.40858 -6.0180887
233 295.00868 465.03473 0.6456577 0.17551232 0.12424398 25 0 337.22999 1.2770226 -0.26549648
234 408.55968 466.32025 0.7754012 -0.50254132 -0.39947066 25 0 306.60109 1.0088253 -0.0095399336
235 49.249611 466.68245 0.49271346 0.60320743 0.037849327 25 0 263.87361 1.1364161 -0.13884349
236 214.7448 470.83786 0.66710982 0.16600212 -0.20432389 25 0 4673.2696 18.152665 -3.147351
237 432.75809 471.94945 0.62869087 0.36578645 -0.40791211 25 0 465.87021 1.6108648 -0.51764772
238 264.78948 474.08972 0.66047062 -0.051524022 -0.24705238 25 0 3069.2429 11.945092 -2.6929738
239 117.96764 474.7055 0.56683616 0.20427656 -0.056142712 25 0 381.24009 1.4393833 -0.39544116
240 341.9726 479.34487 0.67670651 -0.26903763 -0.18164582 25 0 463.38838 1.6956349 -0.57333087
241 142.67986 480.14111 0.65842759 0.069324033 -0.25815968 25 0 863.13675 3.2338934 -1.2743143
242 67.854742 485.43321 0.64025048 0.55978327 0.14501391 25 0 914.33895 3.4666481 -1.3497744
243 244.02056 495.02384 0.67771525 -0.21625975 -0.1873986 25 0 436.90963 1.6622099 -0.55171463
244 396.46795 495.09563 0.84228457 -0.048929616 -0.30247913 25 0 337.9422 1.0739035 -0.077413148
245 501.21666 497.15658 0.78415018 0.2003522 -0.35516157 25 0 337.74182 1.1623848 -0.1633748
246 154.21205 499.27011 0.72984386 -0.27202939 0.056229263 25 0 328.55885 1.0448779 -0.047663828
247 70.829105 500.83032 0.38420286 0.45338736 0.44558909 25 0 222.65286 1.0994328 -0.10292172
248 119.87549 502.09291 0.85127666 -0.52860016 -0.24329483 25 0 701.65772 2.2011399 -0.85661913
249 165.07828 502.17133 0.7885855 0.10104515 -0.044834686 25 0 516.64546 1.6493496 -0.54328183
250 335.22607 504.63141 0.60538387 0.15719246 0.19576463 25 0 256.02437 1.055359 -0.058500574
251 120.7817 505.82396 0.77205028 -0.14507231 -0.2586301 25 0 761.2634 2.4667883 -0.98032969
252 167.11954 509.45024 0.58933747 0.23402383 -0.11766739 25 0 731.96702 2.9255923 -1.1655345
