id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 370.61113 0.22486368 0.75288812 -0.1157275 -0.50825884 25 0 302.78289 1.1461146 -0.14807009
2 343.06556 2.3562233 0.68705637 0.18749194 0.14368737 25 0 823.60146 3.4309583 -1.3385386
3 352.1678 4.8671054 0.54624092 0.26081365 -0.24980496 25 0 351.28995 1.7081659 -0.58132513
4 474.53536 5.2983827 0.64603676 -0.34191303 0.017306476 25 0 532.89619 2.2475861 -0.87929083
5 0.8244294 10.279822 0.69014684 -0.089708019 0.12308048 25 0 1030.0305 4.4027385 -1.6093072
6 154.79412 9.6856694 0.68503485 0.23374264 0.29348538 25 0 638.74833 2.7404148 -1.0945407
7 9.1506843 10.379304 0.60012211 -0.25345423 0.18227509 25 0 465.23844 2.2435104 -0.87732021
8 380.68491 10.907886 0.60054071 0.1116102 -0.10979758 25 0 783.12449 3.5612838 -1.3790164
9 69.95265 11.937433 0.75326132 0.023614104 0.1192874 25 0 18421.234 74.307655 -4.6775839
10 17.478403 13.457628 0.66171653 -0.52866305 0.10201141 25 0 5101.2733 20.957384 -3.3033427
11 453.99469 13.960446 0.66979355 0.10233297 -0.12570526 25 0 910.69232 4.0233991 -1.5114828
12 0.068668199 15.062559 0.97295976 0.27740715 0.40468541 25 0 3404.939 11.71259 -2.6716324
13 470.95204 15.614682 0.72036707 -0.1243804 0.036633486 25 0 366.58639 1.6129476 -0.51905065
14 380.0264 18.939191 0.43807155 0.36098635 -0.32862584 25 0 198.67487 1.1076495 -0.11100589
15 380.88128 24.021814 0.55711683 0.78361971 0.48071851 25 0 206.78608 1.0782962 -0.081845224
16 23.011574 25.670988 0.65391438 -0.59441549 0.29573937 25 0 340.18458 1.5360475 -0.46601159
17 258.54689 29.538143 0.50981169 0.50669283 0.21939568 25 0 295.86689 1.490951 -0.43365844
18 321.05616 30.63026 0.49531308 0.013180877 0.52310961 25 0 194.30753 1.0242984 -0.026066277
19 399.75442 32.428326 0.69129642 -0.18217267 0.10833176 25 0 630.65099 2.5064232 -0.99763602
20 470.8651 31.744413 0.54969629 0.35460921 0.094444068 25 0 228.06652 1.2317881 -0.22634003
21 499.48101 32.417413 0.56948391 -0.18544828 -0.0072141264 25 0 323.55745 1.4545457 -0.40681842
22 172.35148 35.265913 0.70293316 0.24292187 0.0059538826 25 0 475.30784 1.888585 -0.69034134
23 159.21756 39.377884 0.61126641 0.37240425 0.21162109 25 0 616.60394 2.7721318 -1.1070347
24 232.19819 40.533519 0.64825245 0.29190298 0.21608463 25 0 1166.7065 4.8579425 -1.7161309
25 251.62786 41.330655 0.65868059 -0.37724886 0.034755786 25 0 2397.2371 10.135252 -2.5145864
26 464.55935 40.73962 0.64960049 0.074539174 -0.19583846 25 0 295.93543 1.3458732 -0.32251032
27 392.2777 42.329776 0.686179 0.11635298 -0.025386583 25 0 515.66681 1.9995708 -0.75234194
28 370.23736 43.382691 0.35180431 0.33210919 0.12250673 25 0 59082.743 301.65638 -6.1987813
29 435.99569 43.173412 0.7404887 0.40884117 0.18034981 25 0 292.41162 1.1536143 -0.1551516
30 111.92309 43.761548 0.80091039 0.15536856 0.099122308 25 0 745.17336 2.8801684 -1.1485447
31 296.03379 43.806724 0.41077347 -0.48181868 -0.6333619 25 0 190.04644 1.183402 -0.18283077
32 156.9622 45.618999 0.68973759 0.15976162 0.22022247 25 0 5784.2994 24.326611 -3.465204
33 199.86488 46.283352 0.91859249 0.98969008 -0.032004086 25 0 333.13646 1.0074348 -0.0080423982
34 445.8726 46.62911 0.61496445 0.41408624 0.095301588 25 0 1126.7813 4.9609804 -1.7389188
35 90.510922 48.158696 0.60433745 -0.25289943 0.10518353 25 0 265.85503 1.3103387 -0.29345893
36 279.27707 51.040041 0.66021088 0.25623009 -0.028600418 25 0 324.28819 1.5090556 -0.44676307
37 292.6937 52.364769 0.72547144 0.063267084 0.15753878 25 0 359.38684 1.3543082 -0.32929378
