id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
75 244.99485 104.46662 0.77945756 0.3607361 0.46109399 25 0 259.15695 1.0436786 -0.046416899
76 331.93021 104.82361 0.7011364 0.35539824 0.21156594 25 0 438.90819 1.9004101 -0.69711831
77 367.81596 114.20973 0.6695023 -0.13516142 0.11772339 25 0 652.40233 2.9218994 -1.1641632
78 254.37114 116.38931 0.60474904 0.45871332 0.096597443 25 0 15763.131 69.543173 -4.6056363
79 271.7496 116.49031 0.69496554 0.46493512 0.31863957 25 0 1088.3037 4.2441007 -1.5694642
80 338.48853 117.34452 0.543647 0.62453795 0.056501033 25 0 1007.2908 4.7626796 -1.6946284
81 281.83892 117.76441 0.63922033 0.19260366 0.11793912 25 0 1935.7511 8.4298794 -2.3145534
82 483.78144 118.80824 0.69590447 0.35960177 -0.011694237 25 0 499.56892 2.0379004 -0.77295737
83 133.37153 120.29465 0.65693322 0.25762628 0.098041537 25 0 444.70396 1.8090171 -0.6436067
84 234.03716 119.60514 0.55316007 0.22476011 0.15579732 25 0 492.91668 2.4333776 -0.96552376
85 348.77847 119.48279 0.72909916 -0.13439463 0.1899485 25 0 283.13366 1.2581449 -0.24932664
86 86.142738 121.50621 0.60020983 0.43107656 0.088023739 25 0 549.37563 2.4469653 -0.97156953
87 188.242 120.65385 0.62686032 0.16755709 -0.27444863 25 0 399.37759 1.5878352 -0.50201358
88 185.71501 123.08688 0.65310485 -0.067644766 0.055418704 25 0 2159.4121 9.2950723 -2.4206319
89 18.538678 124.8225 0.57335871 -0.052624538 -0.13314017 25 0 435.9782 2.0867493 -0.7986757
90 209.67217 128.42398 0.52777109 0.689503 0.22465892 25 0 1460.9282 6.9214084 -2.1004862
91 40.994999 130.23763 0.74687696 -0.012144711 0.13463711 25 0 1508.3254 6.0412561 -1.9528181
92 13.299295 130.89791 0.76833384 -0.099439995 0.27013822 25 0 479.54972 1.8449558 -0.66496491
93 287.13311 131.44316 0.5989575 -0.23212251 0.19486532 25 0 403.7337 1.7107613 -0.58297355
94 303.97988 138.07748 0.52973678 0.13470023 0.11665018 25 0 222.34713 1.1735609 -0.17376404
95 429.69774 139.56443 0.59904187 0.52770504 0.15052514 25 0 11598.504 51.554673 -4.2806701
96 41.158042 143.72923 0.49955454 0.8772223 0.46480924 25 0 135.25964 1.0041445 -0.0044905585
97 418.18935 142.8021 0.6742807 -0.4322032 -0.48100939 25 0 319.38115 1.581384 -0.49759334
98 332.58015 145.38311 0.54927631 0.64277671 -0.00727971 25 0 2456.4317 11.189987 -2.622074
99 48.25736 146.45192 0.62425867 -0.12441191 0.2465958 25 0 720.8474 3.1671116 -1.2516584
100 128.00086 148.0235 0.72952191 0.32822051 -0.17260902 25 0 273.72467 1.1451622 -0.14716754
101 85.617558 148.72054 0.58297052 0.20352994 -0.029877052 25 0 185.95303 1.0210641 -0.022632551
102 485.75022 150.1984 0.71928152 -0.99687736 0.13690875 25 0 240.93391 1.0589978 -0.062237664
103 31.428885 150.56473 0.69591356 -0.55894782 -0.063853946 25 0 626.95808 2.4666798 -0.98028196
104 131.14667 159.64031 0.62447286 0.040847426 -0.0010420402 25 0 420.19887 1.7762417 -0.62375516
105 419.63389 161.20585 0.62194159 -0.032853574 0.030727922 25 0 51703.234 225.34541 -5.8821218
106 240.18859 165.58034 0.54628586 0.39129326 0.37899934 25 0 417.81894 1.9140268 -0.70487002
107 458.87587 164.52906 0.65699385 0.68487945 0.25891161 25 0 639.39829 2.816342 -1.1242135
108 186.9235 168.86825 0.69001772 0.21910138 0.097333695 25 0 282.13034 1.2152114 -0.21162957
109 490.45221 170.77649 0.78164818 0.22549982 0.032714362 25 0 248.77291 1.0495635 -0.052521819
110 67.050629 172.68769 0.52070101 -0.079583009 0.32400739 25 0 356.4075 1.928085 -0.71281545
111 510.94611 172.86631 0.95616488 0.26453197 0.45160881 25 0 2870.7186 10.085837 -2.5092798
112 259.7042 173.7725 0.60780262 0.20465545 0.080812302 25 0 1855.5137 8.196323 -2.2840477
113 379.87981 173.48021 0.69130779 -0.014305905 0.13020714 25 0 584.14932 2.3651953 -0.93466752
114 197.77889 174.55708 0.54013391 0.22367187 0.13688425 25 0 871.54477 4.1630409 -1.5485267
115 447.23828 175.57279 0.61732144 0.026456253 0.069113483 25 0 396.09694 1.8990424 -0.69633667
116 35.293787 176.78652 0.54801868 -0.42259932 -0.032650668 25 0 240.2632 1.1002319 -0.10371058
117 186.30103 177.24726 0.65420869 0.317256 0.039775443 25 0 1643.729 6.8558552 -2.0901541
118 454.85416 182.28288 0.63860049 -0.013153352 0.099983637 25 0 2924.6185 12.614294 -2.7521574
119 50.478518 183.20462 0.56480992 0.3499808 -0.01143544 25 0 674.34875 3.1223895 -1.2362177
120 148.69563 183.26049 0.55128818 0.48487654 -0.00054274486 25 0 1468.1948 6.6229962 -2.0526363
121 24.000109 185.42043 0.64652902 -0.029789989 0.63812199 25 0 253.23145 1.1103347 -0.11363482
122 444.83049 184.53232 0.61696496 0.55106088 0.20988582 25 0 580.32845 2.5339494 -1.0094948
123 260.47638 185.94352 0.64372691 0.019069591 -0.00838421 25 0 1060.8252 4.3345336 -1.5923559
124 455.33838 187.30241 0.64121914 0.067104974 0.13334728 25 0 897.6415 3.7872605 -1.4458129
125 222.94097 188.63083 0.594971 0.33123947 0.24539402 25 0 754.15118 3.432431 -1.3390045
126 105.19883 189.82071 0.66410595 0.017353591 0.096085019 25 0 42133.014 180.65996 -5.6421548
127 155.04769 191.0924 0.56823823 0.26114066 0.13790027 25 0 363.38845 1.5521854 -0.47735896
128 286.42852 194.89631 0.57861794 0.083470984 0.030273185 25 0 268.7963 1.1952108 -0.1936113
129 454.30223 195.36245 0.46053249 0.37856743 -0.041630647 25 0 271.8229 1.5732817 -0.4920162
130 425.42754 197.81554 0.38980747 0.13721239 -0.024607357 25 0 166.25657 1.3627323 -0.33602637
131 488.68944 199.07352 0.66272283 0.27012603 0.18085366 25 0 702.03907 3.1397099 -1.2422238
132 382.52554 201.232 0.50846331 0.23301256 -0.042440784 25 0 218.30486 1.1126768 -0.11592256
133 415.52881 201.05728 0.67381015 -0.23428218 -0.06894828 25 0 358.34165 1.6414187 -0.53804846
134 201.86797 201.59991 0.60272766 0.36672889 0.2394283 25 0 609.36717 2.7016334 -1.079066
135 129.85188 203.08966 0.62075166 0.35227663 -0.43159274 25 0 206.04361 1.0392207 -0.041769481
136 232.28898 202.69801 0.6985094 0.063622055 -0.11736913 25 0 361.14291 1.4146382 -0.37661346
137 439.33625 203.70231 0.73710753 -0.40923693 0.33167436 25 0 311.9832 1.2717054 -0.26096632
138 100.27962 203.89174 0.57007943 0.1011354 0.088182994 25 0 581.26713 2.6913166 -1.074912
139 503.14133 205.20976 0.6420785 0.46953297 0.27354189 25 0 735.26654 3.2634832 -1.2842035
140 180.82796 205.73171 0.65073755 0.65464949 0.34298994 25 0 273.39918 1.0990904 -0.10258351
141 449.24216 207.72934 0.48304675 -0.77563376 -0.026957272 25 0 252.69245 1.4190554 -0.37999837
142 46.136974 213.12162 0.73200932 0.65617474 -0.04182315 25 0 448.32974 1.8245038 -0.65286193
143 48.472634 214.2896 0.64249911 0.028046335 -0.12926532 25 0 400.61346 1.6507389 -0.54419594
144 368.8002 215.0266 0.48410264 0.014220406 0.070302378 25 0 180.0671 1.0273468 -0.029292677
145 459.32377 215.02681 0.64007745 0.11803983 0.016416812 25 0 1174.9226 5.2230938 -1.7948196
146 21.571454 216.46154 0.60277318 -0.40243094 0.094995631 25 0 1552.7564 6.7387344 -2.0714458
147 360.02248 217.46746 0.64890107 0.28330471 0.24519925 25 0 1498.6635 6.3023151 -1.9987503
148 290.24112 219.69172 0.47932154 0.54084165 0.26500241 25 0 587.92828 3.0233178 -1.2012095
149 184.31434 220.95611 0.61508682 0.29190029 0.11869337 25 0 1033.1161 4.5516701 -1.645427
150 254.17621 224.31263 0.89618142 0.49603167 0.22401378 25 0 321.50811 1.0688069 -0.072248117
151 273.55662 226.29582 0.58809138 -0.12710708 0.038182597 25 0 2560.6781 11.504011 -2.6521232
152 19.09772 228.64439 0.45573045 0.37919677 0.15299709 25 0 226.68513 1.3946852 -0.3611905
153 385.82303 228.26694 0.63881936 0.035918373 0.1113609 25 0 4821.8308 21.161779 -3.3138804
154 455.94907 228.89983 0.65492122 0.16414872 0.12469621 25 0 15571.353 67.592905 -4.5747528
155 360.73298 230.59575 0.62103744 0.46660208 0.22210332 25 0 987.70257 4.2274958 -1.565208
156 369.3841 235.18816 0.93919613 0.070822051 -0.09243753 25 0 1033.7431 3.6640985 -1.4099179
157 214.17014 237.01372 0.59950259 0.0091051104 0.04449346 25 0 729.57178 3.4006524 -1.3289056
158 274.16989 237.90986 0.63073724 0.2198001 0.00018082394 25 0 821.53351 3.6182919 -1.396259
159 465.12922 240.46507 0.67983922 0.38321659 0.21110183 25 0 2022.4422 8.3740299 -2.3073363
160 64.571297 241.35213 0.72622602 -0.74700513 0.081064345 25 0 415.16401 1.6430466 -0.53912473
161 51.170775 243.8051 0.75226654 0.67582068 0.39693008 25 0 270.86967 1.068965 -0.072408679
162 85.409042 251.98199 0.45005333 0.023294559 0.057248693 25 0 201.33563 1.0222771 -0.023921561
163 462.0188 253.76607 0.64950844 0.16321805 0.1395408 25 0 8321.1734 36.291887 -3.8995239
164 237.86067 254.44266 0.61116645 0.39215416 0.23689712 25 0 4600.6762 20.056982 -3.255664
165 10.21528 255.54275 0.68444811 0.05097645 0.30336563 25 0 1090.182 4.4492764 -1.6207235
166 299.92119 257.01087 0.72148345 -0.068495035 0.033356283 25 0 473.70525 1.9014646 -0.69772059
167 365.53088 263.29616 0.5382655 -0.47375623 0.091262927 25 0 360.93858 1.8092592 -0.64375197
168 138.6019 264.69286 0.31105611 -0.1503818 0.064985546 25 0 212.52411 1.3739282 -0.34491011
169 67.068993 275.53616 0.6227094 0.24598459 0.22567588 25 0 1433.8924 6.3984535 -2.0151875
170 20.42142 275.85792 0.64323113 0.27787213 0.22177431 25 0 284.60344 1.3627224 -0.33601852
171 60.317413 275.50287 0.50988644 0.084741258 -0.19893754 25 0 206.66458 1.0887971 -0.0923674
172 123.4429 277.06958 0.51943606 0.099769038 -0.0053891047 25 0 285.36781 1.4235836 -0.38345748
173 249.25242 283.62609 0.5971646 0.31297867 0.16177639 25 0 316.74053 1.6177811 -0.5222994
174 81.351723 284.67062 0.66996947 -0.095427774 0.044022906 25 0 714.09211 2.790005 -1.1140125
175 381.69215 286.69061 0.62001449 0.32774065 0.086851436 25 0 5444.0237 23.87688 -3.4449439
176 194.382 288.19609 0.67823089 0.24128035 0.010387177 25 0 888.57964 3.7277182 -1.4286077
177 101.19805 289.35677 0.62949377 0.46828366 0.1887628 25 0 1177.6529 5.0981438 -1.7685302
178 72.906381 289.49561 0.63026893 0.36751952 0.22798218 25 0 1230.0392 5.2901716 -1.8086744
179 355.97288 291.59005 0.56407927 0.34676169 0.19141304 25 0 361.94073 1.7146242 -0.58542236
180 487.41091 291.58509 0.60855654 0.36089618 0.24581616 25 0 677.24194 3.0673302 -1.2169013
181 25.470623 294.57566 0.43296637 -0.3982344 0.091549331 25 0 344.0529 1.7966527 -0.63616036
182 40.744511 294.77342 0.53210422 -0.56547488 0.19460505 25 0 255.2824 1.2604995 -0.2513567
183 476.19625 295.18201 0.62248552 0.47468483 -0.1435698 25 0 241.39176 1.2725275 -0.26166791
184 66.58219 296.80962 0.64516714 -0.82622252 -0.20895497 25 0 242.49329 1.1333148 -0.13587642
185 170.25601 298.96932 0.6984395 -0.12033581 -0.016698068 25 0 531.73079 2.2993674 -0.90402091
186 84.629189 305.09219 0.67001635 0.047261589 -0.051096326 25 0 1340.9538 5.6511702 -1.880346
187 432.26114 304.69137 0.57167802 -0.069699209 -0.024996569 25 0 385.28017 1.8259805 -0.65374032
188 460.0449 310.32864 0.69956531 0.28898874 0.33313579 25 0 1161.2393 4.8141007 -1.7062879
189 228.18385 310.54575 0.57616905 -0.086884873 0.21132135 25 0 746.46794 3.5067276 -1.3622551
190 147.4524 315.36473 0.60622995 0.50273822 0.016667254 25 0 3086.6255 13.423925 -2.8196988
191 7.9149668 317.10174 0.68750757 -0.1977579 -0.058584661 25 0 1061.1704 4.4084733 -1.6107205
192 23.534488 317.09473 0.5990386 0.23517661 -0.060699279 25 0 2032.6725 9.1816933 -2.407307
193 69.399034 319.30035 0.59802051 0.16796235 -0.090974531 25 0 353.05278 1.6171682 -0.52188795
194 464.6398 324.06718 0.349784 0.23512133 -0.25789688 25 0 211.16011 1.2153558 -0.21175863
195 196.90964 324.83441 0.62454145 -0.15102501 0.038317282 25 0 371.24296 1.6871336 -0.5678737
196 339.64203 326.95812 0.74792337 0.053615751 -0.085929377 25 0 597.25434 2.1479569 -0.8300639
197 272.67827 329.86741 0.64030079 0.092805797 0.12408631 25 0 259.71644 1.1011738 -0.10463965
198 30.001482 334.34855 0.6631174 0.2127008 0.20157441 25 0 5175.6222 22.348243 -3.3731085
199 297.23904 334.19415 0.55996938 0.17970898 0.081536761 25 0 451.87872 2.0727255 -0.79135448
200 389.92871 334.53585 0.70471888 -0.18007308 0.070549504 25 0 451.25828 1.7958031 -0.63564681
201 40.198032 335.31252 0.67110372 0.28177975 0.16599878 25 0 13414.872 57.333469 -4.3960205
202 86.743193 336.47784 0.57487633 0.35658175 -0.087869015 25 0 814.61487 3.3969209 -1.3277136
203 273.53076 335.68289 0.57537086 -0.27678975 -0.033044786 25 0 775.39471 3.4937883 -1.3582415
204 498.41228 341.92465 0.65446973 0.46054448 0.48963894 25 0 949.23987 3.7886063 -1.4461987
205 269.5088 345.56745 0.42854379 0.35569338 0.0051804262 25 0 288.02962 1.6059828 -0.5143522
206 370.3011 348.01582 0.6276494 0.19097071 -0.0064730123 25 0 737.60166 3.2010912 -1.2632451
207 249.40836 351.84719 0.57814966 0.15472677 -0.11172162 25 0 4646.2386 20.980615 -3.3045455
208 56.818313 354.03872 0.72274912 -0.19281194 0.73087813 25 0 315.40393 1.0226155 -0.024280964
209 391.54354 353.12016 0.56287621 0.10302806 0.0044747107 25 0 907.59996 3.989889 -1.502402
210 31.591128 354.35821 0.58952827 -0.15624846 -0.034617026 25 0 697.61292 3.0715102 -1.2183799
211 503.04576 353.69829 0.64116811 -0.15333969 -0.1089006 25 0 388.0107 1.7775298 -0.62454221
212 21.8289 354.8877 0.7175732 0.20898425 0.13957033 25 0 527.67697 2.1413776 -0.82673312
213 56.515566 354.55919 0.58505863 -0.73462828 0.41699913 25 0 295.9287 1.0317957 -0.033984247
214 4.2229569 356.34436 0.70634103 0.41097249 0.18873333 25 0 871.70649 3.5722434 -1.3823526
215 308.42869 355.68485 0.60722512 -0.1444377 0.0052371935 25 0 23122.538 100.0492 -5.0005341
216 245.89291 357.15804 0.53260971 0.87966284 0.56887788 25 0 231.33643 1.2759246 -0.2645625
217 31.765897 358.17205 0.71835096 -0.13806212 0.18547411 25 0 1532.7245 6.1158466 -1.9661415
218 453.02215 358.00115 0.81641101 -0.027637963 -0.10986286 25 0 317.5974 1.2187062 -0.21474756
219 32.83258 361.51824 0.57011933 -0.42795979 0.28133705 25 0 564.70374 2.6058408 -1.0398697
220 38.085435 363.31803 0.71083354 -0.80412109 0.0036800649 25 0 275.62531 1.0220729 -0.023704715
221 424.19882 362.77773 0.63149867 -0.10734469 0.075859228 25 0 1967.3716 8.7085232 -2.3498613
222 489.62929 363.71391 0.43138192 0.22388381 -0.065651284 25 0 235.49277 1.3364382 -0.31487222
223 235.74254 364.85138 0.66554893 0.23304939 0.043787704 25 0 1635.2945 6.8444571 -2.0883475
224 287.82837 365.9771 0.62116747 0.10956316 0.035251979 25 0 2758.5476 12.269963 -2.7221082
225 437.50177 367.15184 0.61374799 -0.11956649 -0.14671205 25 0 1090.2458 4.7474037 -1.6911404
226 105.40181 367.63073 0.6305991 -0.20336088 0.058735587 25 0 4727.8322 20.357369 -3.2718041
227 148.472 368.55136 0.66364625 -0.21144028 0.067339985 25 0 442.56835 1.8530543 -0.66972035
228 509.10763 369.11055 0.69719333 0.11523338 0.13796284 25 0 10405.186 43.923594 -4.1067447
229 32.450962 370.75483 0.47374698 0.58161046 0.019527382 25 0 370.25697 1.801602 -0.63914716
230 12.787751 374.48556 0.62072509 0.31195782 0.2402047 25 0 702.16827 3.0859828 -1.2234838
231 485.44958 376.5617 0.76592985 -0.45099805 -0.14969559 25 0 265.10978 1.0749353 -0.078455853
232 375.64805 380.30057 0.65677474 -0.16462985 0.032025039 25 0 3440.0485 14.293791 -2.8878686
233 84.533512 381.89535 0.61020626 0.10313362 -0.064299385 25 0 3468.4749 15.376723 -2.9671595
234 130.26502 383.37092 0.62361362 0.32395296 0.063327196 25 0 562.69716 2.6264402 -1.0484188
235 237.12804 384.80844 0.60651445 -0.034343639 0.033145453 25 0 593.1317 2.6508704 -1.0584712
236 493.69514 385.53291 0.7302272 -0.76737591 0.2805187 25 0 619.73945 2.1687804 -0.84053893
237 278.81805 385.61006 0.36505794 0.33397192 0.20517015 25 0 199.94916 1.1691346 -0.16966127
238 110.05359 386.66853 0.65161126 -0.30092822 0.041735217 25 0 362.95074 1.4603029 -0.41110739
239 14.764779 387.89036 0.68082395 0.25297856 0.14131868 25 0 1072.0607 4.4922989 -1.6311716
240 154.33917 387.72916 0.69876915 -0.14751323 0.022092504 25 0 1493.6884 5.9894521 -1.9434677
241 268.17999 389.0637 0.39093012 0.14368986 -0.22020555 25 0 143.26466 1.0013995 -0.0015184106
242 494.46122 388.99698 0.66340325 0.0079509947 -0.0038031026 25 0 2134.078 8.7672543 -2.357159
243 465.08473 389.45221 0.66135738 0.18482603 0.27365396 25 0 2548.5176 10.779758 -2.5815226
244 69.913545 392.7801 0.64740345 0.10342897 0.15909134 25 0 663.35828 3.1274477 -1.2379752
245 106.99825 397.95084 0.71430264 0.15084609 0.35551587 25 0 307.89173 1.2536681 -0.24545642
246 256.38921 397.53038 0.59469241 -0.19861128 0.094000386 25 0 6699.3247 29.000783 -3.6560243
247 386.81928 399.46422 0.59597813 0.051912463 0.077014251 25 0 688.68541 3.0293293 -1.2033662
248 182.89998 400.33947 0.47868127 -0.14864305 0.078383038 25 0 204.31079 1.0065082 -0.0070433175
249 285.54602 405.14573 0.52286265 0.58698111 -0.25351379 25 0 594.96244 2.9207887 -1.1637504
250 422.34825 404.41655 0.59939465 -0.41921593 0.26711378 25 0 505.64134 2.2252427 -0.86844345
251 31.853778 407.08297 0.54483357 0.40678378 0.1227701 25 0 253.48347 1.3121223 -0.29493578
252 300.97736 408.22188 0.59973001 0.0106838 -0.077590854 25 0 352.60917 1.5765617 -0.4942774
253 13.107573 408.94988 0.73952663 -0.058479973 0.068948155 25 0 1190.1162 4.9109787 -1.7279201
254 282.84888 408.74474 0.63138671 0.344411 0.10336745 25 0 1992.9528 8.6924983 -2.3478615
255 504.30551 408.84133 0.5999548 -0.10861181 0.075623869 25 0 514.22082 2.4223262 -0.96058156
256 51.317724 413.23254 0.55146255 -0.023417987 0.038031612 25 0 274.36487 1.2741953 -0.26308999
257 114.88388 414.2504 0.66123081 0.37665063 0.19012922 25 0 970.97743 4.0897031 -1.5292294
258 138.89367 415.65365 0.64232919 0.19569058 0.1835054 25 0 2354.8075 10.482871 -2.5512006
259 314.47488 425.53212 0.4264867 0.17468803 0.0046695437 25 0 289.40342 1.5170546 -0.45250305
260 195.6389 427.16495 0.57331714 -0.5784464 0.18650171 25 0 291.58799 1.2131953 -0.20982683
261 224.45219 432.62324 0.48971676 0.48068081 0.057231277 25 0 266.83998 1.195094 -0.19350519
262 189.67634 433.6656 0.650496 0.40970402 0.017103443 25 0 2200.1365 9.232316 -2.4132767
263 411.76398 434.14259 0.58409626 0.0990025 -0.17458438 25 0 367.13115 1.6531266 -0.54576528
264 163.15487 434.58723 0.62349711 0.10398827 0.21294901 25 0 1030.6076 4.3850424 -1.6049345
