id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.474782 0.044126111 0.91691711 -0.42375105 -0.71410943 25 0 2019.7336 4.2282981 -1.565414
2 291.81786 15.513868 0.63268089 -0.030089014 -0.14655547 25 0 464.08692 1.2970608 -0.28240082
3 423.18454 19.134678 0.66099604 -0.40955339 -0.34714027 25 0 418.60662 1.2909135 -0.27724287
4 103.97452 22.455549 0.50557582 -0.078996787 0.044736203 25 0 398.17621 1.4232548 -0.38320665
5 18.927881 24.298585 0.62718508 -0.071467365 -0.10930851 25 0 11732.541 31.177538 -3.7346045
6 329.29638 24.055495 0.73018478 0.032457803 -0.39046625 25 0 690.28613 1.8481463 -0.66684088
7 461.76217 27.516487 0.58460212 -0.032905035 0.0056155582 25 0 19388.759 51.130854 -4.2717076
8 402.62847 27.36988 0.60266389 0.11027446 -0.18101858 25 0 468.99815 1.4585052 -0.40976998
9 108.29965 52.062368 0.71695004 0.070197401 -0.19983445 25 0 554.94702 1.4223321 -0.3825025
10 181.16339 53.229423 0.65377607 -0.035703688 -0.10690631 25 0 1058.5107 2.8197158 -1.1255134
11 200.43225 54.145136 0.56089351 -0.23857096 -0.3165646 25 0 1605.2931 4.4339008 -1.6169649
12 60.94889 56.19242 0.72505096 -0.36331844 -0.21294523 25 0 489.81078 1.2700652 -0.25956508
13 319.0216 56.392199 0.32590918 0.076126237 -0.21288934 25 0 57587.361 184.5132 -5.6650686
14 105.93971 58.248691 0.6136727 -0.095670538 -0.19691942 25 0 4112.409 10.957187 -2.5992477
15 394.48978 60.12535 0.61823573 0.14656534 -0.27030373 25 0 712.99887 1.9965595 -0.75070565
16 464.78037 66.266555 0.6517804 0.14643026 0.011363236 25 0 724.23224 2.0355984 -0.77173028
17 288.54135 66.922924 0.62368023 0.22097043 -0.29696146 25 0 1104.6302 2.9521126 -1.1753323
18 437.44032 73.886322 0.62809165 0.16219007 -0.29340555 25 0 1162.1834 3.1016736 -1.2289902
19 495.93972 76.123759 0.71070395 0.20154573 -0.072685039 25 0 3209.2799 8.0298593 -2.2617698
20 25.802457 79.264436 0.57298119 -0.054034462 -0.13117495 25 0 474.96889 1.4075832 -0.37118521
21 49.126653 79.127549 0.59835618 0.032137267 -0.048908332 25 0 402.82211 1.2890613 -0.27568394
22 427.16955 80.62916 0.60251504 0.078977242 -0.097327738 25 0 1172.4881 3.3582743 -1.3152904
23 412.22407 82.228984 0.5118129 -0.6537536 -0.50169431 25 0 289.70968 1.0808937 -0.084457421
24 50.197552 84.095053 0.74510396 0.048192668 -0.1511648 25 0 1587.0451 3.8615387 -1.466901
25 462.92841 89.34298 0.57145392 0.30591782 -0.036993675 25 0 660.07982 1.8567199 -0.67186596
26 344.97103 93.138548 0.6259027 0.088139821 -0.13752939 25 0 2720.0669 7.3771358 -2.1697194
27 86.365 99.653899 0.64669304 -0.02014603 -0.48688011 25 0 413.95058 1.0849029 -0.088477154
28 485.26066 100.17256 0.63684873 0.18368867 -0.18675453 25 0 17759.505 45.691831 -4.1495964
29 149.40472 106.44004 0.61560093 0.42489148 -0.085103479 25 0 396.96073 1.0996106 -0.10309726
30 277.96559 107.35849 0.60571919 -0.0084977416 -0.17652109 25 0 877.26593 2.3140159 -0.91091586
31 281.91059 109.06287 0.63651918 -0.37525432 -0.35218141 25 0 1180.8925 3.1314662 -1.2393693
32 180.31012 110.00839 0.64539481 0.036214494 -0.24215647 25 0 1375.5015 3.490144 -1.3571084
33 48.049114 113.97355 0.66731122 -0.16356922 -0.22182823 25 0 3537.9673 9.0281533 -2.3889973
34 503.28934 116.63101 0.58330647 -0.20697059 -0.06480074 25 0 1533.6661 4.1824883 -1.5535868
35 483.37591 120.11673 0.58793502 -0.28142213 -0.38546041 25 0 1516.5204 4.1422548 -1.543092
36 326.55355 125.24122 0.4167235 0.31093314 0.18857928 25 0 259.50523 1.110416 -0.11371423
37 213.35655 127.25633 0.63426288 0.20537611 -0.20202624 25 0 13817.117 35.477623 -3.8748863
38 230.67471 127.26414 0.50909192 0.35953332 -0.018870996 25 0 615.70275 1.7318172 -0.59625511
39 240.72548 128.84955 0.57755046 0.22616401 -0.21485695 25 0 1383.3738 3.730254 -1.429346
40 297.37197 128.53418 0.52556133 -0.5181496 -0.23554396 25 0 731.87336 2.2787165 -0.89422576
41 45.3477 132.20167 0.57761341 -0.045047773 -0.12576854 25 0 410.67694 1.2403575 -0.23386723
42 144.68044 133.79673 0.61221633 0.023042238 -0.27623881 25 0 1594.0028 4.1015458 -1.5323689
43 510.93342 135.44161 0.786528 0.38168084 0.41275498 25 0 779.44365 1.95093 -0.72560421
44 168.49451 139.3754 0.49749274 -0.45032431 -0.33713816 25 0 1074.6103 3.0160725 -1.1986044
45 0.32985284 140.59422 0.75155206 -0.44253096 0.1627117 25 0 957.59601 2.3876603 -0.94493135
46 388.51444 151.09573 0.63581936 -0.0066853879 -0.32473676 25 0 9494.4726 24.021722 -3.4515103
47 7.3925651 156.93431 0.6231064 0.16965219 -0.086729114 25 0 667.04991 1.8715565 -0.68050734
48 291.38252 156.51129 0.56505878 -0.39896954 -0.16003816 25 0 1970.9084 5.2641198 -1.8033144
49 476.52734 163.17629 0.6021556 -0.13064471 -0.23740132 25 0 5881.2733 15.333051 -2.9640714
50 378.3997 172.57243 0.55725971 -0.33098844 -0.15053008 25 0 34108.004 90.026418 -4.8859249
51 198.8814 176.28236 0.58967005 -0.33472797 -0.20450828 25 0 452.14045 1.2553331 -0.24689746
52 417.55857 176.02151 0.61195516 -0.41581033 -0.4417909 25 0 392.14322 1.1779517 -0.17781867
53 156.68255 185.45921 0.51666872 -0.052839477 -0.075700954 25 0 674.22516 1.8798908 -0.68533156
54 218.51923 184.85249 0.63595684 -0.0071368005 -0.28507407 25 0 1311.0986 3.1983748 -1.2623234
55 338.80421 184.76668 0.46560811 -0.50671336 -0.54791688 25 0 280.96453 1.0796927 -0.083250438
56 470.58498 184.39028 0.55788153 0.68110223 -0.048184412 25 0 4179.9064 11.065959 -2.6099727
57 145.23751 188.00549 0.65347674 -0.021469031 -0.24609236 25 0 1397.0725 3.475044 -1.3524008
58 9.327275 193.76714 0.6752135 -0.19578583 -0.33000231 25 0 615.07267 1.5795453 -0.49633021
59 107.49516 193.95355 0.6376936 -0.071317611 -0.26838623 25 0 1414.9176 3.4958442 -1.3588802
60 413.56748 193.7059 0.58362969 0.27523975 -0.30962494 25 0 1882.472 4.9638881 -1.739555
61 403.41284 195.98825 0.49471833 0.37537598 -0.26296601 25 0 326.00321 1.0584996 -0.06172674
62 475.06081 195.67977 0.44312923 -0.16242243 -0.153845 25 0 444.3114 1.596263 -0.50776115
63 219.16185 197.08647 0.67726601 -0.12251926 -0.2626815 25 0 950.54803 2.3387242 -0.92244755
64 413.87326 198.73685 0.54771422 0.00050852417 -0.17532454 25 0 604.71495 1.8483273 -0.66694717
65 64.121882 200.45526 0.5943001 0.22109014 -0.0469427 25 0 29591.832 78.294333 -4.7343258
66 181.75723 199.64239 0.54165661 0.009264582 -0.075558924 25 0 552.28851 1.5544483 -0.47894068
67 447.32755 210.79271 0.42304004 0.13013028 -0.026489549 25 0 331.18295 1.3247952 -0.30537189
68 160.42797 212.52277 0.60084799 0.20116063 -0.38134115 25 0 426.5178 1.0398489 -0.04242554
69 501.15693 214.42301 0.62269126 0.1629847 0.080080003 25 0 1248.6866 3.2348903 -1.2746489
70 59.043539 214.57207 0.48036516 -0.19578479 -0.054206871 25 0 388.33672 1.1321447 -0.13475485
71 461.83169 216.74925 0.58417311 0.2360453 -0.39335467 25 0 414.4431 1.3102007 -0.29334456
72 495.10276 220.55176 0.55770451 0.288912 0.019386656 25 0 2142.7574 5.9006111 -1.9272425
73 417.98765 226.52534 0.60351689 0.20854571 -0.11888534 25 0 709.20989 1.9534212 -0.72698972
74 318.66677 228.58832 0.55875847 0.24703282 -0.17747823 25 0 942.76377 2.4743478 -0.98365185
75 249.00344 230.59231 0.47352923 -0.2652618 0.04588976 25 0 421.71816 1.278041 -0.266362
76 143.27155 231.73778 0.60201139 0.001821454 -0.11401849 25 0 823.39277 2.179337 -0.84581097
77 471.69254 235.42498 0.58871644 -0.22910116 -0.11286683 25 0 3337.5253 8.6789269 -2.3461651
78 232.38544 237.30947 0.59557698 0.20216498 -0.21192327 25 0 2115.0051 5.5903798 -1.8686033
79 344.39034 239.52572 0.52864116 -0.33707943 -0.16287152 25 0 2759.3649 7.405912 -2.1739464
80 414.4845 240.40395 0.55008122 -0.42499306 -0.21276515 25 0 8975.4061 23.581255 -3.4314173
81 319.4241 241.75287 0.56520331 -0.14670701 -0.21200598 25 0 764.6922 2.1240644 -0.81791919
82 172.8312 247.93501 0.56387765 -0.10897137 -0.22454869 25 0 508.4521 1.3511827 -0.32678515
83 232.92029 248.99953 0.58554058 0.14220295 -0.11063517 25 0 653.6495 1.7953808 -0.63539144
84 423.77395 251.90601 0.61098779 0.21435905 -0.17961506 25 0 1540.0338 4.1467202 -1.5442618
85 420.64288 265.36187 0.57771423 0.30928614 -0.3178348 25 0 4814.9233 12.359077 -2.7299651
86 196.54117 265.44247 0.49569207 0.48837169 -0.12468694 25 0 2907.5178 7.9493165 -2.2508245
87 25.900185 285.97475 0.62356556 -0.20170548 -0.25194822 25 0 1121.703 2.9494903 -1.1743674
88 40.119861 295.25575 0.675189 -0.064750271 -0.11135401 25 0 626.99692 1.5487014 -0.47491922
89 207.9218 294.7201 0.36350193 -0.15751962 0.20341376 25 0 256.00372 1.0105391 -0.011382793
90 340.05586 298.05524 0.65285391 0.013062897 -0.14800293 25 0 5024.5799 12.88912 -2.7755581
91 153.06548 299.1285 0.64754988 -0.18037785 -0.35589301 25 0 796.49944 1.9803341 -0.74184617
92 31.554459 300.19551 0.61030015 -0.23626946 -0.22764034 25 0 955.88346 2.5098513 -0.99911997
93 59.897024 299.97663 0.64694279 -0.030655072 -0.20048208 25 0 1027.4326 2.6600158 -1.0622105
94 445.96911 303.08017 0.63850229 -0.35675355 -0.39805094 25 0 609.76173 1.5269375 -0.45955315
95 43.393805 315.65243 0.54665695 -0.22648682 -0.20803851 25 0 888.3541 2.4192225 -0.95918954
96 186.848 321.51284 0.59693587 0.24207033 -0.11242743 25 0 618.498 1.4238212 -0.38363862
97 418.47254 321.87651 0.60102099 -0.27160281 -0.26788233 25 0 793.72697 2.0994862 -0.80528258
