id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.948204 -0.0054575991 0.85358793 -0.16386053 -0.3370968 25 0 1669 3.6053553 -1.3923702
2 292.17193 15.402572 0.58535228 0.10844961 -0.37486808 25 0 489 1.2654591 -0.25562025
3 423.73059 18.924547 0.69429533 -0.14821074 -0.023895142 25 0 322 1.0260693 -0.027941786
4 19.483186 24.240057 0.64633139 -0.53755777 -0.3103598 25 0 11543 26.386322 -3.5534472
5 329.79396 24.147712 0.60962616 -0.15297388 -0.17874179 25 0 636 1.6913687 -0.57059571
6 403.32764 27.314667 0.68772721 0.08398397 -0.31800625 25 0 552 1.5385874 -0.46780546
7 462.48995 27.256122 0.6482634 0.15737314 -0.24176146 25 0 21874 49.458139 -4.2355944
8 349.04339 45.4756 0.58766057 -0.13387348 -0.13395671 25 0 384 1.1300931 -0.13278554
9 121.70319 47.936289 0.63945604 -0.60590549 -0.46379755 25 0 413 1.0483492 -0.051264928
10 108.63724 52.113735 0.69639244 -0.10187182 -0.21825948 25 0 599 1.3997047 -0.36509106
11 181.49238 53.158262 0.64283357 -0.32600193 -0.43160023 25 0 1014 2.3261405 -0.91658987
12 201.00432 54.042226 0.60883466 -0.075139937 -0.2208853 25 0 2090 4.9892168 -1.7450809
13 61.52072 56.186645 0.48167342 -0.099448468 -0.15630235 25 0 366 1.2576464 -0.24889635
14 319.50066 56.327521 0.40933756 -0.36640764 -0.21738958 25 0 58264 146.47294 -5.4143935
15 106.38002 58.204041 0.63538651 -0.034865431 -0.24666506 25 0 4339 9.9587845 -2.4955158
16 395.06039 59.954322 0.68641427 -0.20923203 -0.31103411 25 0 875 2.1446022 -0.82836688
17 241.89692 65.107458 0.56147358 -0.094976063 -0.31749235 25 0 381 1.0636398 -0.066986468
18 465.47646 66.060465 0.75195679 -0.16050361 -0.31890996 25 0 663 1.6769411 -0.56129449
19 289.19573 66.748635 0.62058073 -0.19897216 -0.26911688 25 0 1343 3.1711333 -1.2530363
20 438.1579 73.638791 0.58260318 0.12523981 -0.0339798 25 0 1140 3.1051751 -1.2302152
21 496.62754 76.004273 0.66068832 -0.14628907 -0.22233179 25 0 2906 6.969918 -2.1080692
22 26.522136 79.116079 0.68510346 -0.62444285 -0.47616862 25 0 513 1.2760419 -0.26466238
23 427.68625 80.412177 0.55299449 0.44935747 0.091319148 25 0 1076 2.8470832 -1.1360004
24 412.96129 82.102507 0.64160164 -0.16091467 -0.055330163 25 0 488 1.3199238 -0.30137219
25 50.730757 84.060863 0.66356861 -0.4122954 -0.27216169 25 0 1399 3.320827 -1.3031156
26 463.51203 89.136691 0.58899688 -0.091889697 -0.2063749 25 0 635 1.7676747 -0.61850587
27 345.53352 93.067903 0.65953884 -0.032792138 -0.33038451 25 0 2840 6.3391778 -2.0050823
28 87.088184 99.503824 0.59849932 -0.049731239 -0.13286443 25 0 537 1.2693254 -0.25893246
29 485.88977 100.09281 0.66887678 -0.082611463 -0.13285998 25 0 20870 47.838105 -4.1994349
30 278.59286 107.25116 0.55311607 -0.34066421 -0.41354492 25 0 939 2.2318204 -0.87164811
31 282.41617 108.99346 0.5600161 -0.39729784 -0.43454927 25 0 1163 2.7292865 -1.0901228
32 180.83688 109.90384 0.58770426 -0.28773086 -0.24673503 25 0 1576 3.7612758 -1.438338
33 48.587131 113.85968 0.63166675 -0.2442014 -0.36278789 25 0 3332 7.6405143 -2.2078065
34 503.95234 116.55781 0.58849494 0.10590999 -0.018366672 25 0 1541 3.9665193 -1.4960239
35 484.22849 120.00341 0.66391464 -0.037970346 -0.13482316 25 0 1892 4.5752992 -1.6510487
36 327.01842 125.3866 0.51609099 -0.042324814 0.15373966 25 0 420 1.0632948 -0.066634206
37 213.87136 127.15912 0.60519847 -0.22827373 -0.24377411 25 0 14879 35.125912 -3.864069
38 231.21697 127.31226 0.61119458 0.6021191 0.0027568368 25 0 947 1.9957462 -0.75026328
39 298.00957 128.51855 0.55353031 -0.46946022 -0.10764349 25 0 887 2.1208904 -0.81629556
40 241.31128 128.6045 0.58970675 -0.61717029 -0.17265329 25 0 1436 3.1951983 -1.2612445
41 443.22388 130.29437 0.53320339 0.088572533 0.052096897 25 0 292 1.1169429 -0.12007742
