id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 74.431594 44.048991 0.6185316 0.14152656 -0.30693167 25 0 487.49732 2.1213503 -0.81653096
21 257.92143 44.212701 0.58854062 0.28027596 -0.46269096 25 0 268.30638 1.2428554 -0.23605153
22 332.47608 43.668448 0.42633172 0.58193554 -0.11165325 25 0 58665.93 262.41627 -6.0474769
23 119.32232 45.906781 0.64624107 0.01600896 -0.25401972 25 0 4666.2608 18.415259 -3.1629446
24 162.03621 46.379965 0.60185114 0.15816961 0.1570065 25 0 309.1041 1.3678892 -0.34012734
25 408.23289 47.306942 0.66943634 0.58415543 -0.07111236 25 0 1032.659 4.0568022 -1.5204596
26 254.80799 52.803574 0.62442534 0.65258064 -0.10213686 25 0 357.24329 1.6071414 -0.51513521
27 478.64113 53.226867 0.58295002 -0.028444308 -0.16478297 25 0 735.63034 3.1585491 -1.2487191
28 302.17544 54.187959 0.61789814 0.40833372 -0.20849265 25 0 1392.2328 5.6862447 -1.8870639
29 150.15566 58.979736 0.66889155 0.53462299 -0.071342788 25 0 359.17967 1.4750135 -0.42199
30 451.27744 60.864917 0.64927451 0.057616468 -0.17776068 25 0 1463.6301 5.8916857 -1.9255989
31 509.65746 63.12001 0.64301171 -0.0074846855 -0.1852333 25 0 3021.9582 12.075367 -2.7047509
32 5.9363751 64.757087 0.59028067 -0.81090428 -0.4699966 25 0 321.51252 1.4921897 -0.43456012
33 357.3654 65.138826 0.69999131 0.1711986 -0.50033467 25 0 329.96842 1.3987647 -0.36436167
34 39.375069 66.99189 0.69640843 0.0074796666 -0.33152486 25 0 653.85806 2.5408977 -1.012468
35 62.5963 66.763738 0.53465105 -0.16288418 -0.21073713 25 0 333.49731 1.5893795 -0.50306903
36 177.42502 67.270407 0.57624268 -0.41917961 -0.36468536 25 0 275.2909 1.3062608 -0.29007473
37 440.84572 67.742607 0.60304045 0.18413467 -0.11410804 25 0 1424.6262 6.1439311 -1.9711158
38 5.9385751 68.834616 0.76694771 -0.22209669 0.0028840493 25 0 483.35376 1.7102025 -0.58261883
39 120.37396 68.589823 0.49279787 -0.22362369 -0.43459714 25 0 305.80207 1.3876251 -0.35568036
40 426.11312 69.368136 0.62451937 0.60171169 0.11553338 25 0 554.43111 2.3862152 -0.94427401
41 479.62168 68.239931 0.57484522 0.64880305 0.048120002 25 0 313.85909 1.3786239 -0.34861454
42 44.565134 71.120825 0.7747026 -0.59577496 -0.7071849 25 0 247.95232 1.0351027 -0.037458576
43 176.79089 70.891237 0.622815 0.75125284 0.14514793 25 0 241.9361 1.0199618 -0.021459773
44 63.67721 71.846804 0.66300047 0.24094895 -0.20015775 25 0 1509.0648 5.8543212 -1.9186914
45 476.59879 76.36968 0.61012396 0.16583678 -0.13442803 25 0 816.58008 3.3438906 -1.3106302
46 358.63406 80.392644 0.65027349 0.66838775 -0.21569278 25 0 2635.2009 9.9560527 -2.495218
47 127.81063 83.646059 0.55923666 0.4436638 0.12088625 25 0 374.55145 1.5374065 -0.46697177
48 443.1272 85.701046 0.49117908 -0.45194567 0.083261669 25 0 177.64743 1.0513942 -0.054413967
49 100.04974 87.155383 0.63851643 -0.09901415 -0.25137052 25 0 562.61421 2.3164537 -0.91205905
50 152.40534 87.498477 0.6342639 0.41149446 -0.045854602 25 0 305.01932 1.18961 -0.18851148
51 499.02949 87.187466 0.67145729 0.2754404 -0.096625934 25 0 21041.194 81.638231 -4.779734
52 162.86962 94.195103 0.66183954 -0.086799395 -0.27766303 25 0 495.1341 1.928147 -0.71285038
53 291.42863 94.824119 0.56072395 0.25221921 -0.35389136 25 0 880.83656 3.8314974 -1.4584213
54 295.62655 96.42549 0.60539625 0.38684027 -0.094900991 25 0 1086.3479 4.1728905 -1.5510925
55 193.85828 97.397369 0.51342684 0.32250742 -0.044697506 25 0 1178.183 5.0794538 -1.7645425
56 123.39211 101.31612 0.53425867 -0.19339383 -0.5500274 25 0 277.57516 1.3200928 -0.30151115
57 459.53437 101.23485 0.53744746 0.17814036 -0.33912904 25 0 336.17951 1.7472282 -0.60587405
58 61.552174 101.70477 0.60879028 0.36210135 -0.1959987 25 0 3271.9923 13.013354 -2.7859731
59 69.673331 102.89455 0.5823931 0.32910606 -0.42560881 25 0 237.77973 1.1509335 -0.15262558
60 304.63878 103.56412 0.44130996 0.54098278 -0.26111447 25 0 223.54578 1.2144622 -0.21095998
61 497.34338 107.18843 0.74162938 0.29417997 -0.14983764 25 0 2200.1979 7.9746262 -2.2542758
62 340.23324 113.03958 0.58238473 0.23505349 -0.0041110165 25 0 473.06406 2.1541919 -0.833211
63 226.91636 114.78953 0.59105132 0.27051559 -0.13150859 25 0 14424.417 60.006252 -4.4454913
64 244.43196 114.8328 0.59214982 0.15667336 -0.12544189 25 0 808.98288 3.132854 -1.2398504
65 254.42764 116.21942 0.62407446 0.25071936 -0.2283333 25 0 1537.449 6.1066335 -1.9645046
66 311.06653 115.92643 0.60494185 0.07498538 -0.22972612 25 0 968.66385 3.9826267 -1.500424
67 105.92682 118.47047 0.55132574 0.14033906 -0.27351172 25 0 367.8456 1.5943256 -0.50644255
68 206.543 117.88404 0.65159154 0.171492 -0.31447736 25 0 444.9448 1.6073428 -0.51527131
69 456.28277 117.4775 0.60647534 -0.047630487 0.097374605 25 0 349.2995 1.488577 -0.43192828
70 500.26707 117.83734 0.65128353 0.7461648 -0.24054345 25 0 298.07226 1.3118066 -0.29467457
71 160.73664 119.44636 0.6206607 0.052671559 -0.23602227 25 0 373.29395 1.5993523 -0.50986032
72 58.77929 119.84861 0.6442799 0.77882038 -0.052719651 25 0 511.92134 2.0271397 -0.7672092
73 158.2629 121.53304 0.62461901 0.63876343 -0.0012288637 25 0 1621.2594 6.1737827 -1.9763783
74 486.39974 121.79452 0.43590471 0.97874536 0.0031311922 25 0 245.87401 1.2541026 -0.24583271
75 182.23324 126.90531 0.63915079 0.028415999 -0.16591547 25 0 1645.2552 6.4737182 -2.0278845
76 13.609606 128.3822 0.60780554 0.88828693 0.097765867 25 0 949.73385 3.9599706 -1.4942299
77 259.56995 130.19406 0.57337734 -0.15506479 -0.15497861 25 0 429.3656 1.8960439 -0.69462099
78 402.22152 138.28659 0.61658056 0.35250648 -0.14006432 25 0 10591.023 42.656467 -4.0749622
79 305.05958 143.92414 0.60808503 0.1194956 -0.17994777 25 0 2677.0033 10.988398 -2.602336
80 20.909871 144.83865 0.67100516 0.32328937 -0.058566573 25 0 789.42437 3.2479713 -1.2790305
81 4.0387972 148.85135 0.65975164 0.20463067 -0.036880569 25 0 610.30418 2.6101907 -1.0416806
82 490.45762 150.25053 0.67361516 0.41091866 -0.17238971 25 0 7090.1878 27.047241 -3.5803074
83 103.40781 158.1263 0.63695358 -0.18382145 -0.48810144 25 0 462.36564 1.8017541 -0.63923878
84 392.17404 159.82732 0.60801542 0.14847093 -0.16027359 25 0 44207.457 179.51048 -5.6352245
85 431.39361 163.35667 0.65795441 0.45868266 -0.19928038 25 0 417.62124 1.7965884 -0.63612148
86 212.41168 163.80536 0.54332942 -0.11886613 -0.3171102 25 0 423.27943 1.9224432 -0.70963378
87 159.60591 167.35858 0.59139705 -0.02371077 -0.16815297 25 0 897.21923 3.4331983 -1.3392472
88 39.592501 170.98 0.59794421 -0.0044215088 -0.20405044 25 0 292.64171 1.2408653 -0.23431159
89 232.17632 172.33863 0.52550774 0.41786273 -0.1564351 25 0 1302.9485 5.6579516 -1.8816481
90 352.4454 172.06674 0.6216683 -0.064844298 -0.11445529 25 0 387.01632 1.5761967 -0.49402604
91 484.41844 171.64439 0.60385433 0.53844009 -0.18173483 25 0 5146.9844 20.521162 -3.2805049
92 170.32131 172.97667 0.64683674 0.17323784 -0.18504497 25 0 820.61898 3.2123708 -1.2670642
93 7.9167279 174.75003 0.45318299 -0.002119415 -0.13424569 25 0 196.0241 1.2028544 -0.20053264
94 158.77789 175.60498 0.55988546 0.40395881 -0.089685073 25 0 1232.3944 5.0228009 -1.7523649
95 427.39576 180.84511 0.66432966 -0.056832574 -0.19071768 25 0 2456.6344 9.3673012 -2.4290362
96 22.925621 181.53566 0.61031516 0.31643923 -0.048201949 25 0 624.01206 2.5658691 -1.0230862
97 121.19506 181.5515 0.52174135 0.24025113 0.016122155 25 0 1288.1851 5.5301676 -1.8568457
98 417.26266 183.0895 0.58983296 0.3608213 -0.22110055 25 0 517.21161 2.3620712 -0.93323246
99 489.17411 182.6793 0.64086057 0.53643085 0.063466217 25 0 676.65695 2.7343349 -1.0921293
100 232.80597 184.51502 0.53243291 0.29608164 -0.026973323 25 0 805.24061 3.3814152 -1.3227462
101 427.75758 185.85656 0.61752668 -0.040824891 -0.24630369 25 0 802.07086 3.2930908 -1.2940093
102 195.44107 187.05281 0.62795466 0.3065435 -0.25112839 25 0 652.63487 2.5365366 -1.0106028
103 77.740623 188.14438 0.64610353 0.031554311 -0.17976073 25 0 35945.082 142.29662 -5.3829865
104 127.46992 189.58213 0.5953678 0.74820329 -0.12746413 25 0 343.64931 1.362434 -0.33578872
105 258.87043 193.40434 0.56940618 -0.27188502 -0.0036033137 25 0 278.64643 1.2367547 -0.23070895
106 426.64695 193.8336 0.56058899 0.23141786 -0.26649476 25 0 262.99492 1.1757919 -0.17582617
107 461.18517 197.68306 0.61682001 0.20538675 0.091542393 25 0 516.32296 2.1606984 -0.83648537
108 388.25068 199.60784 0.55401821 0.23116057 -0.16209951 25 0 209.04814 1.0890443 -0.092613875
109 174.43884 200.02201 0.61480561 0.028518356 -0.30971343 25 0 514.16147 2.0974008 -0.8042036
110 204.90195 201.20202 0.46447099 -0.54114602 -0.16521697 25 0 298.41887 1.3819273 -0.35121295
111 72.749557 202.27494 0.62306918 -0.21356425 -0.14876958 25 0 507.13502 2.1289636 -0.82042057
112 412.07 202.14308 0.61340297 0.14609855 -0.10973878 25 0 314.34953 1.6136958 -0.51955415
113 475.59833 203.80796 0.61690218 0.20263209 -0.22529615 25 0 542.90844 2.3035102 -0.90597533
114 508.98965 207.4471 0.58937293 0.42642017 0.12880921 25 0 2590.3307 10.74014 -2.5775249
115 18.67391 211.12477 0.70100657 0.20798167 -0.070465921 25 0 394.34258 1.5054575 -0.44417122
116 21.006753 212.52902 0.61975352 0.54805665 -0.21828912 25 0 360.86672 1.5065951 -0.44499138
117 431.77785 213.68022 0.58491401 0.18817924 -0.1409229 25 0 858.124 3.6402916 -1.4028404
118 332.38795 216.02641 0.57299099 0.17040651 -0.24258346 25 0 1169.5572 5.0119267 -1.7500118
119 262.63008 217.88292 0.63943369 0.24278871 -0.19382457 25 0 604.77688 2.3591567 -0.93189195
120 156.87627 219.33171 0.64270514 0.0254789 -0.24498509 25 0 883.48912 3.3959429 -1.3274009
121 485.5928 222.51429 0.58767743 -0.26297409 -0.062391861 25 0 3433.6397 13.486306 -2.8247325
122 226.60287 222.81117 0.57972552 0.48476171 -0.48546769 25 0 252.15145 1.1413312 -0.14352919
123 446.81639 223.30536 0.53359932 0.062233248 0.0032123248 25 0 221.34789 1.1609903 -0.16207144
124 246.15245 224.70492 0.55264974 0.089685632 -0.13829501 25 0 2304.0463 9.8849231 -2.4874332
125 358.39824 226.83026 0.6154737 -0.060686628 -0.2256645 25 0 3706.2091 14.68746 -2.9173668
126 428.49559 227.53029 0.56343118 0.70301643 -0.088466154 25 0 9894.4783 40.618519 -4.0218102
127 333.24407 229.11555 0.58753754 0.21301157 -0.22055846 25 0 908.85589 3.9754277 -1.4984596
128 497.5716 229.6255 0.53672318 0.081280478 0.042745468 25 0 232.86112 1.1215555 -0.12455197
129 186.41826 235.46348 0.57527281 -0.31756987 -0.12102516 25 0 490.44254 2.0028797 -0.75413714
130 246.69421 236.39869 0.58581877 -0.088361878 -0.14356193 25 0 536.07808 2.0938096 -0.80234295
131 437.61318 239.01889 0.62689618 0.16102646 -0.13149056 25 0 1769.9816 7.1580866 -2.1369924
132 36.982559 239.56951 0.59049349 0.043393691 -0.079526391 25 0 313.44166 1.3977751 -0.36359327
133 23.646012 242.21231 0.57769434 0.4722741 -0.46082737 25 0 199.80725 1.0088253 -0.009539881
134 434.5805 252.47255 0.59176479 0.71020938 -0.16950344 25 0 5485.9669 21.981145 -3.3551258
135 210.36547 252.93312 0.64736142 0.1062883 -0.23340034 25 0 4472.9396 17.436906 -3.1036736
136 272.41839 255.52377 0.58072032 0.46411609 0.22119883 25 0 336.50098 1.441329 -0.3969078
137 338.09337 261.92127 0.62201434 0.64203665 -0.21653513 25 0 322.46264 1.3192038 -0.30077976
138 111.38078 263.20613 0.66095874 -0.54664044 -0.51203725 25 0 350.2831 1.3662845 -0.33885287
139 39.553924 273.73867 0.65297464 0.45593107 -0.20197038 25 0 1240.6497 4.7950171 -1.7019754
140 96.011997 275.30335 0.71856809 0.045498665 -0.22877716 25 0 331.61372 1.2297164 -0.22451241
141 507.78441 278.28055 0.54046634 0.39664295 0.3157676 25 0 190.75037 1.1114354 -0.11471055
142 221.62719 282.0379 0.57389137 0.065545343 -0.61205053 25 0 312.0607 1.3856047 -0.35409839
143 53.801681 282.92161 0.67658771 0.26207645 -0.07084594 25 0 735.66495 2.9229382 -1.1645491
144 354.10308 285.26342 0.62187177 0.24913096 -0.13033004 25 0 4882.5177 19.613049 -3.2313628
145 166.80056 286.61349 0.56715692 0.66166856 -0.067092221 25 0 678.02513 2.8688147 -1.1442562
146 45.432979 287.87507 0.61965754 -0.099359343 -0.27588341 25 0 1129.5307 4.5400942 -1.6426622
147 73.630132 287.69908 0.57619463 0.42176387 -0.091035412 25 0 896.55017 3.7162573 -1.4252644
148 328.50023 290.08588 0.72093258 -0.40937219 -0.12562968 25 0 404.93942 1.4928489 -0.43503961
149 459.71563 290.05041 0.77136119 -0.13766319 -0.10200609 25 0 713.49065 2.4577288 -0.97633489
150 142.49908 297.27609 0.5331293 0.24252096 -0.25137457 25 0 357.79303 1.3995107 -0.36494057
151 57.115659 303.42513 0.64212512 0.27523352 -0.1313272 25 0 1121.2668 4.3814784 -1.6040517
152 404.79767 303.25989 0.74062002 -0.10844499 -0.0043408511 25 0 407.63243 1.45215 -0.40502868
153 200.63229 308.96991 0.62696191 0.3780089 -0.22882278 25 0 683.28759 2.6186875 -1.0452092
154 432.50362 308.99626 0.65334181 0.11354986 -0.24601392 25 0 942.268 3.6961328 -1.4193689
155 119.83032 313.71849 0.60103682 0.39807155 -0.099445471 25 0 2937.7947 11.935543 -2.6921055
156 206.76216 316.80274 0.51087486 0.30129803 0.16807988 25 0 251.36493 1.1592712 -0.16046257
157 41.504383 317.67478 0.49761939 0.16422105 -0.4388629 25 0 276.82884 1.4130817 -0.37541815
158 169.32847 323.26224 0.69470766 0.17713717 0.045699166 25 0 321.10825 1.1203651 -0.12339894
159 312.15329 325.51991 0.59444553 0.31022082 -0.045584128 25 0 406.95608 1.516543 -0.45213681
160 244.89922 328.20973 0.72063555 0.33585204 0.048774217 25 0 321.75603 1.1640063 -0.16488829
161 2.5005306 332.61338 0.58090248 -0.14783189 -0.13694141 25 0 3747.6629 15.440566 -2.9716581
162 269.65337 332.73544 0.70748106 -0.34078393 -0.21557671 25 0 365.75407 1.2734635 -0.26246626
163 362.49169 333.11104 0.67574722 -0.050657248 -0.48121732 25 0 510.98143 2.0727005 -0.79134138
164 12.655293 333.57472 0.65255488 0.59349826 -0.025043393 25 0 10477.329 40.409893 -4.0162192
165 245.66039 334.19123 0.67342936 0.079275984 -0.10842414 25 0 722.26081 2.5528814 -1.0175766
166 58.884747 334.84077 0.67964228 0.36762626 -0.00020189765 25 0 884.13709 3.2677714 -1.2856292
167 470.77735 340.82514 0.46033818 0.5613294 0.3832978 25 0 670.63239 3.0416127 -1.2077598
168 241.75305 343.92718 0.6159926 0.059787895 -0.15342268 25 0 345.33702 1.2791317 -0.26728814
169 342.5276 346.69232 0.51069898 0.42811609 -0.29925561 25 0 525.68449 2.2708369 -0.89046484
170 221.86301 350.31995 0.57038107 0.08029238 -0.14397708 25 0 4178.7344 17.401298 -3.1014541
171 363.82265 351.74685 0.67342246 0.21262906 -0.1300658 25 0 970.7695 3.6361843 -1.4016147
172 3.977198 352.45501 0.66444768 -0.15937531 0.27043962 25 0 669.17433 2.3525143 -0.92883066
173 475.37902 352.34464 0.66603262 -0.68752961 -0.073170937 25 0 293.26625 1.1753174 -0.17538795
174 280.74832 354.33682 0.60205218 -0.050436664 -0.17183908 25 0 20670.168 82.102382 -4.7858894
175 4.0753907 356.45199 0.62600824 0.13257734 0.17512036 25 0 1091.3044 4.3416813 -1.5941449
176 5.1914856 359.81532 0.71317726 -0.33657469 -0.014809442 25 0 661.20664 2.5509991 -1.0167758
177 396.56791 361.45218 0.63777283 -0.40950234 -0.11489668 25 0 1579.4924 6.1514808 -1.9724492
178 461.99193 362.21633 0.67064268 0.27264561 -0.015887964 25 0 363.46498 1.4565714 -0.40832942
179 208.10324 363.2857 0.59617715 0.31584507 -0.10254513 25 0 1359.7867 5.5295687 -1.8567281
180 260.20772 364.58127 0.54067847 0.52705722 -0.01195547 25 0 1935.9248 8.0390806 -2.263016
181 77.684826 366.04422 0.68088107 0.1001724 -0.2157701 25 0 4768.7023 18.133958 -3.1462315
182 409.86568 365.81783 0.62900143 0.31416028 -0.16854878 25 0 981.04277 3.9138332 -1.4815058
183 120.96995 366.79031 0.77266005 0.15869952 -0.41698115 25 0 540.83083 1.8073245 -0.64259036
184 481.46781 367.87889 0.64952101 0.12011603 -0.26331584 25 0 7892.5152 30.668936 -3.7167468
185 4.9893356 369.02381 0.79823675 0.16211664 -0.1001639 25 0 513.60234 1.6954732 -0.5732273
186 348.08234 378.95916 0.61872645 0.037538789 -0.22396664 25 0 3096.3763 12.637819 -2.7541803
187 56.897941 380.14434 0.66637337 0.20290664 -0.1711286 25 0 3483.2675 13.483538 -2.8245097
188 102.76988 381.91893 0.66447487 0.26804678 -0.20249921 25 0 565.27385 2.0958251 -0.8033876
189 209.39783 383.20145 0.66545345 -0.012023841 -0.2545099 25 0 518.0247 1.8573 -0.67220513
190 251.07984 384.28669 0.47293053 -0.26122877 -0.14457518 25 0 262.72698 1.2561662 -0.2476178
191 466.08678 384.20706 0.69995164 -0.53448308 -0.028858753 25 0 602.43615 2.1036468 -0.80743204
192 82.784534 384.85499 0.79215919 -0.24959457 -0.85306853 25 0 372.90007 1.1100918 -0.11339724
193 126.69014 386.08693 0.62924088 -0.0052251246 -0.22180379 25 0 1320.1176 5.038016 -1.7556489
194 498.47877 386.04385 0.57397035 0.22800074 -0.3056928 25 0 271.56545 1.1698608 -0.17033548
195 437.56043 388.23734 0.66059999 0.20671524 -0.2407147 25 0 2093.4173 7.8869573 -2.2422737
196 466.79161 387.89212 0.67793854 0.078310523 -0.18359346 25 0 2009.4917 7.7326957 -2.2208273
197 42.184987 391.10072 0.6931553 0.13253426 -0.12739193 25 0 604.98381 2.1962474 -0.85420315
198 228.69564 396.06111 0.63397238 0.0078754673 -0.26665008 25 0 6923.4255 27.441942 -3.5960371
199 359.27363 398.02927 0.70330533 -0.11750965 -0.31811767 25 0 758.46911 2.7038727 -1.0799656
200 257.67435 403.8044 0.47445606 0.029095875 -0.12734189 25 0 403.92617 1.7555204 -0.6110147
201 394.69302 403.20394 0.71093886 -0.058562137 -0.20572853 25 0 562.10029 1.9920158 -0.74823196
202 255.17436 407.23841 0.64389108 0.25033406 -0.17195081 25 0 1749.9084 6.6405598 -2.0555117
203 273.64698 406.84173 0.7520894 0.4154416 -0.20162834 25 0 346.78354 1.2082736 -0.20541319
204 476.69912 407.43805 0.62757999 0.93376343 -0.20218569 25 0 337.84609 1.1893212 -0.18824794
205 23.641069 411.37812 0.43098961 -0.39142038 0.076454319 25 0 237.33975 1.1058478 -0.10923836
206 87.080622 412.65886 0.49093549 0.46726389 0.059408409 25 0 661.37616 2.7626519 -1.1033154
207 111.20323 414.02756 0.69311256 0.16151802 -0.1902774 25 0 2237.5369 8.4684543 -2.3195104
208 286.89226 424.27565 0.67631531 0.27217359 -0.15705097 25 0 432.63047 1.7409427 -0.60196119
209 168.01847 425.67095 0.51323651 0.073157099 0.13356199 25 0 303.52575 1.3259373 -0.30630747
210 162.00442 432.04696 0.67722443 0.13048655 -0.15342106 25 0 2225.1393 8.5375725 -2.328336
211 135.48644 433.02915 0.68173893 -0.0010738487 -0.32350337 25 0 997.36699 3.5240211 -1.3675963
212 176.67585 433.49378 0.58414653 -0.3589508 -0.42722119 25 0 284.57296 1.0393975 -0.041954199
213 384.31191 432.898 0.69059039 -0.088545832 -0.29943868 25 0 374.2752 1.3669237 -0.33936065
214 235.27776 435.40962 0.58466429 0.38955395 -0.068652812 25 0 919.36736 3.6873874 -1.4167969
215 494.17999 435.15266 0.27369421 0.29596784 -0.072545015 25 0 60483.017 319.54039 -6.2613144
216 347.85495 437.30502 0.60548311 -0.08401971 -0.17142035 25 0 2765.567 11.273171 -2.6301153
217 248.34902 439.92504 0.66449359 -0.3066729 -0.13845669 25 0 1114.6803 4.2148995 -1.5619681
218 17.730142 440.53463 0.70032794 0.38862432 0.14582586 25 0 351.12021 1.3191633 -0.30074637
219 94.423877 441.81821 0.67592129 0.0048612648 -0.22690757 25 0 12929.306 49.1687 -4.2292218
220 479.73826 442.49325 0.42825969 -0.34645139 -0.20498903 25 0 221.76391 1.0669074 -0.070316867
221 466.03624 448.78413 0.54696523 -0.54913164 -0.18123099 25 0 254.99233 1.0893217 -0.092890382
222 215.12155 449.34675 0.31088691 0.02755174 0.24250538 25 0 211.30053 1.0370366 -0.039485177
223 480.37787 451.79845 0.68122107 -0.16812462 -0.23540864 25 0 2048.3263 7.82422 -2.2336026
224 382.77529 454.33903 0.65571959 0.01607632 -0.30863878 25 0 334.92987 1.217273 -0.21346998
225 314.36232 455.52682 0.58788004 -0.4751374 -0.16887582 25 0 573.92458 2.2906999 -0.89992048
226 438.37427 456.54225 0.52649561 0.42994658 -0.14852953 25 0 345.27532 1.4580666 -0.40944343
227 365.46041 460.45752 0.6024691 0.24602825 -0.20493589 25 0 1075.6554 4.0668305 -1.5231402
228 59.498101 461.40354 0.65766283 0.60342375 -0.17297662 25 0 4906.9445 18.662046 -3.1773981
229 152.38961 462.52616 0.62301353 0.58376399 -0.21834316 25 0 932.93724 3.4920871 -1.3577127
230 329.21634 463.11877 0.59636862 -0.0046749455 0.10906331 25 0 316.16518 1.2067915 -0.20408064
231 430.89561 463.98028 0.44763916 0.038606087 -0.2674336 25 0 61216.998 296.37012 -6.179586
232 294.61493 464.70194 0.60438642 0.5052041 -0.15310763 25 0 317.09891 1.0336003 -0.035881547
233 214.31752 470.51515 0.59356405 -0.083949015 -0.044402535 25 0 3846.9293 15.32488 -2.9634927
234 345.98026 472.29831 0.65145961 0.0070769822 -0.11928777 25 0 504.88992 1.6767567 -0.56117513
235 432.23527 471.53852 0.698036 -0.20844662 -0.20798293 25 0 500.48577 1.6355885 -0.53418511
236 264.34374 473.91883 0.71543401 0.02722269 -0.25572021 25 0 3194.0528 11.736432 -2.6738402
237 117.39401 474.40229 0.3781615 -0.24206324 0.00063498353 25 0 307.694 1.5309975 -0.46243619
238 341.53906 479.13813 0.59366455 0.26323133 -0.44754981 25 0 426.61047 1.6780097 -0.56198618
239 142.11827 479.92193 0.73954643 0.29183047 -0.25410106 25 0 964.87584 3.2817594 -1.2902668
240 67.118436 485.22968 0.75502021 0.2949251 -0.1066941 25 0 1179.719 4.0907562 -1.529509
241 243.46794 494.95229 0.63366842 -0.16483873 -0.46197309 25 0 415.85326 1.5706531 -0.4902007
242 500.59834 496.96084 0.51300366 0.086455435 -0.099392881 25 0 279.19317 1.2527073 -0.24462404
243 153.22546 498.72191 0.75308855 -0.43916583 -0.15575003 25 0 404.69095 1.2469746 -0.23964402
244 119.26368 501.99963 0.63289944 0.33845899 -0.35214365 25 0 506.27283 1.8245664 -0.65289917
245 164.71259 502.05019 0.67944864 -0.20648928 -0.16538031 25 0 532.16358 1.8439563 -0.66437658
246 120.13982 505.62577 0.66073448 0.047504889 0.025447619 25 0 646.73131 2.2641718 -0.88727344
247 61.326095 508.05485 0.83220316 -0.17241524 -0.086179906 25 0 358.68558 1.1434368 -0.14553044
248 166.6725 509.40178 0.66369757 0.4350968 -0.35774176 25 0 744.34681 2.7053145 -1.0805444
