id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 220.96729 0.47516725 0.80054061 -0.19293758 -0.17480305 25 0 318.94654 1.005512 -0.0059681961
2 508.81279 0.89760013 0.78786587 -0.1031273 -0.16158732 25 0 433.66673 1.4496032 -0.40312283
3 325.79512 4.1960497 0.56543848 -0.38876027 -0.30273486 25 0 319.82659 1.4688126 -0.41741595
4 298.29782 6.9378139 0.71167375 -0.030172042 -0.38467209 25 0 832.15421 2.8879166 -1.1514616
5 307.22797 9.2731554 0.7119652 0.34489257 -0.027429861 25 0 446.40522 1.6670511 -0.55487231
6 429.50061 10.285867 0.53458203 0.16539508 -0.20197389 25 0 470.63344 2.0887416 -0.79971177
7 110.03572 14.022187 0.64868283 -0.039314224 -0.29941309 25 0 573.29106 2.1696745 -0.84098648
8 25.086664 16.050605 0.74764922 0.017695191 -0.1560522 25 0 18896.917 63.460825 -4.5062643
9 335.73129 15.590249 0.6404832 0.66724394 -0.063679517 25 0 795.10855 2.9032324 -1.1572045
10 409.08601 18.757163 0.59770667 -0.051197794 -0.16570792 25 0 789.65335 3.193436 -1.2606456
11 468.25901 18.620888 0.6211516 0.0080513262 -0.065333995 25 0 27750.623 101.46848 -5.0158279
12 426.27859 20.19357 0.68755106 0.058673086 -0.12409875 25 0 282.58362 1.1195833 -0.12264098
13 335.00016 23.906238 0.66746465 -0.06423774 0.033832654 25 0 421.87688 1.7838543 -0.62839843
14 213.89243 33.759587 0.64625669 -0.19477826 -0.23081052 25 0 308.54116 1.1630034 -0.16395243
15 355.02214 36.991629 0.75244255 -0.22209287 -0.20680465 25 0 724.31611 2.418719 -0.95896352
16 454.44664 37.22441 0.76494527 0.78990792 -0.18208542 25 0 492.98905 1.6774118 -0.56159924
17 127.58321 39.574158 0.52349659 0.37238029 -0.041840221 25 0 429.26402 1.8912874 -0.6918938
18 114.43754 43.743303 0.57716117 -0.15169171 -0.28897951 25 0 537.6732 2.1149018 -0.8132255
19 187.32452 44.878298 0.70179586 -0.14130196 -0.19891908 25 0 1311.3854 4.437681 -1.6178902
20 206.73811 45.748346 0.62960438 0.19637489 -0.20810959 25 0 2551.4281 9.4689795 -2.4407579
21 419.93278 45.521499 0.47813281 0.30860835 0.08460994 25 0 196.84838 1.0652183 -0.068596593
22 347.44755 46.943621 0.75061082 0.10301908 -0.34763236 25 0 534.69824 1.8317168 -0.65714582
23 67.015478 47.938435 0.69919804 -0.091132198 -0.27144022 25 0 600.15877 2.1826078 -0.84743928
24 250.62754 48.296938 0.65842281 -0.39415588 -0.22026987 25 0 300.80515 1.1538114 -0.15533707
25 325.39711 47.770402 0.36624032 -0.012865319 -0.194189 25 0 58742.681 245.09126 -5.9733196
26 112.06321 49.927637 0.70688894 -0.009253636 -0.18684816 25 0 6442.8456 22.281123 -3.3698427
27 154.92896 50.632072 0.68298879 0.39371499 -0.010009923 25 0 385.63998 1.2746379 -0.26346704
28 400.87875 51.441287 0.65170524 0.38617192 -0.031522095 25 0 1036.3387 3.7110913 -1.4237541
29 45.636193 52.422462 0.74019315 -0.29213764 -0.24359939 25 0 329.01454 1.1627579 -0.16372328
30 53.221008 57.14401 0.66890381 -0.2659674 -0.091480283 25 0 353.66794 1.4511932 -0.40431311
31 247.61642 56.845686 0.68417939 0.26825332 -0.21677096 25 0 431.06956 1.5591695 -0.48223334
32 401.31481 56.932296 0.6161161 -0.53149045 -0.42919378 25 0 319.72274 1.2964282 -0.28187121
33 471.33238 57.55707 0.66469407 0.76282763 0.10185801 25 0 892.86421 3.2570988 -1.2820773
34 295.07792 58.309965 0.67718702 0.19870482 -0.12331558 25 0 1727.1551 6.1479006 -1.9718171
35 142.91701 63.076661 0.61592994 0.3362343 -0.27794975 25 0 360.61174 1.3383038 -0.31638677
36 443.97428 65.06237 0.73019404 0.092940495 -0.18239697 25 0 1997.5691 6.8471883 -2.0887807
37 31.068746 65.9927 0.86349102 0.41629332 0.11561699 25 0 424.32561 1.3680799 -0.34027863
38 502.52364 67.345187 0.73256025 0.49757677 -0.20521555 25 0 3641.8324 11.877824 -2.6868422
39 350.00477 69.346443 0.69431107 0.429038 -0.10811866 25 0 381.74892 1.5385324 -0.46776658
40 32.002357 71.005261 0.74427431 -0.2584571 -0.15326912 25 0 866.03328 3.0608272 -1.214597
41 55.233469 70.737673 0.55405106 -0.78047345 0.065807601 25 0 441.91925 1.9794627 -0.7413683
42 170.28101 71.200494 0.85844198 0.59081696 -0.047202905 25 0 354.86791 1.0398528 -0.0424297
43 433.54787 71.972081 0.66380894 -0.017742236 -0.30714 25 0 1722.5798 6.1451679 -1.9713344
44 112.99708 72.707175 0.61302661 -0.12681578 -0.18341076 25 0 501.54545 1.9240498 -0.71054077
45 472.35291 72.718551 0.69800291 -0.25306758 -0.19887362 25 0 475.66522 1.6985773 -0.5752133
