id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 331.54316 122.64318 0.62383304 0.55680704 -0.035680391 25 0 1243 3.4952395 -1.3586923
64 476.88032 124.15496 0.79297837 0.16620968 0.064887794 25 0 603 1.7329643 -0.59697401
65 126.50997 125.21911 0.58720171 -0.18791346 0.0027116546 25 0 575 1.6269931 -0.52846429
66 227.03579 124.50804 0.93755452 0.22923258 0.35693207 25 0 709 1.2309446 -0.22559628
67 181.28687 126.18077 0.57712536 0.46065905 -0.010965486 25 0 461 1.2644383 -0.25474413
68 79.279718 126.57082 0.54066202 -0.14391998 -0.014999438 25 0 544 1.6636544 -0.55265776
69 178.82166 128.30864 0.65878952 0.011657974 -0.01619629 25 0 2438 6.7867754 -2.0791587
70 507.08849 128.56478 0.7330739 0.23576312 0.19229027 25 0 392 1.2965636 -0.28198455
71 11.563639 130.11032 0.65970956 0.15119383 -0.058619164 25 0 539 1.6745363 -0.55973639
72 202.81078 133.73288 0.66411603 0.44780875 0.019093226 25 0 2124 5.8049404 -1.9094944
73 34.035135 135.38582 0.73468579 0.30590665 0.10503632 25 0 1555 4.2110427 -1.5609741
74 6.3934684 136.03876 0.73131573 0.34760769 -0.20977421 25 0 476 1.261742 -0.25242636
75 280.29545 136.92963 0.72066974 0.21246764 -0.13945946 25 0 652 1.4873139 -0.43100662
76 422.76071 144.99274 0.695714 0.20500502 -0.064626358 25 0 15012 41.914942 -4.0559222
77 411.20942 148.0334 0.69368958 0.071186485 -0.21703489 25 0 375 1.1854862 -0.18474124
78 325.54217 150.70125 0.64724682 0.54154972 -0.063770251 25 0 3296 9.148527 -2.4033779
79 41.37403 151.64733 0.6486015 -0.16500623 0.0507506 25 0 858 2.4536985 -0.97455299
80 24.333998 155.74707 0.63428382 0.38062783 -0.12836005 25 0 644 1.9275671 -0.71252379
81 510.7553 156.92238 0.84946289 0.074419592 0.18172969 25 0 10059 25.385613 -3.5114691
82 124.21745 164.95445 0.67901271 0.24456536 -0.081624425 25 0 707 1.8360447 -0.65970811
83 412.72912 166.50676 0.63473645 0.61755745 0.099603341 25 0 51917 148.36536 -5.4283313
84 451.98407 170.0896 0.79601172 -0.030283828 -0.025484585 25 0 714 1.9429244 -0.72113975
85 233.10273 170.55275 0.75167913 0.17420591 0.12857942 25 0 678 1.6159399 -0.52106302
86 180.20935 174.06329 0.69701436 0.27579177 0.027272208 25 0 1017 2.5525451 -1.0174336
87 60.117441 177.83126 0.59299808 -0.028785163 -0.19922283 25 0 452 1.3007752 -0.28550565
88 504.99515 178.31471 0.72672849 0.25090646 0.10514154 25 0 8165 22.347729 -3.3730835
89 252.68197 179.10435 0.68922373 0.080292168 -0.10155003 25 0 2197 5.8720065 -1.9219663
90 373.04715 178.69203 0.65800941 0.15731239 0.03644386 25 0 709 2.0552506 -0.78216195
91 190.88229 179.84752 0.6713464 0.18327641 -0.043345959 25 0 1252 3.3287022 -1.3056874
92 440.20521 180.97833 0.76848468 0.22569547 -0.18696483 25 0 476 1.3775181 -0.34774332
93 179.29441 182.44999 0.68325504 0.58214793 -0.028017423 25 0 1744 4.4506879 -1.6210678
94 43.581685 188.37863 0.67890486 0.64232378 -0.18602035 25 0 879 2.4048764 -0.95273192
95 447.95166 187.56142 0.68202827 0.20711134 0.089672548 25 0 3132 8.7453923 -2.3544482
96 141.66996 188.4568 0.62487796 0.83020841 0.2104232 25 0 1848 5.0431026 -1.7567445
97 509.59917 189.37439 0.71750402 -0.2773247 -0.018914653 25 0 802 2.1637605 -0.83802297
98 437.88408 189.88517 0.71668889 0.3237125 0.045939302 25 0 797 2.2994398 -0.90405512
99 253.51276 191.26985 0.71105024 0.50820124 -0.10155583 25 0 1303 3.2114051 -1.2667377
100 448.43405 192.52483 0.57559326 -0.18285831 -0.0049867046 25 0 842 2.6894315 -1.0741512
101 215.99759 193.93921 0.68511137 0.12786486 -0.066984213 25 0 1016 2.6814605 -1.0709285
102 98.285226 195.01424 0.71849852 0.1825311 -0.060686912 25 0 49119 134.44675 -5.3213758
103 147.94263 196.27554 0.70282512 0.34739153 0.066383449 25 0 546 1.2812501 -0.26908481
104 447.55924 200.60009 0.51068241 -0.19192347 0.050721996 25 0 302 1.1485127 -0.15033954
105 481.71154 204.30522 0.56807792 0.79722412 0.30099449 25 0 535 1.8078158 -0.64288542
106 408.63502 206.15991 0.65915273 0.30486091 -0.072458237 25 0 350 1.0275451 -0.02950224
107 194.88562 206.82729 0.71425567 0.26720628 0.012089251 25 0 794 1.928821 -0.7132298
108 225.21152 208.12659 0.72571028 0.29131422 0.10845043 25 0 494 1.1137817 -0.11700016
109 93.284626 208.99976 0.71825082 0.14616808 -0.10771778 25 0 799 1.9996105 -0.7523635
110 496.16656 210.41777 0.54896496 0.16203866 0.16090866 25 0 551 1.9417376 -0.72047634
111 39.316955 218.19508 0.66260015 0.53013955 -0.1947631 25 0 514 1.3679608 -0.34018413
112 41.315069 219.44888 0.71963207 0.4742318 -0.31865203 25 0 486 1.1472857 -0.14917891
113 452.43188 220.56933 0.63379798 0.73078223 0.036910514 25 0 1017 3.0244125 -1.2016026
114 14.662186 221.56433 0.72411657 0.68010351 0.10664754 25 0 2125 5.6355397 -1.8773388
115 353.06811 222.6497 0.62870152 0.1723605 0.092714948 25 0 1746 5.0705162 -1.7626304
116 283.20812 224.71401 0.61233048 -0.035438931 -0.2037027 25 0 791 2.138604 -0.82532592
117 177.39068 226.07147 0.70386121 0.31078223 -0.043821284 25 0 1283 3.3395635 -1.3092243
118 506.19441 229.12984 0.7390075 0.27142049 -0.0038304495 25 0 5921 16.051657 -3.0137997
119 266.59005 231.41713 0.58425988 0.79703112 0.07325987 25 0 2648 7.635753 -2.2071297
120 378.88034 233.5517 0.63815799 0.4490444 0.13661237 25 0 4816 13.980732 -2.8638248
121 449.03747 234.24749 0.71142496 0.21714419 0.027631378 25 0 17341 47.477837 -4.1912273
122 353.82469 235.89896 0.67513241 0.27258367 0.011084399 25 0 1362 3.8808458 -1.472316
123 207.15419 242.14619 0.66266709 0.10728821 -0.037099997 25 0 936 2.4773506 -0.98496866
124 267.20436 243.1289 0.63488702 0.13992924 -0.0024338947 25 0 1021 2.8351021 -1.1314218
125 458.25689 245.76443 0.65847684 0.12356328 0.028041172 25 0 2080 6.0950737 -1.9624474
126 57.52412 246.30293 0.61148033 0.89787065 0.27193717 25 0 398 1.0526058 -0.055664346
127 455.11281 259.18415 0.70193127 0.24709636 0.0050845147 25 0 9049 25.192902 -3.5031955
128 230.8418 259.76841 0.67794609 0.35458789 -0.002617105 25 0 5922 16.517299 -3.0448476
129 3.1326154 260.66747 0.74405235 0.14456678 0.057937575 25 0 1336 3.4240356 -1.3363457
130 292.9743 262.25581 0.60211627 0.039995447 -0.047539961 25 0 568 1.5511161 -0.47661073
131 358.37813 268.35845 0.50531213 0.81683151 0.11538292 25 0 347 1.2402532 -0.23377588
132 131.63293 269.98934 0.64391246 -0.016158272 -0.073154453 25 0 431 1.0683403 -0.071774005
133 60.118894 280.62355 0.70307546 0.17173367 0.077896144 25 0 1778 4.7410267 -1.689681
134 116.40638 282.0617 0.44362323 -0.075410076 -0.3764478 25 0 324 1.0222899 -0.023935129
135 242.40714 288.73556 0.75328128 0.29182582 0.017536114 25 0 469 1.1325978 -0.1351893
136 74.413892 289.84958 0.65952205 -0.13168944 -0.096665345 25 0 905 2.4854523 -0.98851358
137 374.70682 292.02631 0.69253982 0.10220133 -0.053598366 25 0 6667 18.657261 -3.1771197
138 187.34532 293.40933 0.6743429 0.62065811 0.13411489 25 0 1038 2.6843464 -1.0720964
139 65.958129 294.75031 0.69026021 0.45833984 0.12772572 25 0 1568 4.2137055 -1.5616604
140 94.146161 294.42031 0.5714768 0.225493 0.15939941 25 0 1146 3.3417389 -1.3099313
141 349.01917 296.81431 0.64169037 0.41809614 -0.021717326 25 0 496 1.4462364 -0.4005982
142 480.3485 296.89208 0.63300432 0.085768978 -0.08596634 25 0 773 2.5886057 -1.0326647
143 18.705297 299.69669 0.43119269 -0.59479951 -0.18711293 25 0 392 1.3408411 -0.31844331
144 163.14572 304.14356 0.72259924 0.24220902 0.14472325 25 0 642 1.5310556 -0.46247744
145 77.577551 310.26034 0.5935213 0.034293752 -0.08233108 25 0 1360 4.0535624 -1.5195921
146 425.63065 310.16101 0.68598451 0.34993316 -0.24595112 25 0 392 1.2487642 -0.24120109
147 221.14198 315.81272 0.69795093 0.244152 0.074732825 25 0 1092 2.9823037 -1.1863797
148 453.07597 315.70724 0.69644838 0.14947389 0.026841374 25 0 1186 3.5019466 -1.3607738
149 140.36257 320.65114 0.62036942 0.77913463 0.14672796 25 0 3304 9.2844358 -2.4193888
150 0.77036554 322.36626 0.64499701 -0.3453772 -0.0063093778 25 0 1042 2.8387401 -1.1328141
151 16.510321 322.22392 0.71243217 0.44374965 -0.13688582 25 0 2536 6.7889134 -2.0795007
152 189.84264 330.15616 0.65917028 0.32994891 0.0047526269 25 0 475 1.2973959 -0.28268131
153 332.6594 332.35845 0.60678769 0.040336253 0.051719253 25 0 601 1.8205834 -0.65052642
154 265.75931 335.16437 0.49066042 -0.27149021 -0.50918156 25 0 311 1.0631599 -0.066496418
155 23.012023 339.42797 0.66231795 0.36305593 0.21680503 25 0 5124 14.417606 -2.8972329
156 33.188396 340.56674 0.692742 0.56265202 0.18572712 25 0 13519 36.9844 -3.9200464
157 290.06975 339.40942 0.54403869 0.48874608 0.19251112 25 0 521 1.6240794 -0.52651816
158 382.91655 339.91863 0.75089321 0.36584078 0.15904887 25 0 645 1.8162353 -0.64793026
159 266.4125 341.03678 0.66841537 0.2996558 -0.090702536 25 0 970 2.6522974 -1.0590555
160 79.519708 341.56561 0.60631452 -0.26811376 -0.023761232 25 0 1063 3.0161487 -1.1986319
161 491.27912 347.45386 0.68600627 0.78469538 0.26716325 25 0 984 2.8129759 -1.122915
162 262.31205 350.95601 0.62270728 0.03599394 -0.35828309 25 0 439 1.2488717 -0.24129455
163 363.24669 353.40498 0.64499141 0.19745179 -0.05395413 25 0 768 2.2241998 -0.8679345
164 242.51246 357.13827 0.66902086 0.27258875 -0.17098076 25 0 5754 16.128694 -3.018998
165 24.5917 359.50066 0.65929172 0.37089938 0.013035033 25 0 759 2.1026196 -0.80690177
166 384.4733 358.51754 0.59924392 0.73201075 -0.064869948 25 0 999 2.9833076 -1.1867451
167 14.911636 359.86993 0.7788485 0.38172005 0.32096365 25 0 612 1.4982763 -0.43897977
168 301.39859 361.09526 0.68093054 0.21013282 -0.15460916 25 0 28763 80.092251 -4.7589763
169 24.676171 363.34915 0.63473036 -0.28960723 0.12095677 25 0 1370 3.836673 -1.459887
170 25.840403 366.8312 0.80517218 -0.46897063 -0.017770465 25 0 758 1.8665979 -0.67762694
171 417.22089 368.21406 0.68028896 0.22195453 -0.048870691 25 0 2206 6.4481377 -2.0235858
172 228.65816 370.15026 0.66011451 -0.015505134 -0.15293053 25 0 1779 4.9661341 -1.7400461
173 280.79499 371.38109 0.64561744 -0.029115014 0.032608056 25 0 2928 8.4404143 -2.3159094
174 430.55036 372.64336 0.57752059 0.66184282 0.050397494 25 0 822 2.6804562 -1.0705218
175 98.249766 372.89711 0.7345091 0.097215053 -0.069451138 25 0 6307 16.919326 -3.0709577
176 141.44509 373.7025 0.71530308 0.41209585 -0.20204268 25 0 534 1.3453171 -0.32206162
177 502.07466 374.52597 0.69000706 0.14401572 0.17389323 25 0 10008 28.133115 -3.6230445
178 25.502886 375.85723 0.64902798 0.090420605 -0.2537515 25 0 530 1.5477595 -0.47425873
179 5.8433379 379.6473 0.72565976 0.3165475 0.086300801 25 0 842 2.2071955 -0.85960202
180 448.84635 384.23041 0.6802979 0.15614014 0.096596542 25 0 301 1.1530445 -0.15461521
181 368.67258 385.7438 0.68498319 0.38945801 -0.055029539 25 0 3786 10.570893 -2.5602792
182 77.472499 387.01116 0.69488856 0.16677568 -0.19085625 25 0 4151 11.446581 -2.6466895
183 123.14905 388.71728 0.721958 0.24990598 0.029401227 25 0 716 1.8542708 -0.67043291
184 230.04947 390.17985 0.72166191 0.48763449 -0.0069265686 25 0 817 2.2242287 -0.86794859
185 486.66414 391.06287 0.71338323 -0.52755676 0.046294636 25 0 679 2.037848 -0.77292948
186 103.06273 391.89935 0.76643179 0.37100785 -0.042110555 25 0 504 1.195148 -0.19355425
187 7.7974982 392.99996 0.77293118 0.011317811 -0.10788444 25 0 1286 3.3961381 -1.3274634
188 147.2604 392.89504 0.73102375 0.093665385 -0.084640797 25 0 1861 4.9404243 -1.7344106
189 458.05675 395.00795 0.75722137 0.073327747 -0.00063399287 25 0 3269 8.9858861 -2.3839023
190 487.42718 394.52785 0.61405436 -0.32642096 0.033323889 25 0 1882 5.7761933 -1.9041043
191 62.76278 397.9784 0.76388672 0.15211825 -0.16750841 25 0 785 2.0665629 -0.78812159
192 249.33007 402.87835 0.69588179 0.040235972 -0.11834376 25 0 9105 25.175912 -3.502463
193 379.89176 404.83489 0.81800321 0.41675385 -0.18985722 25 0 850 2.1243765 -0.81807874
194 278.45814 410.42918 0.69516345 0.81658797 0.022894305 25 0 689 1.8790807 -0.6848636
195 415.35226 409.92503 0.74169231 0.032667804 -0.14082017 25 0 606 1.8351904 -0.65920283
196 6.0398361 414.22173 0.83349278 0.26724141 0.010713734 25 0 1245 3.0850018 -1.2231385
197 275.76608 414.06164 0.74961482 0.056051492 -0.11363754 25 0 2459 6.5479647 -2.0402658
198 293.98165 413.90309 0.72664924 0.23632112 -0.26965694 25 0 416 1.2167825 -0.21303238
199 497.0899 414.39715 0.84779603 0.086514762 0.14880635 25 0 491 1.4000102 -0.36532802
200 107.76864 419.30579 0.66506618 0.93376032 0.26458949 25 0 894 2.5033835 -0.99631845
201 131.75763 420.97277 0.74091091 0.033459618 -0.099864783 25 0 2804 7.5839265 -2.1997353
202 307.61616 431.02224 0.69673054 0.048469721 0.029962525 25 0 447 1.3246667 -0.30526654
203 217.41743 437.97861 0.73757747 0.1548247 -0.051097247 25 0 388 1.0020965 -0.0022739002
204 182.51178 438.98387 0.7151269 0.18411804 -0.17156965 25 0 2514 6.8232395 -2.0849765
205 156.04908 439.84204 0.73380409 0.31104582 -0.069180422 25 0 1335 3.6422788 -1.403433
206 404.89838 439.69214 0.71218468 0.29571437 -0.014735053 25 0 372 1.2821721 -0.26986579
207 185.42195 441.14265 0.65647376 0.30914562 -0.033571963 25 0 367 1.1050788 -0.10848313
208 255.82478 442.29394 0.68847255 -0.14017424 -0.039020465 25 0 1235 3.5075501 -1.3625097
209 368.54808 444.01035 0.67759027 0.025440686 -0.22244061 25 0 3420 9.7474605 -2.4722287
210 38.04551 447.24694 0.74153266 0.61282137 0.096443835 25 0 395 1.0902916 -0.093856643
211 268.93008 446.73907 0.75025314 -0.081156984 0.014027284 25 0 1436 3.8517458 -1.4641441
212 114.99124 448.6672 0.73182957 0.26208874 0.0324784 25 0 17118 46.270601 -4.1632629
213 500.31759 449.1718 0.7328224 -0.21750665 -0.030148986 25 0 308 1.1394411 -0.14172969
214 235.78531 456.3895 0.80215271 0.24653114 -0.13006512 25 0 387 1.0305315 -0.032653127
215 500.97946 458.52338 0.7021925 0.31345458 0.19405116 25 0 2263 6.4869792 -2.0301063
216 403.21409 461.12665 0.84355195 0.79920426 0.24990116 25 0 349 1.0829817 -0.086552814
217 334.85552 462.33943 0.67298747 0.10747099 -0.013436022 25 0 727 2.2517169 -0.88128447
218 459.04468 463.27821 0.68274086 0.1301919 0.026782286 25 0 434 1.55739 -0.48099346
219 385.97502 467.16308 0.74465863 0.047964394 -0.10259368 25 0 1626 4.6255884 -1.6629175
220 80.050171 468.27851 0.76978288 0.26403276 0.047781425 25 0 7519 19.814045 -3.2424329
221 172.98193 469.47157 0.63356799 0.2514326 0.05554838 25 0 1218 3.677238 -1.4138044
222 451.46118 470.63679 0.48510665 0.52489058 -0.023370888 25 0 58460 188.36805 -5.6875181
223 428.78106 473.08502 0.7611734 -0.021587664 -0.1186586 25 0 325 1.1216587 -0.12465181
224 234.80174 477.55941 0.62311272 -0.0037872162 0.11364052 25 0 4711 13.786273 -2.8486172
225 366.27199 479.07185 0.70177024 -0.0043892082 -0.34258874 25 0 606 1.8799954 -0.68539196
226 452.83733 478.2582 0.64119955 0.28379238 0.3057999 25 0 331 1.1244035 -0.12730551
227 138.04351 481.46824 0.70924539 0.48882031 0.22092498 25 0 512 1.4675496 -0.416482
228 284.93141 480.81762 0.75614444 0.21172652 -0.026512104 25 0 3998 10.751584 -2.5786811
229 362.09676 485.97377 0.71493714 -0.15231672 -0.052246196 25 0 523 1.5631586 -0.4850076
230 162.76061 486.81242 0.79056757 0.13176652 -0.095962175 25 0 1091 2.8803939 -1.1486297
231 87.796859 492.20602 0.74762216 0.11096525 -0.013999624 25 0 1282 3.5348468 -1.3709265
232 264.11323 501.76633 0.74353885 -0.086193523 -0.15615419 25 0 454 1.2728276 -0.26192394
233 174.1499 505.84256 0.78992897 0.16658682 -0.22804534 25 0 408 1.0041234 -0.0044677072
234 91.146338 507.00915 0.73866926 -0.28280456 0.12807856 25 0 399 1.1246221 -0.12751652
235 139.80445 508.87429 0.7852264 0.28504427 -0.0071249521 25 0 765 1.9231053 -0.71000764
236 185.16665 508.99906 0.78380068 0.12365729 -0.03033286 25 0 657 1.6798565 -0.56318049
