id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
79 156.59689 190.18925 0.6276142 -0.433222 -0.40353015 25 0 1644 4.0366502 -1.5150528
80 20.750615 195.93886 0.62993058 -0.033744119 -0.40990005 25 0 821 2.2640693 -0.88722431
81 118.99012 196.15305 0.64841547 0.05296981 -0.18559088 25 0 1984 4.91154 -1.7280442
82 425.13825 195.75298 0.66266462 -0.17634906 -0.1766595 25 0 2921 7.5738002 -2.1982846
83 414.99749 197.98384 0.64744158 0.1069778 -0.21748425 25 0 667 1.8923581 -0.69250829
84 486.91555 197.64589 0.68698308 0.24327387 -0.059424642 25 0 752 2.1351581 -0.82357511
85 230.81276 199.15534 0.60057115 -0.12559896 -0.26366675 25 0 1155 2.9200381 -1.1634713
86 425.51231 200.76071 0.65057804 -0.3975009 -0.31033423 25 0 828 2.2583428 -0.88447465
87 193.28242 201.85196 0.62054776 -0.14869601 -0.20494465 25 0 821 1.991404 -0.74789844
88 75.458164 202.54918 0.57087503 0.44151506 -0.20832817 25 0 33339 89.9521 -4.8850283
89 125.49419 203.98903 0.58579242 -0.53837954 -0.31126329 25 0 461 1.1317015 -0.13432975
90 424.40025 208.87517 0.64244849 -0.15571231 -0.50523891 25 0 353 1.101751 -0.10520861
91 458.74495 212.61448 0.59643104 -0.088389678 -0.26268033 25 0 460 1.4239831 -0.3837621
92 172.24607 214.66167 0.59635007 -0.1154087 -0.1217283 25 0 675 1.6962626 -0.57373271
93 70.558267 216.67984 0.63374593 0.25790738 -0.27240151 25 0 599 1.4211912 -0.38163131
94 473.44404 218.78933 0.62068446 -0.30795277 -0.30232923 25 0 546 1.6656111 -0.55393399
95 506.8382 222.45106 0.61214843 0.35462677 0.014971687 25 0 2910 7.8922458 -2.2430015
96 16.296942 226.08844 0.44957314 0.8185504 0.28244496 25 0 304 1.0427407 -0.045440791
97 18.319005 227.05688 0.54098743 -0.44323215 -0.6395178 25 0 447 1.2980987 -0.28326933
98 429.4801 228.67862 0.62273064 0.4848103 -0.2029115 25 0 985 2.6737903 -1.0678183
99 330.2282 230.67769 0.62136607 -0.26885246 -0.17693729 25 0 1497 3.8101399 -1.4523523
100 260.56152 232.63558 0.79232361 -0.53653863 -0.016419055 25 0 934 1.8997329 -0.69673138
101 154.57095 233.9389 0.6722494 -0.12215245 -0.33119954 25 0 1129 2.6655151 -1.0644529
102 483.33084 237.51758 0.59855848 0.4337618 -0.058229665 25 0 4072 11.065732 -2.6099504
103 243.85225 239.39718 0.56485905 0.0038706966 -0.14670464 25 0 2693 7.2667302 -2.1533476
104 356.01341 241.65411 0.59576794 0.012207353 -0.12333553 25 0 4312 11.646082 -2.6654496
105 426.13354 242.54962 0.58454244 0.27253524 -0.0005110691 25 0 12511 33.683568 -3.8185452
106 330.96497 243.9056 0.61873374 0.15863146 -0.10546842 25 0 1126 3.003656 -1.1941255
107 184.36842 250.03898 0.65378884 -0.27049991 -0.42594388 25 0 820 1.9346845 -0.71652537
108 244.44533 251.10592 0.71100525 0.012778625 -0.29927992 25 0 857 1.8374173 -0.66051948
109 34.873712 254.06164 0.67310315 -0.28128113 -0.21475225 25 0 440 1.0422078 -0.044885788
110 435.35973 253.974 0.69652797 0.02430834 -0.21964243 25 0 2047 5.2032476 -1.7906862
111 432.16132 267.48732 0.59351419 0.19937623 -0.054278392 25 0 6811 18.343431 -3.1587014
112 208.07966 267.59792 0.59017106 -0.025084506 -0.13745604 25 0 4755 12.616209 -2.7523222
113 270.09633 270.08482 0.5921076 -0.31188035 -0.16433134 25 0 511 1.2098281 -0.20680918
114 37.325286 288.11188 0.7033094 0.14687514 -0.28918438 25 0 1609 3.8877467 -1.4742449
115 93.928141 289.96014 0.67992972 -0.036216644 -0.38807875 25 0 469 1.0497442 -0.05270872
116 51.528764 297.39612 0.59694377 0.62862042 -0.12515144 25 0 672 1.5877132 -0.50193015
117 351.77351 300.08652 0.61879125 -0.13351884 -0.26299626 25 0 5584 14.955151 -2.936977
118 164.56231 301.17428 0.71233194 0.23122879 -0.31300002 25 0 1043 2.342932 -0.92439922
119 43.092993 302.26642 0.63633137 0.10103526 -0.17417675 25 0 1419 3.7080017 -1.4228498
120 71.369386 302.14517 0.62477158 0.07251975 -0.33966548 25 0 1217 3.0841513 -1.2228392
121 326.24324 304.94487 0.72365181 -0.0085139516 -0.22266182 25 0 500 1.2072106 -0.20445763
122 457.36289 305.04571 0.7470155 -0.0041888252 -0.33344292 25 0 726 1.8325002 -0.65761007
123 140.2357 311.9478 0.66257188 -0.19796236 -0.64923829 25 0 513 1.0825627 -0.086132658
124 54.787618 317.84956 0.65816972 0.1061691 -0.21469044 25 0 1426 3.5660915 -1.3804812
125 402.3015 318.30075 0.54108687 -0.82635617 -0.23775882 25 0 332 1.0521338 -0.055177451
126 198.25727 323.59507 0.63868732 -0.31500993 -0.15059015 25 0 902 2.1560869 -0.83416563
127 430.1243 323.94729 0.68410617 -0.04723778 -0.22938447 25 0 1048 2.7890048 -1.1136232
128 117.57168 328.24794 0.66044256 0.24035124 -0.36757593 25 0 3236 7.8095857 -2.23157
129 309.69184 340.26544 0.53866991 -0.33550085 -0.20133589 25 0 520 1.4764982 -0.42308232
130 0.40735763 347.01347 0.85437783 -0.20137592 -0.029233906 25 0 5922 13.28749 -2.8086074
131 10.320811 347.95979 0.72721307 -0.14029415 -0.25202193 25 0 14375 35.105412 -3.8634352
132 267.21087 347.3804 0.40919323 -0.095592564 -0.070878828 25 0 383 1.1723778 -0.17266897
133 359.77893 348.01912 0.70599631 0.2501214 -0.34506766 25 0 470 1.1197279 -0.12278126
134 56.572174 349.10944 0.64180929 -0.61284877 -0.20841956 25 0 903 2.1097715 -0.81058857
135 243.43026 348.97125 0.70965845 -0.12242035 -0.36759508 25 0 996 2.2778088 -0.89379317
136 468.29061 355.76922 0.55055642 0.27728558 0.37065648 25 0 756 2.1125345 -0.81200955
137 340.21433 361.50903 0.61039172 -0.21503298 -0.099157875 25 0 651 1.7502047 -0.60772211
138 219.55628 365.00547 0.71613667 -0.15344799 -0.4356425 25 0 5551 13.033881 -2.7876844
139 1.4456291 366.95646 0.62007199 -0.27750804 -0.15281275 25 0 818 2.1158454 -0.81370983
140 361.44125 366.56013 0.60375303 -0.40220326 -0.11525329 25 0 931 2.5394563 -1.0118519
141 278.40952 369.10243 0.66420443 -0.074508102 -0.35579869 25 0 25500 63.620961 -4.5090006
142 1.7495158 370.833 0.69007221 -0.24653658 -0.17644683 25 0 1472 3.6033085 -1.3917536
143 2.5419739 374.19783 0.66457393 -0.31110727 -0.012066598 25 0 546 1.258441 -0.24958211
144 394.21134 376.35096 0.62270577 0.13087828 -0.12267215 25 0 1813 4.8787677 -1.7207754
145 459.73523 376.97465 0.33333892 -0.21580219 -0.91404006 25 0 239 1.124294 -0.12719972
146 205.77284 378.06008 0.61296454 -0.061887003 -0.27397839 25 0 1580 4.0375264 -1.5152884
147 257.7601 379.30864 0.55616641 -0.14613098 -0.22885784 25 0 2526 6.9922023 -2.111535
148 75.461406 380.53156 0.58808074 0.53369724 -0.12978241 25 0 4155 10.82742 -2.5863125
149 118.47871 381.33157 0.78096278 0.026373954 -0.25046735 25 0 553 1.0877512 -0.091323882
150 407.33001 380.65713 0.66859836 -0.51931537 -0.2133483 25 0 1035 2.7116892 -1.0830998
151 2.4255417 383.37105 0.61280788 -0.40725836 -0.068477204 25 0 422 1.0300654 -0.032162029
152 479.09598 382.88777 0.7334359 -0.15554365 -0.17361288 25 0 10808 26.730742 -3.5675276
153 345.52767 393.76883 0.61338082 0.12478672 -0.29639162 25 0 3218 8.6013564 -2.3364174
154 54.448416 394.65369 0.62697262 0.26093084 -0.28197164 25 0 3271 8.4030616 -2.3110939
155 100.23145 396.33759 0.7147942 -0.11799345 -0.19466292 25 0 688 1.5288153 -0.46088755
156 207.00786 397.94862 0.69988878 -0.24752785 -0.34391423 25 0 783 1.9116435 -0.70351725
157 463.56038 399.21058 0.63120641 -0.86525984 -0.17598971 25 0 521 1.5408973 -0.46943424
158 124.26043 400.71369 0.59627673 -0.28270368 -0.23551727 25 0 1403 3.6062841 -1.3926499
159 496.10999 400.89581 0.50025823 0.037157113 -0.30264593 25 0 248 1.1461589 -0.14811211
160 435.00237 403.21801 0.66549023 -0.15291173 -0.22733625 25 0 2596 6.7452629 -2.0724972
161 464.36422 402.87316 0.7112663 -0.35270071 -0.23177215 25 0 2287 5.8212626 -1.912543
162 39.906148 405.49542 0.57162793 -0.22318399 -0.31193572 25 0 473 1.2122976 -0.20902314
163 226.33801 410.80193 0.6739957 -0.26443608 -0.28963117 25 0 8079 20.124043 -3.2592881
164 356.60878 412.94511 0.58078968 0.21800801 -0.37941756 25 0 714 2.0839837 -0.7972358
165 255.34986 418.33579 0.62237874 0.86500611 -0.22511743 25 0 652 1.6348571 -0.53369953
166 392.20478 418.04138 0.66304043 -0.25901948 -0.35352595 25 0 613 1.6873024 -0.56798229
167 252.73214 421.98792 0.62186393 -0.0040177712 -0.29677471 25 0 1968 5.194305 -1.7888186
168 474.08309 422.66875 0.66687243 -0.0013201939 0.14049554 25 0 410 1.1720723 -0.17238604
169 84.838063 427.17086 0.73215992 0.096388281 -0.18557608 25 0 1105 2.6325484 -1.0509409
170 108.79983 428.57012 0.61023725 0.26694245 -0.13320159 25 0 2083 5.4184689 -1.8346915
171 284.47918 438.97327 0.6830659 0.041901902 -0.12505435 25 0 453 1.1700765 -0.17053567
172 159.40171 446.81531 0.6462373 0.111354 -0.38401489 25 0 2108 5.2695661 -1.8044372
173 133.09059 447.53922 0.50552414 0.21070345 -0.093224744 25 0 882 2.4727603 -0.98295506
174 232.77118 450.13658 0.66231095 -0.31754154 -0.32078599 25 0 1155 2.9460218 -1.1730899
175 491.82143 450.26877 0.29793022 -0.21643645 -0.20219877 25 0 58223 185.71832 -5.6721369
176 345.32934 452.1175 0.6890416 -0.10059109 -0.27981579 25 0 3503 8.9279551 -2.37688
177 245.78231 454.59658 0.65685767 0.12153801 -0.06767196 25 0 1128 2.7514063 -1.0988868
178 91.979021 456.45748 0.58698828 -0.039872509 -0.13091908 25 0 12593 34.051524 -3.8303414
179 477.81134 466.8779 0.70617668 -0.12198107 -0.21017321 25 0 2422 6.3537453 -2.0075745
180 380.12096 469.25826 0.71692505 0.19652811 0.046094952 25 0 347 1.0581697 -0.061388303
181 311.84981 470.20878 0.63846962 0.046079317 -0.17535747 25 0 676 1.8498248 -0.66782652
182 435.91752 471.54166 0.70409679 -0.17655932 -0.093989262 25 0 364 1.0010715 -0.0011627635
183 362.91808 475.26736 0.63381523 -0.094490212 -0.1580292 25 0 1305 3.5422032 -1.3731837
184 57.028338 475.94492 0.73000263 -0.04397483 -0.25633938 25 0 7069 17.488045 -3.1068532
185 150.05128 477.22154 0.67635819 -0.1800049 -0.29233582 25 0 1237 3.045775 -1.2092445
186 428.35243 478.96474 0.48088339 -0.20268478 -0.28249267 25 0 58212 171.35113 -5.5847174
187 292.09222 479.5145 0.46282348 -0.0046324232 -0.26823307 25 0 273 1.0128877 -0.013903223
188 211.65199 485.24059 0.60852748 -0.2813452 -0.28415121 25 0 4737 12.815544 -2.7693426
189 343.42658 487.20769 0.67958783 -0.45684309 -0.37953807 25 0 639 1.6920599 -0.57103935
190 429.46365 486.67402 0.53794887 0.23498102 -0.21013935 25 0 410 1.2713043 -0.26062378
191 114.82915 489.18521 0.63282476 0.10254683 -0.37150414 25 0 455 1.1768195 -0.1767746
192 261.71126 488.63748 0.6114168 0.18721335 -0.19939108 25 0 2892 7.753986 -2.2238125
193 339.05813 493.91568 0.76922065 -0.10293459 -0.30648252 25 0 588 1.461867 -0.41226964
194 139.54324 494.59223 0.62104686 0.29590351 -0.28494752 25 0 791 1.95457 -0.72762807
195 64.662957 499.87935 0.75805757 0.18507903 -0.23607203 25 0 1226 2.8611114 -1.1413369
196 240.95351 509.66345 0.61199185 0.18957498 -0.24507023 25 0 494 1.2183948 -0.21447008
