id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 350.0829 0.85333665 0.74834848 0.14328765 0.010807201 25 0 976.83962 3.8010623 -1.4497625
2 359.09941 3.4284672 0.72118821 -0.36504026 -0.11157284 25 0 470.93514 1.9279179 -0.71272136
3 0.10491227 3.9363363 0.99505678 0.36364394 0.33741296 25 0 26665.012 86.875905 -4.8472484
4 481.45459 4.0150625 0.66692391 -0.066183478 -0.086269905 25 0 578.90248 2.2802964 -0.89497823
5 7.8664074 8.8757679 0.82303685 0.35797108 0.088640354 25 0 1251.2167 4.4992032 -1.632839
6 16.332277 9.0387594 0.86171378 0.30749238 0.17531846 25 0 561.25209 1.8510607 -0.66855167
7 161.7629 8.2233112 0.61520342 0.098534128 0.37225074 25 0 508.94033 2.3638508 -0.93405016
8 387.45727 9.5878875 0.67056463 -0.83681765 0.061449707 25 0 748.55562 3.0968947 -1.2273161
9 76.965153 10.520868 0.741931 0.075619608 0.21653034 25 0 16461.577 63.092868 -4.4999507
10 426.58291 11.141622 0.62676261 -0.46756095 -0.24423254 25 0 245.76846 1.0969207 -0.10043805
11 24.470786 12.285807 0.69468337 -0.53919787 -0.086366419 25 0 5490.2688 21.520773 -3.3321447
12 460.90971 12.497166 0.74679481 0.072165067 0.25713872 25 0 906.33085 3.4423152 -1.3421266
13 6.552679 13.863473 0.69490155 -0.014113862 -0.056251764 25 0 3975.763 15.875447 -3.0018149
14 478.06308 13.93904 0.7675435 -0.40905443 0.03798406 25 0 366.28554 1.3617143 -0.33521502
15 386.58577 17.92277 0.61630993 -0.55829006 -0.049815495 25 0 322.04289 1.3836221 -0.35254376
16 387.77759 23.054243 0.67724183 -0.49450642 -0.0083941272 25 0 301.72586 1.1260351 -0.12887979
17 29.861815 24.147128 0.69696736 0.21851538 0.35323041 25 0 338.67235 1.4322194 -0.39002387
18 265.55699 27.829126 0.70463713 -0.30807247 0.19729161 25 0 368.55078 1.4861425 -0.43015113
19 477.82261 29.874959 0.5768014 0.030613956 0.17014816 25 0 277.28568 1.4295951 -0.38803266
20 406.68991 30.743561 0.73910651 0.15843272 -0.0040181387 25 0 762.94681 2.9863131 -1.1878383
21 506.5255 30.858445 0.73274971 -0.20573021 -0.14388742 25 0 529.90795 2.0091558 -0.75753404
22 179.31045 33.781187 0.75177526 -0.16960358 0.0052135297 25 0 509.05447 1.9532097 -0.72687216
23 166.19587 38.042406 0.75424833 0.16127395 0.084287233 25 0 768.24168 2.9768221 -1.1843822
24 239.19748 39.141844 0.68214448 -0.015094923 0.059811957 25 0 1399.4833 5.7508574 -1.8993315
25 471.68675 39.085946 0.67558885 -0.69670895 0.12409306 25 0 316.52606 1.2189331 -0.21494966
26 258.67506 39.891357 0.71435666 0.098160444 0.023793752 25 0 2720.8643 10.815591 -2.5851257
27 399.28115 40.755036 0.6979006 -0.1217077 0.02537459 25 0 687.78155 2.8540996 -1.1386728
28 442.71643 41.627529 0.49295136 0.35176452 0.35333342 25 0 248.31735 1.4308493 -0.38898473
29 119.03486 42.403993 0.69316355 0.016697483 0.035431507 25 0 569.96803 2.3251407 -0.91612309
30 302.61178 42.362625 0.74044507 -0.063414811 0.21662228 25 0 415.57122 1.5988401 -0.5095126
31 377.24767 41.787083 0.32959328 -0.34826081 0.086302617 25 0 59245.674 327.14781 -6.28686
32 5.7585364 43.46485 0.760661 -0.44451145 0.12638165 25 0 728.86465 2.7250467 -1.0884349
33 163.97029 44.259463 0.7504409 -0.027084184 0.11486348 25 0 6469.172 25.050382 -3.4970359
34 206.99685 44.78983 0.60733811 0.37585765 -0.2203958 25 0 345.75274 1.4597804 -0.41071879
35 452.80055 45.127127 0.70904705 0.031290604 0.10958388 25 0 1325.0133 5.394345 -1.8298468
36 97.443805 46.938068 0.74724511 -0.28996909 -0.0067437646 25 0 334.96593 1.2191843 -0.21517338
37 286.2861 49.711591 0.6848436 0.29712269 0.60330153 25 0 329.06687 1.417215 -0.37858933
38 299.64667 50.86348 0.85207137 0.079403637 0.037021931 25 0 446.65026 1.494691 -0.43637855
39 453.35152 50.638606 0.64119287 0.43624569 0.14346743 25 0 306.3114 1.2592692 -0.25029646
40 105.30487 51.241791 0.72268774 0.86512727 0.68281285 25 0 338.63376 1.3982741 -0.36398078
41 346.92476 52.222651 0.78064079 -0.13726912 0.12661241 25 0 2045.4999 7.500461 -2.1877199
42 194.8996 57.19377 0.74395875 -0.091680766 0.10860441 25 0 411.21084 1.5714965 -0.49078353
43 495.94423 58.663561 0.75152836 0.017420003 0.21243381 25 0 1955.0537 7.4702516 -2.1833381
44 83.079503 60.330283 0.69244209 0.33092521 0.32783969 25 0 361.44585 1.4360692 -0.39293839
45 50.147012 63.2512 0.65880039 -0.30824529 -0.066560334 25 0 428.36962 1.8022797 -0.63955551
46 401.94075 62.982304 0.73802398 -0.18258543 0.15546621 25 0 338.5071 1.3614471 -0.3350019
47 4.0378879 64.24155 0.6945414 0.066732184 0.10808858 25 0 2253.4389 9.2137896 -2.4110957
48 107.11148 65.263687 0.69976364 -0.46413828 0.027436268 25 0 527.35845 2.2250933 -0.86837056
49 222.15935 65.396842 0.77167197 0.22201773 0.22154631 25 0 373.42859 1.4344902 -0.39174393
50 83.99731 65.427022 0.65749149 0.2522402 0.30132252 25 0 738.66861 2.9815343 -1.1860995
51 485.55402 65.64328 0.64974444 -0.50065052 -0.041269725 25 0 1594.0474 6.4824018 -2.0293399
52 50.529442 67.27756 0.52669996 -0.14397525 -0.035627516 25 0 432.75158 2.0401089 -0.77413338
53 164.93217 67.106216 0.73018247 -0.031020825 -0.089002975 25 0 530.76535 2.112709 -0.81209921
54 470.78919 67.223623 0.6855058 0.17055823 0.2036755 25 0 804.56093 3.2517192 -1.2802826
55 89.149087 69.624811 0.90737042 -0.35905539 0.29821006 25 0 377.37244 1.3027057 -0.28711576
56 108.34157 70.272503 0.64229886 0.20338012 0.018979024 25 0 1755.9941 7.453115 -2.1808446
57 366.49667 71.503881 0.63268529 -0.28295598 0.48659196 25 0 288.84757 1.2276556 -0.22269139
58 14.472372 75.953616 0.73045251 -0.42685574 -0.31685688 25 0 425.53321 1.6681964 -0.55561798
59 403.25657 78.305753 0.66755258 0.18303595 0.060498268 25 0 3666.2977 14.924856 -2.9347754
60 7.780655 78.64191 0.71682242 0.42670473 0.10917081 25 0 725.15451 2.7732364 -1.1074672
61 23.852196 81.505172 0.67455136 -0.16359653 0.36881749 25 0 852.74767 3.4919736 -1.3576774
62 172.35541 82.013524 0.69636639 0.037238757 0.046031004 25 0 487.43406 2.0645826 -0.78708066
63 487.71307 83.324634 0.77068078 -0.40097481 -0.10457565 25 0 318.42759 1.1816066 -0.18118229
64 197.14862 85.696398 0.52699973 0.51837489 0.382527 25 0 322.80878 1.469087 -0.41761876
65 144.62974 85.471718 0.43334606 -0.26176972 0.0057601315 25 0 446.69181 2.3196331 -0.91354824
66 207.75189 92.413202 0.49701831 0.4672799 -0.019241049 25 0 394.07433 1.9281568 -0.71285586
67 336.28969 92.666623 0.69464063 -0.4438607 0.066115428 25 0 1385.5212 5.4567809 -1.8423413
68 340.26825 94.386987 0.73041958 -0.46837269 0.19647275 25 0 1649.7986 6.2485267 -1.9894441
69 4.8074456 96.325303 0.73660587 -0.17323345 0.063314385 25 0 2222.9758 8.5743864 -2.3330076
70 238.52117 95.719298 0.64179129 0.2985897 -0.077724481 25 0 1666.6279 6.869862 -2.09237
71 504.33913 99.024952 0.76945438 -0.11384047 0.16991175 25 0 527.74403 1.9141033 -0.70491343
72 106.24596 100.0714 0.69928284 -0.11762169 -0.028725138 25 0 3816.6926 15.240692 -2.9575117
73 168.35019 99.585694 0.82382584 -0.2902234 0.21379081 25 0 448.7369 1.6290102 -0.52980948
74 114.4131 101.48613 0.47858064 -0.074916562 0.017554734 25 0 234.76215 1.2903944 -0.27680615
75 262.25741 101.19383 0.67081045 0.17569024 0.2389483 25 0 301.23911 1.2782433 -0.26653385
76 349.30704 101.21979 0.65350545 0.055343339 -0.038088342 25 0 416.30585 1.7082731 -0.58139324
77 202.18416 105.23169 0.57098435 -0.038668404 -0.081373088 25 0 234.71525 1.1521237 -0.1537478
78 384.91582 110.7256 0.81407126 0.19502932 0.23221945 25 0 834.59752 3.0309849 -1.2039594
79 271.55087 112.94596 0.69122718 -0.099397586 -0.08825229 25 0 18823.039 75.878607 -4.7002984
80 288.94208 112.9563 0.79295889 0.11130427 0.14137157 25 0 1442.6487 5.1983036 -1.7896541
81 299.11273 114.34284 0.69893852 0.0859724 0.18843466 25 0 2152.754 8.7197984 -2.3512661
82 355.7244 113.91244 0.68376909 0.028231316 0.032953386 25 0 1318.572 5.39484 -1.8299464
83 501.09703 115.36454 0.75300841 0.19126206 0.18758282 25 0 535.70978 1.9865275 -0.74523646
84 251.18166 116.18509 0.78713964 0.1278305 0.21565896 25 0 524.72837 1.7716482 -0.6209437
85 366.06524 116.46257 0.69789192 0.70134901 0.32261883 25 0 299.18928 1.2439168 -0.2369783
86 150.5791 116.65059 0.70134459 -0.022036381 -0.031224158 25 0 591.39509 2.4572593 -0.97612746
87 205.78124 117.81792 0.89142158 -0.02659151 0.37033082 25 0 473.78243 1.4068802 -0.37064282
88 103.40379 118.08445 0.7720524 -0.56288034 -0.42030046 25 0 653.76178 2.5095265 -0.99897948
89 202.98335 119.7114 0.76466829 -0.027721068 0.16685444 25 0 2590.4145 9.7969594 -2.4777283
90 35.690596 121.75701 0.67370265 0.46040199 0.11442951 25 0 480.5473 1.9284348 -0.71301238
91 226.94941 125.10424 0.73813464 -0.058804082 0.037976263 25 0 2313.7077 9.1049039 -2.3981884
92 58.240136 126.90935 0.76444912 -0.15560561 0.059691054 25 0 1550.6609 5.9524758 -1.9367441
93 30.488146 127.52066 0.66391785 0.37327769 -0.034512506 25 0 452.3655 1.8638954 -0.67605386
94 304.57478 128.16921 0.61955324 0.062050371 0.01355319 25 0 469.95442 1.9768858 -0.73995394
95 360.24236 133.01556 0.75660713 -0.49256115 0.43574364 25 0 285.2258 1.2286892 -0.22360511
96 39.833539 133.80499 0.61684149 -0.52767096 -0.17650036 25 0 228.05012 1.0710014 -0.074475139
97 446.89705 136.07258 0.74197781 0.0085791157 0.06849514 25 0 15620.15 60.84999 -4.4606513
98 435.42271 139.142 0.9062876 -0.31381745 -0.1446506 25 0 400.61383 1.277768 -0.26613004
99 349.78423 141.92735 0.76246925 0.048645043 0.045452532 25 0 3938.8616 15.010372 -2.9409787
100 65.58206 143.2508 0.54162775 0.28089764 -0.032630289 25 0 644.58297 2.9160911 -1.1620027
101 145.39618 144.9742 0.66075735 0.10237286 0.024846546 25 0 297.74019 1.257089 -0.24841504
102 48.550368 147.18753 0.72733908 -0.30449177 -0.098233009 25 0 725.84546 2.8646466 -1.1426776
103 148.32419 156.4895 0.63286601 0.41806813 0.2251239 25 0 369.50815 1.4695277 -0.41794443
104 436.86991 157.66011 0.71225669 0.18327581 0.13958501 25 0 59726.576 235.95363 -5.9320666
105 307.13735 160.30876 0.45922576 0.17846956 0.27427163 25 0 195.189 1.0066606 -0.0072076898
106 476.04718 161.10955 0.75363836 -0.19537329 0.082182256 25 0 770.74258 2.9593986 -1.1780087
107 257.2327 161.91564 0.70785609 -0.29947887 -0.12520942 25 0 669.73403 2.6741101 -1.0679482
108 204.33647 165.57846 0.53464688 0.90400772 0.26800113 25 0 466.01384 2.0078872 -0.75684827
109 84.186702 169.31802 0.5283406 0.24787042 0.049208528 25 0 391.89173 1.9957645 -0.75027324
110 193.22283 169.858 0.60072526 -0.37135258 -0.17623695 25 0 259.43178 1.1145723 -0.11777059
