id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.2662 1.2024138 0.62931641 0.30055422 -0.064365343 25 0 397.33685 1.679566 -0.56299271
2 474.71006 1.8831895 0.72862961 -0.070233245 -0.0075734701 25 0 613.35929 2.3083367 -0.90824789
3 155.13996 6.5634775 0.57849086 0.37369347 0.23640297 25 0 524.11349 2.395536 -0.94850675
4 1.0671371 6.9072845 0.80565633 0.1448716 0.11376786 25 0 1265.0142 4.8382587 -1.7117227
5 9.5033 6.9809485 0.61941407 -0.01256387 -0.061678722 25 0 462.79904 2.0859064 -0.79823706
6 380.68395 7.4042559 0.76811673 -0.20110792 0.07417138 25 0 904.28933 3.3570463 -1.3148933
7 70.259115 8.6167473 0.74485348 -0.24642366 0.10395255 25 0 16679.971 65.388615 -4.5387554
8 17.757545 10.200722 0.76136874 -0.17771073 0.034216612 25 0 6974.6389 27.431484 -3.5956232
9 454.08225 10.533411 0.65316092 0.4840311 0.34231836 25 0 826.26794 3.5554637 -1.3772406
10 510.7022 9.7812677 0.68146774 0.73371239 0.81242542 25 0 303.35144 1.1515404 -0.15319794
11 0.1124539 11.759041 0.9258731 0.090301737 0.35146142 25 0 4524.8729 15.921135 -3.0049351
12 471.42667 12.074856 0.90300406 -0.48404502 -0.074426837 25 0 435.97471 1.4722487 -0.41995298
13 379.95541 15.881866 0.92265771 0.13789683 0.10899546 25 0 382.4343 1.2372332 -0.23112892
14 381.00341 20.965969 0.69184479 -0.13757884 -0.14431607 25 0 318.02008 1.3607082 -0.33441249
15 23.525057 22.205572 0.7302085 0.13653688 -0.38615941 25 0 331.94974 1.3320935 -0.3113368
16 258.82234 25.86174 0.67187032 0.037173673 0.014157353 25 0 400.92912 1.6730589 -0.55877805
17 471.11888 28.188666 0.5272702 0.40047931 0.45566685 25 0 248.35529 1.3845949 -0.35330684
18 399.89419 28.885532 0.8338937 -0.18431083 0.081396141 25 0 805.77631 2.9152652 -1.1616952
19 499.52361 28.969956 0.58527708 -0.62213502 -0.40129274 25 0 385.78398 1.7933041 -0.63413487
20 172.43024 31.816769 0.58016538 0.073522724 -0.17121214 25 0 433.93993 2.0941311 -0.80250967
21 144.00894 36.28828 0.64339387 0.12702652 0.39030285 25 0 220.54863 1.0821042 -0.08567268
22 159.36523 35.971165 0.62503546 0.015669126 -0.21317745 25 0 608.99012 2.750877 -1.0986779
23 232.38997 37.033484 0.64392763 0.043737058 -0.14150353 25 0 1232.2549 5.1649925 -1.7826742
24 464.93022 37.507502 0.75517828 -0.62004354 0.22798403 25 0 353.7839 1.3455583 -0.32225627
25 251.87821 37.786173 0.70410491 -0.024281884 0.011452818 25 0 2861.5082 11.82381 -2.6818936
26 392.54131 38.732186 0.68896943 0.043216579 -0.14491741 25 0 511.63891 2.086389 -0.7984882
27 112.23828 40.522732 0.56308539 -0.089859749 0.11334791 25 0 554.51676 2.7746697 -1.1080282
28 295.7757 40.387862 0.64229954 -0.6188168 -0.12261742 25 0 339.99607 1.5624579 -0.48452082
29 370.47315 39.768131 0.3842798 -0.23508955 0.1031419 25 0 58364.967 297.4984 -6.1837116
30 436.19961 39.344935 0.57432325 0.76094739 0.55068225 25 0 271.94293 1.1699029 -0.17037452
31 157.23948 42.215917 0.68469794 0.16231634 0.031576781 25 0 5925.1898 24.858991 -3.4887088
32 200.14808 42.84335 0.64646775 0.95851437 0.59161269 25 0 288.57863 1.0165571 -0.017829416
33 446.00612 43.249951 0.7006176 0.25098068 0.23062995 25 0 1315.4298 5.5443847 -1.8596334
34 90.735983 44.607699 0.70263729 0.012263976 0.25975972 25 0 297.05705 1.1621124 -0.16312032
35 279.48969 47.463242 0.69544873 -0.16713521 0.47016072 25 0 271.53971 1.0097927 -0.010580599
36 446.70893 48.654729 0.54449077 -0.41971751 0.30887905 25 0 283.79538 1.3975243 -0.36339844
37 98.374221 49.528149 0.67508792 0.6032673 0.26654096 25 0 280.64194 1.2249318 -0.22027977
