id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.142486 0.071008716 0.86195228 -0.33666292 -0.53604614 25 0 4475.1703 10.441609 -2.5469185
2 503.07612 10.031751 0.76479963 -0.29514141 -0.21016753 25 0 408.58444 1.1001026 -0.10358301
3 292.50444 15.763116 0.5696273 -0.25608335 -0.30590501 25 0 522.6186 1.6828658 -0.56512373
4 301.97438 18.244905 0.76686046 -0.235151 0.19113652 25 0 356.45929 1.0388551 -0.041387477
5 424.07836 19.457555 0.73334336 0.12496395 -0.073172072 25 0 497.48424 1.3781839 -0.3482679
6 104.49133 22.858191 0.61999184 -0.61031846 -0.52407211 25 0 389.16041 1.1737426 -0.17393214
7 330.12092 24.507516 0.51326779 -0.2458642 -0.19695188 25 0 569.4463 1.8820895 -0.68660069
8 19.678774 24.659668 0.56776451 -0.12738753 -0.20861643 25 0 11071.109 31.687023 -3.7522036
9 403.5221 27.825676 0.61157026 -0.55545963 -0.25061842 25 0 565.07408 1.7713556 -0.62076437
10 462.51019 27.738668 0.68286208 -0.55070624 -0.29013567 25 0 23685.75 59.710139 -4.4401202
11 349.46981 46.076996 0.72266453 -0.023069893 -0.27946154 25 0 515.23793 1.3963839 -0.36251211
12 448.91753 46.488515 0.57328676 0.19444296 0.049317927 25 0 297.90751 1.0246703 -0.026460321
13 108.93265 52.465611 0.58406153 -0.066050503 -0.03350382 25 0 512.23659 1.5564061 -0.48030729
14 181.94215 53.649228 0.60622352 -0.18443974 -0.027167979 25 0 1039.1664 2.9600295 -1.1782401
15 201.28952 54.463373 0.59642232 -0.41018429 -0.10615671 25 0 1753.8519 4.793609 -1.7016565
16 341.75328 55.882343 0.66638161 -0.41380396 -0.30304357 25 0 412.64344 1.2474082 -0.24002151
17 61.711477 56.77466 0.54591787 -0.54776958 -0.34264157 25 0 403.04743 1.2472371 -0.23987254
18 319.89815 56.64055 0.32185207 -0.087351232 -0.22642019 25 0 57908.876 197.52567 -5.7390589
19 106.5883 58.636749 0.55420016 -0.084928056 -0.3078119 25 0 3785.6978 10.723814 -2.5758731
20 395.33857 60.549845 0.5453545 0.026967533 -0.25279945 25 0 708.55529 2.1842032 -0.84823258
21 242.10013 65.850126 0.67279261 -0.45183212 -0.15181128 25 0 332.86818 1.0056352 -0.0061011311
