id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 355.72846 1.8108284 0.59945927 0.31058911 -0.15816973 25 0 381 1.1143409 -0.11754516
2 478.05739 2.3333074 0.63379725 -0.042312287 -0.090416104 25 0 525 1.6114622 -0.51805034
3 4.6034034 7.5264132 0.43974785 0.36398864 -0.05024476 25 0 541 2.1640057 -0.83814599
4 158.54564 7.1252169 0.56011956 -0.19902801 0.060126296 25 0 428 1.352744 -0.328039
5 12.781412 7.6126908 0.65656589 -0.027165922 0.11364533 25 0 300 1.0337343 -0.03602234
6 384.02529 7.8869527 0.77856193 -0.42972651 0.096706945 25 0 949 2.3337735 -0.92014674
7 73.530452 9.0869906 0.70152041 -0.32598377 -0.09789036 25 0 15009 36.624117 -3.9094179
8 21.054869 10.742059 0.7556257 -0.10931124 0.11218196 25 0 6460 15.507313 -2.9763414
9 457.45652 10.98884 0.62262637 -0.13596109 -0.19537967 25 0 599 1.8657983 -0.6771617
10 3.11183 12.377137 0.67517902 0.19029908 0.16962465 25 0 3687 9.4688021 -2.4407376
11 403.40122 29.342038 0.70763427 0.20584001 0.12353934 25 0 529 1.3968739 -0.36289305
12 502.91189 29.264973 0.76017625 -0.031350923 0.25538247 25 0 298 1.0834446 -0.087016769
13 175.92593 32.327382 0.65497488 -0.02367604 0.043556381 25 0 524 1.3852644 -0.35383166
14 162.93011 36.312858 0.47393165 0.094231043 0.22836175 25 0 445 1.3945485 -0.36108408
15 235.81885 37.527953 0.64975773 -0.26016422 0.24446083 25 0 1176 2.9461897 -1.1731518
16 255.18917 38.336805 0.65333647 0.15294627 0.085260702 25 0 2460 6.2411238 -1.988157
17 395.89626 39.231256 0.76221576 -0.068101807 0.20196099 25 0 611 1.5484008 -0.47470848
18 373.715 40.287191 0.36277861 -0.3644029 0.075018825 25 0 58698 187.36563 -5.6817248
19 115.57615 41.020987 0.66852026 -0.22117779 -0.14649018 25 0 598 1.5155406 -0.45141896
20 2.3328775 41.85697 0.74024761 -0.28666296 -0.031209205 25 0 740 1.8921283 -0.69237645
21 160.47404 42.674517 0.60018545 0.14623221 -0.062218879 25 0 4690 12.42867 -2.7360616
22 449.41604 43.643829 0.65621585 -0.28623943 0.013928612 25 0 962 2.5765834 -1.0276105
23 282.94812 47.964201 0.68704759 -0.28629942 -0.0036909179 25 0 408 1.0034639 -0.0037543404
24 296.21314 49.255455 0.51997401 0.29873367 0.26402431 25 0 399 1.1795761 -0.17931491
25 343.51186 50.696161 0.66506231 -0.44299924 -0.067692575 25 0 1605 3.8871796 -1.4740865
26 492.47416 57.099179 0.60068503 0.03227977 -0.15519672 25 0 1262 3.5985749 -1.3903264
27 46.910802 61.931077 0.74162978 -0.17966625 0.2606336 25 0 486 1.1996564 -0.19764219
28 0.63194583 62.802569 0.64156264 0.061197286 -0.0054202431 25 0 1919 5.1327534 -1.775876
29 80.561401 63.92966 0.68690544 -0.31757198 0.034158763 25 0 679 1.6872361 -0.56793962
30 482.03691 64.046728 0.72584 0.02280463 0.094760446 25 0 1838 4.7689316 -1.6960527
31 47.060006 65.902997 0.74511304 -0.37921834 0.39633716 25 0 550 1.3283177 -0.30825494
32 467.2948 65.556008 0.71724317 -0.17154843 0.072192401 25 0 592 1.6513112 -0.54457228
33 104.89589 68.778761 0.73222375 0.030451052 0.11150549 25 0 1966 4.7055329 -1.681522
34 10.976754 74.599614 0.62892994 0.04846379 0.21967603 25 0 355 1.047401 -0.050282422
35 4.321317 77.070392 0.72670318 -0.090811353 -0.075264369 25 0 785 1.9953552 -0.75005052
36 399.89969 76.808495 0.71506069 0.053301475 0.11316241 25 0 4119 10.080305 -2.5086842
37 20.326748 79.919643 0.68447669 -0.077339498 -0.034505685 25 0 817 2.2006858 -0.8563951
38 168.88064 80.72444 0.61706859 0.14565289 0.4070326 25 0 551 1.3706103 -0.342285
39 141.19716 84.021173 0.75150889 0.063033172 -0.098929618 25 0 794 1.7180845 -0.58761128
40 204.15915 90.800363 0.8044816 -0.0092678703 -0.0034112175 25 0 678 1.3742882 -0.34519455
