id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 206.3378 45.744977 0.65304122 -0.14391031 -0.18137349 25 0 2494.3541 8.7974031 -2.3608862
20 419.0205 45.934239 0.5571033 0.35734857 -0.13487177 25 0 286.44649 1.4215715 -0.38192175
21 346.77684 47.086175 0.61636587 0.018967594 -0.35766564 25 0 534.21052 2.3491336 -0.92726928
22 66.572358 47.99588 0.67688398 -0.11709667 -0.45069238 25 0 563.31789 2.0472481 -0.77792621
23 249.96636 48.446468 0.65527244 -0.062531395 -0.2835179 25 0 268.54485 1.0506582 -0.0536536
24 324.85799 47.866174 0.28342519 0.32208995 -0.11248632 25 0 58834.259 287.67477 -6.1472544
25 390.46215 47.674296 0.28849667 -0.088326321 -0.29776955 25 0 141.98375 1.0162188 -0.0174681
26 111.5499 49.981506 0.66139472 -0.11038598 -0.34217424 25 0 5699.578 20.238806 -3.2654622
27 154.5743 50.503092 0.59841874 0.58424876 -0.09203828 25 0 302.569 1.2489375 -0.2413518
28 400.34293 51.491981 0.65856402 0.36890829 -0.17496357 25 0 969.00084 3.5341238 -1.3707044
29 233.97005 55.568539 0.53650587 0.40021054 -0.12320125 25 0 278.66105 1.2118568 -0.20862828
30 52.586319 57.263839 0.80544407 -0.062206534 -0.34891684 25 0 296.50321 1.0112622 -0.012159393
31 247.41292 56.916533 0.60997466 -0.3007227 -0.30150092 25 0 347.61099 1.4386948 -0.39492166
32 400.78403 56.838193 0.66020682 -0.35024847 -0.38088839 25 0 291.98216 1.1087972 -0.11213032
33 294.54378 58.370187 0.65247155 0.2430499 -0.29003672 25 0 1508.9669 5.2177134 -1.7937006
34 470.70695 57.413206 0.58587468 0.44767495 -0.060187127 25 0 740.67035 2.7684067 -1.1055747
35 142.64002 63.002734 0.50034992 -0.088142539 -0.16570352 25 0 328.33902 1.4317692 -0.38968252
36 443.36638 65.092344 0.71843703 0.1315379 -0.24563245 25 0 1740.0128 5.8844457 -1.9242639
37 30.632635 65.896648 0.73069777 0.049011878 0.013605748 25 0 370.00067 1.3287886 -0.30863971
38 501.79344 67.460723 0.59558683 0.0083020847 -0.02536328 25 0 3132.9121 11.591619 -2.6603602
39 349.6113 69.227742 0.59980329 0.64648758 -0.32725467 25 0 277.97121 1.2426332 -0.23585736
40 31.614103 71.029367 0.63854198 -0.23950536 -0.28882726 25 0 709.27249 2.6925066 -1.0753919
41 54.936425 70.664302 0.53001026 -0.33152442 0.033986594 25 0 380.66924 1.629105 -0.5298727
42 169.60202 71.245335 0.63530452 0.018434448 -0.39688705 25 0 302.39523 1.0731393 -0.076640222
43 432.97953 72.008399 0.63156854 0.07517111 -0.23688998 25 0 1716.4278 6.4627567 -2.0260445
44 112.71269 72.744437 0.67489416 -0.2289198 -0.49070967 25 0 442.34881 1.507542 -0.44567357
45 471.63858 72.727736 0.61653219 0.09545481 -0.27069945 25 0 419.69441 1.6726772 -0.55853035
46 418.28938 73.601626 0.58661849 -0.36255149 -0.020838385 25 0 570.64098 2.3486268 -0.92703504
47 36.97739 75.332459 0.57549746 -0.075822812 -0.39364636 25 0 291.06408 1.2974642 -0.28273842
48 55.984541 75.90708 0.64837353 -0.095868626 -0.2185427 25 0 1892.3898 7.0496355 -2.1204167
49 468.81449 80.558344 0.60249046 0.42428614 -0.036684663 25 0 890.69772 3.2945487 -1.2944898
50 350.84158 84.471784 0.49843637 0.28984641 -0.08349712 25 0 2665.192 10.660626 -2.5694567
51 119.88585 87.747907 0.68541847 0.22916118 -0.0044221102 25 0 553.83624 1.94681 -0.72330891
52 435.11242 89.7315 0.5205119 -0.34282345 -0.53722543 25 0 250.29688 1.1966193 -0.19489003
53 92.268867 91.307121 0.67538284 0.070951436 -0.20956763 25 0 656.90975 2.422 -0.96043534
54 145.25552 91.482006 0.5657546 -0.084207775 -0.43562727 25 0 308.55754 1.2790675 -0.2672337
55 491.14873 91.600764 0.60672748 0.41190102 0.066107373 25 0 20431.279 73.877845 -4.6712855
56 155.13957 98.128246 0.6346483 0.18435615 -0.13556903 25 0 578.25233 2.1478784 -0.83002424
57 283.88806 98.91617 0.59549504 -0.18792317 -0.35171361 25 0 1286.302 4.9620652 -1.7391562
58 287.82214 100.62001 0.52652312 -0.12902817 -0.30950009 25 0 1245.7267 5.0788322 -1.7644097
59 186.19526 101.60684 0.5789436 0.0031414212 -0.1598122 25 0 1572.5536 5.8604334 -1.9198243
60 115.94844 105.26931 0.5744363 0.12544703 0.013820522 25 0 384.13534 1.4738535 -0.4211358
61 53.846176 105.74187 0.62102669 0.020407725 -0.21664679 25 0 4359.0416 16.034214 -3.0126192
62 451.63624 105.53347 0.5839405 0.88751442 0.10442739 25 0 347.59831 1.3908435 -0.35819564
63 296.55247 107.6867 0.58588305 0.029821712 -0.23812836 25 0 299.22669 1.2020367 -0.1997943
64 509.24799 108.02871 0.70744378 0.10085842 -0.2145835 25 0 2495.1462 8.5559831 -2.3306748
65 489.42964 111.59172 0.61723707 0.6924429 0.0044027282 25 0 1937.4394 6.9049268 -2.0978977
66 332.47007 116.99301 0.70312559 -0.0042255942 -0.35923733 25 0 596.02185 2.1643658 -0.83832667
67 219.21579 118.88287 0.60750679 -0.094057896 -0.2691296 25 0 17260.606 64.183925 -4.5185657
68 236.52172 119.00723 0.59565174 -0.034654273 -0.36942232 25 0 985.29309 3.5567632 -1.3776374
69 246.59089 120.36805 0.56410829 -0.39672967 -0.2606402 25 0 1658.5592 6.2300829 -1.9862346
70 303.252 120.09155 0.63483359 -0.079283738 -0.28272079 25 0 1297.4629 4.7917621 -1.7012381
71 98.139958 122.39043 0.53842852 -0.079430731 -0.13881455 25 0 428.80125 1.6689142 -0.55608501
72 198.84225 122.17122 0.68836411 -0.3766662 -0.32669247 25 0 576.37684 1.9590664 -0.73012289
73 448.29866 121.8575 0.62429855 0.16642892 -0.13668896 25 0 403.896 1.681921 -0.564514
74 492.37752 122.31344 0.84203086 0.10159639 -0.049750862 25 0 402.6242 1.3165146 -0.29856422
75 152.91156 123.90754 0.62821531 -0.5653383 -0.10252474 25 0 460.48711 1.5871996 -0.50157884
76 50.942474 123.85227 0.64501125 0.0440762 -0.24780222 25 0 653.93218 2.4765864 -0.98463372
77 150.44106 125.45873 0.51127313 0.53032875 -0.1905843 25 0 1650.8013 6.5081769 -2.0336484
78 478.53593 125.93093 0.65452121 0.036476509 -0.18996297 25 0 404.01127 1.5699403 -0.48970783
79 174.49189 130.9584 0.67463404 -0.10562831 -0.39465341 25 0 1873.6917 6.3537203 -2.0075702
80 5.812675 132.46908 0.553207 0.0052266663 -0.00037436431 25 0 1144.4812 4.5968663 -1.6561547
81 252.05718 134.41892 0.51679769 0.50634291 -0.084468101 25 0 437.76939 1.7737084 -0.62220558
82 394.31289 142.61103 0.59090477 0.52756475 -0.025632351 25 0 10725.551 38.68461 -3.9688455
83 297.30852 148.06883 0.61793776 0.010074551 -0.336519 25 0 3016.6726 11.022884 -2.6057381
84 13.146772 148.93579 0.73090318 0.0073570337 -0.15675477 25 0 931.68632 3.0756234 -1.2198329
85 482.45606 154.54334 0.5679977 0.52220084 -0.17066487 25 0 6490.3737 23.930714 -3.4473891
86 95.883787 162.22172 0.59256837 -0.47041733 -0.13512865 25 0 448.88945 1.65948 -0.54993005
87 384.28331 164.05578 0.65227984 0.020844382 -0.27647539 25 0 55197.767 194.76018 -5.7237504
88 204.83291 167.97814 0.62225347 -0.13310757 -0.078852182 25 0 561.54661 2.095654 -0.80329896
89 423.51649 167.55399 0.5174037 0.56548768 -0.16599964 25 0 312.01496 1.3925893 -0.35955761
90 151.87847 171.41366 0.64174476 -0.02908351 0.07102191 25 0 442.54727 1.4496227 -0.40313744
91 454.66418 173.83445 0.53938648 0.20311831 -0.31358427 25 0 213.8777 1.0714458 -0.074925535
92 31.645354 174.96105 0.65574488 -0.042373239 -0.17110423 25 0 400.83909 1.4599241 -0.41082571
93 224.43281 176.38151 0.63854634 0.5004867 -0.2097021 25 0 1743.2483 6.0368398 -1.9520241
94 344.54835 176.3096 0.59628382 -0.54923651 -0.27651202 25 0 441.76376 1.7055897 -0.57968642
95 476.45204 175.94996 0.60697244 -0.039029793 -0.35903235 25 0 6508.175 23.982132 -3.4497195
96 162.56009 177.08471 0.64622376 -0.37481418 -0.38883079 25 0 956.95204 3.3174345 -1.3020059
97 411.70149 178.40284 0.46973883 0.039425098 -0.25323731 25 0 299.98085 1.56446 -0.48591114
98 151.04536 179.775 0.59624284 -0.039845994 -0.22827035 25 0 1624.8901 6.0313164 -1.9510303
99 15.149572 185.58959 0.58080142 0.48214047 0.0083844201 25 0 698.84666 2.7592347 -1.1019716
100 419.41786 185.11856 0.6649317 0.091260375 -0.31481969 25 0 2875.9025 10.070458 -2.507623
101 113.37399 185.69929 0.58552696 -0.044271057 -0.083476356 25 0 1683.6579 6.2662218 -1.9925144
102 409.31138 187.42227 0.64357735 0.2069126 -0.22916615 25 0 547.98009 2.0332245 -0.77046332
103 481.15122 186.98751 0.60912642 0.017750509 -0.15277773 25 0 775.60786 3.1202491 -1.2354732
104 225.13129 188.64709 0.51642972 -0.17581545 -0.12235985 25 0 968.35938 3.7619912 -1.4385444
105 419.82408 190.17819 0.55236054 -0.43176743 -0.24007271 25 0 851.317 3.5904403 -1.3878693
106 187.46488 191.29394 0.5038698 -0.31126492 -0.35438484 25 0 606.51477 2.2934104 -0.90120443
107 229.06455 190.94109 0.60077297 -0.48938207 -0.4905134 25 0 257.6761 1.0261282 -0.028004014
108 69.901134 192.1576 0.63875189 -0.055148406 -0.23000604 25 0 42679.946 155.80215 -5.4814336
109 119.35186 193.33773 0.41998095 0.5446588 -0.096572259 25 0 258.15339 1.2505464 -0.24274948
110 250.96251 197.53 0.43731842 -0.067508474 -0.17085825 25 0 234.35069 1.0908022 -0.094365028
111 418.91307 198.15563 0.5089017 -0.25274624 -0.20444231 25 0 328.07118 1.6033203 -0.51255071
112 453.23815 202.03936 0.68514012 -0.36458781 -0.28326441 25 0 752.3167 2.8345795 -1.1312216
113 166.58764 204.2003 0.73524595 -0.0094204496 -0.32513768 25 0 646.26891 2.0355475 -0.77170309
114 380.09421 203.52254 0.66016498 -0.22569802 0.11954092 25 0 308.50041 1.0830718 -0.086643088
115 196.9066 205.43147 0.49493991 0.16164399 -0.10257761 25 0 309.42591 1.1693131 -0.16982702
116 65.104278 206.2874 0.64794932 0.042801062 -0.30084468 25 0 617.38115 2.2072694 -0.85963838
117 404.01977 206.4323 0.55630183 -0.014928198 -0.081628477 25 0 245.52833 1.1258695 -0.12872013
118 507.15413 205.7713 0.63958343 -0.21335442 -0.16828472 25 0 1710.6323 6.2808839 -1.9950519
119 467.70704 208.05314 0.72084327 -0.2151612 -0.21118384 25 0 698.32163 2.4225697 -0.96069069
120 414.11912 210.78455 0.31498974 -0.45852069 -0.13540672 25 0 141.6187 1.0449288 -0.047716754
121 501.09574 211.85691 0.67449546 -0.0078726459 -0.1528528 25 0 3665.5096 12.930778 -2.7790616
122 10.806647 215.26555 0.66340932 0.87186833 -0.43699805 25 0 467.05216 1.6723436 -0.55831381
123 12.937251 216.63266 0.7438879 0.60663965 -0.10282713 25 0 556.89588 1.9082572 -0.70159229
124 423.83003 218.02062 0.64075047 -0.036360706 -0.28715367 25 0 1176.1506 4.3557883 -1.5976669
125 324.6414 220.12193 0.67394151 -0.042971969 -0.40769048 25 0 1422.8949 4.8730629 -1.719505
126 254.80702 222.11158 0.58863223 -0.073259927 -0.41081876 25 0 732.51359 2.7772468 -1.1090362
127 149.12394 223.4129 0.4783981 0.092409091 -0.00095549886 25 0 854.29629 3.4792481 -1.3537135
128 492.10798 223.87918 0.66002395 -0.090281618 -0.324503 25 0 328.58442 1.4340998 -0.39144847
129 218.65509 226.84189 0.63485973 -0.11622766 -0.51384112 25 0 311.5373 1.1942707 -0.19275695
130 438.696 227.41347 0.58455249 -0.66032492 -0.49537945 25 0 210.25639 1.0082016 -0.0088684078
131 477.67729 226.79026 0.59159721 0.1279577 -0.25247042 25 0 4507.4906 16.818602 -3.0644748
132 238.26103 228.8698 0.61735032 -0.16050907 -0.25094081 25 0 3029.9402 11.208203 -2.62384
133 350.38197 231.05222 0.64446285 -0.041376374 -0.3051279 25 0 4603.14 16.285894 -3.029529
134 420.4406 231.83602 0.58500323 0.047779725 -0.36983865 25 0 12642.457 46.491249 -4.168428
135 325.43793 233.33967 0.61050108 0.29352426 -0.2456929 25 0 1038.9456 3.8515869 -1.4640992
136 489.30941 233.90445 0.53627185 -0.002511729 -0.15547651 25 0 269.38977 1.2309461 -0.22559759
137 178.8084 239.56069 0.61308969 -0.4264103 -0.33520139 25 0 683.19703 2.4252213 -0.96187843
138 238.76717 240.45414 0.56700839 0.40642943 -0.10774725 25 0 682.08154 2.5816307 -1.0297353
139 429.62111 243.34625 0.54387709 -0.28167863 -0.22256549 25 0 1678.9113 6.4577907 -2.0252099
140 29.373353 243.68771 0.56083332 -0.3675533 -0.09916377 25 0 364.82519 1.5035875 -0.44282177
141 15.865873 246.30557 0.61750971 -0.46600512 -0.14298179 25 0 288.81972 1.149622 -0.15138768
142 50.018057 254.24239 0.82425125 0.00058847253 0.24170057 25 0 349.26269 1.1748896 -0.17499261
143 484.01559 254.47345 0.56378013 0.013709006 0.29210221 25 0 240.19202 1.0733859 -0.076889691
144 202.41214 257.13113 0.67321455 0.033270038 -0.30324613 25 0 5439.867 18.8164 -3.1863413
145 426.4692 256.8391 0.58078695 0.053703699 -0.33331741 25 0 6908.286 25.679402 -3.5239623
146 264.48003 259.73546 0.44014643 -0.14992639 -0.20170774 25 0 295.28933 1.3484146 -0.32455862
147 330.13238 266.0954 0.61976055 -0.26694203 -0.45333913 25 0 451.8169 1.754575 -0.61042981
148 103.35167 267.3327 0.63246108 -0.12270565 -0.33078114 25 0 405.2967 1.4843638 -0.42885086
149 31.707321 277.75385 0.6514041 0.24255286 -0.16435185 25 0 1479.2393 5.3503747 -1.8209605
150 88.066355 279.43462 0.55440467 -0.26773825 -0.3633983 25 0 283.33985 1.0718472 -0.075332147
151 213.83625 286.22003 0.72945937 -0.044494904 -0.26864017 25 0 415.21672 1.391205 -0.35847781
152 45.97713 286.98614 0.64555999 -0.026671614 -0.11175631 25 0 785.85761 2.8083177 -1.1211156
153 346.18467 289.40934 0.52735417 -0.10335479 -0.022827416 25 0 4526.6769 17.319704 -3.0963511
154 158.9687 290.74004 0.50900133 0.092801949 -0.13694642 25 0 844.59497 3.4394322 -1.3412169
155 37.548456 291.89665 0.65495784 -0.18381465 -0.39544472 25 0 1306.1324 4.6390744 -1.6660783
156 65.699175 291.73757 0.61375839 0.3677909 -0.23836762 25 0 1116.8589 3.9247259 -1.4845233
157 320.55052 294.24545 0.59102657 -0.46085533 -0.40049256 25 0 404.08704 1.5268281 -0.45947537
158 451.56179 294.63444 0.51171005 -0.36309093 -0.07138484 25 0 570.54021 2.330342 -0.91854914
159 134.71088 301.39648 0.46986549 -0.50628048 -0.29995812 25 0 355.00343 1.4143615 -0.37640108
160 49.14999 307.42278 0.57787296 0.27394988 -0.08292295 25 0 1200.749 4.6088528 -1.6589821
161 396.99476 307.75408 0.59973284 -0.047132318 -0.15992577 25 0 395.14233 1.4406973 -0.39643187
162 192.68101 313.15227 0.60366092 -0.27997368 -0.36529955 25 0 892.95368 3.2575316 -1.2822216
163 424.50366 313.35464 0.65755781 0.024165096 -0.27962396 25 0 1019.2314 3.508147 -1.3626945
164 111.9092 317.84288 0.64133431 -0.0055544333 -0.23109419 25 0 3654.9749 13.0087 -2.7855848
165 33.911546 321.73157 0.60008945 0.21890931 -0.055259772 25 0 396.97537 1.4791725 -0.42504709
166 161.41487 327.18994 0.45126682 0.58711032 -0.070684847 25 0 340.93371 1.4453158 -0.39990686
167 429.24093 326.98148 0.6861145 0.47308034 0.061093029 25 0 292.05006 1.0141015 -0.01520352
168 304.05582 329.66888 0.61951917 0.058295642 -0.2834762 25 0 558.06611 2.0058575 -0.7557502
169 237.18806 332.13768 0.3264138 0.10087316 -0.15977772 25 0 208.216 1.0473702 -0.050250579
170 261.55359 336.98752 0.55066285 -0.24715208 -0.51819663 25 0 526.21069 2.1033857 -0.8072973
171 354.28599 337.47921 0.60651888 0.586106 -0.1305275 25 0 496.68436 1.8558874 -0.67137908
172 4.6734484 337.62552 0.62289546 0.31034902 -0.13578874 25 0 11878.588 42.956733 -4.0825781
173 237.77331 338.55479 0.52481734 -0.069780395 -0.11527531 25 0 715.4914 2.6843626 -1.072103
174 50.976722 338.88112 0.73184502 -0.14387246 -0.15610418 25 0 1103.38 3.5201134 -1.3663916
175 462.70825 345.10296 0.6270225 -0.014668772 0.10186594 25 0 924.50995 2.9541672 -1.1760877
176 233.86221 348.07251 0.62925287 -0.13936082 -0.20940066 25 0 389.64651 1.4079604 -0.3714761
177 334.73639 350.9501 0.60150876 -0.039328666 -0.19711667 25 0 781.89027 2.9995461 -1.1926388
178 213.89596 354.48007 0.54331526 0.21103735 -0.091621925 25 0 4586.5957 17.439001 -3.103804
179 21.22398 356.66092 0.41416892 0.0081658144 0.88497294 25 0 276.3062 1.0020917 -0.0022686649
180 355.83271 356.06506 0.60992986 -0.12505202 -0.40756846 25 0 1091.8025 3.9841753 -1.5008461
181 467.51217 356.86868 0.61067276 -0.49007909 -0.27646036 25 0 388.73777 1.4624629 -0.41271214
182 272.7674 358.52452 0.51907502 0.24980174 -0.17619027 25 0 20754.753 80.397429 -4.7631054
183 388.58285 365.70031 0.585229 0.075517772 -0.29479612 25 0 1795.4426 6.4862296 -2.0299808
184 453.71576 366.42106 0.49288441 -0.15730892 -0.049274728 25 0 296.93408 1.2069274 -0.20420286
185 200.1818 367.59883 0.50611085 0.33344894 -0.080702158 25 0 1304.0446 5.114967 -1.7721071
186 252.29534 368.78645 0.60845018 -0.12105204 -0.23685029 25 0 2731.4645 9.8633974 -2.4850663
187 69.769773 370.10795 0.66880566 -0.13283471 -0.25303685 25 0 5748.9915 20.32875 -3.2702767
188 401.82746 369.99829 0.55070275 -0.16674952 -0.36445951 25 0 1065.5177 4.1547622 -1.5463654
189 112.92949 371.00815 0.75429073 0.053522829 -0.32254868 25 0 626.83483 1.8954538 -0.69428301
190 473.54688 372.19851 0.69495896 0.11706814 -0.28688536 25 0 9544.2905 31.822418 -3.7568329
191 450.09694 379.93006 0.83008596 -0.36611791 -0.33927732 25 0 374.90367 1.0496274 -0.052587925
192 420.3543 381.54891 0.61813609 -0.29785834 -0.47903851 25 0 282.73614 1.067864 -0.071289836
193 340.01519 383.24033 0.62356914 0.0074874679 -0.2181729 25 0 3574.978 12.923618 -2.7784602
194 48.965511 384.25165 0.67621085 0.022943282 -0.1707878 25 0 4188.4764 14.673553 -2.9163382
195 94.512082 385.94963 0.64979781 -0.27604369 -0.40767918 25 0 657.5151 2.1267869 -0.81930997
196 201.40438 387.37035 0.53391688 -0.26670167 0.0092925479 25 0 539.97306 1.8870455 -0.68945592
197 457.96838 388.70362 0.58533048 -0.8170348 0.048359273 25 0 545.51148 1.8590568 -0.67323165
198 74.341972 389.14009 0.67519079 0.12375601 -0.6230037 25 0 456.90988 1.4507953 -0.40401531
199 118.63062 390.23973 0.63074556 -0.38134568 -0.35832141 25 0 1450.2333 5.0339495 -1.7547721
200 490.49135 390.45531 0.60459613 -0.86283986 -0.42629264 25 0 341.12772 1.2259296 -0.22116379
201 458.76969 392.24348 0.6449006 -0.31241781 -0.21919626 25 0 2322.2152 8.2185618 -2.2869896
202 429.45464 392.52189 0.62906249 -0.50138227 -0.05905411 25 0 2300.8264 7.9320413 -2.2484624
203 34.395132 395.20898 0.71660821 0.10012561 -0.38892707 25 0 708.76749 2.278587 -0.89416405
204 220.64453 400.31541 0.57103679 -0.32978691 -0.29445938 25 0 7037.4927 26.152457 -3.5437812
205 351.24062 402.39676 0.52776053 0.37444537 -0.034780704 25 0 699.16312 2.6204404 -1.0459357
206 249.78845 407.91613 0.64839062 0.15180826 -0.21251498 25 0 791.53318 2.7237106 -1.0879024
207 386.6993 407.37315 0.67224221 0.3552042 -0.087970201 25 0 555.36917 1.8140845 -0.64664377
208 247.14249 411.60758 0.55538071 0.20329173 -0.085601221 25 0 1688.9582 6.1580658 -1.9736108
209 265.37019 411.04769 0.57397333 0.013564739 -0.27900122 25 0 341.85924 1.1796978 -0.17942697
210 468.52809 411.93924 0.55819579 0.36045148 -0.34068345 25 0 427.07287 1.5487067 -0.47492292
211 79.319456 416.8212 0.66592707 0.22201713 -0.1845813 25 0 1008.1326 3.3198591 -1.3027991
212 103.20398 418.16336 0.69429288 0.062315601 -0.20240238 25 0 2631.9392 8.9670847 -2.3816282
213 278.8459 428.45741 0.56958847 0.31519991 -0.24793812 25 0 381.04497 1.2810843 -0.26894431
214 159.95623 429.91883 0.66161039 -0.22255725 -0.26501496 25 0 469.57672 1.4633525 -0.41337241
215 188.7854 435.17857 0.58335113 -0.52205307 -0.22453915 25 0 440.0219 1.5130797 -0.44965454
216 153.98541 436.2667 0.63076685 0.035184794 -0.19119158 25 0 2373.4609 8.4717985 -2.319939
217 127.48377 437.16091 0.78055305 0.19872321 -0.23663674 25 0 1262.6971 3.7537757 -1.4361708
218 156.08871 438.96315 0.62636427 0.15082256 -0.57585394 25 0 397.70158 1.3060994 -0.28994061
219 227.23964 439.63722 0.60669805 -0.20684311 -0.14413362 25 0 1118.1072 3.8741621 -1.4704445
220 486.07517 439.61312 0.2968464 0.0090300157 -0.15529518 25 0 61359.467 270.28618 -6.0795596
221 339.80439 441.59691 0.57603773 0.064948792 -0.17740089 25 0 3012.7062 11.208041 -2.6238243
222 9.398848 444.25161 0.73413086 0.45394613 0.098507787 25 0 408.58289 1.3377255 -0.31591752
223 240.347 444.10763 0.65658788 -0.28028975 -0.3246805 25 0 1298.9818 4.3661747 -1.6002528
224 86.459295 445.93987 0.73822746 -0.12596585 -0.32406028 25 0 16865.948 55.19388 -4.3547273
225 471.20433 447.12136 0.74485279 -0.2464672 -0.24255457 25 0 475.1817 1.4571896 -0.40879016
226 457.89929 453.05262 0.69957892 0.40298817 0.17407026 25 0 376.27101 1.2022717 -0.20000659
227 207.60983 453.62546 0.67438824 -0.1052079 -0.58797693 25 0 362.10553 1.1158257 -0.11899086
228 472.24224 456.26805 0.62380895 0.0024669552 -0.19702299 25 0 2404.6391 8.8927738 -2.3725931
229 374.51199 458.58149 0.46679596 0.63239157 -0.23010234 25 0 319.41004 1.2785136 -0.26676334
230 306.25713 459.781 0.68605241 -0.43637332 -0.37361877 25 0 822.36213 2.6339621 -1.0515238
231 430.47305 461.05229 0.69060255 -0.61509826 -0.72237624 25 0 466.69409 1.4569509 -0.4086123
232 325.86112 461.8484 0.49476477 0.55250198 -0.093951879 25 0 286.82002 1.0110932 -0.011978019
233 51.521037 465.50688 0.64673338 0.59513307 -0.1501787 25 0 5413.323 18.524462 -3.169364
234 357.30116 464.79398 0.72535471 -0.23584123 -0.26307702 25 0 1608.018 5.2690104 -1.8043226
235 144.45823 466.70201 0.64871815 -0.2769945 -0.23463499 25 0 1290.9135 4.3345538 -1.592361
236 422.77374 468.51105 0.43093909 -0.38355937 -0.2387931 25 0 60718.481 252.20754 -6.0043952
237 286.43237 468.96594 0.65843528 0.070469542 -0.64849981 25 0 424.56272 1.3890593 -0.356802
238 40.40307 470.54661 0.45030529 0.39274801 -0.34156224 25 0 265.86095 1.0009634 -0.0010455234
239 206.19335 474.83279 0.68155634 -0.14476243 -0.23324839 25 0 5795.4696 20.082249 -3.2570309
240 424.15545 476.11087 0.62599856 0.29562363 -0.31505615 25 0 578.55731 1.8328539 -0.65781961
241 337.75732 476.65969 0.68404749 -0.27552641 -0.2801829 25 0 616.83482 1.782157 -0.62736488
242 256.25869 478.14513 0.66563546 -0.068678522 -0.31935987 25 0 3529.0187 12.325605 -2.7270206
243 109.55045 478.47026 0.54835005 0.45766207 0.082767535 25 0 444.07318 1.5173202 -0.45269311
244 333.56305 483.49724 0.57503074 -0.24723225 -0.092791428 25 0 505.21969 1.7129502 -0.58436185
245 134.22682 484.07181 0.74050403 0.12583872 -0.2957782 25 0 1080.6735 3.3328 -1.3070231
246 59.240433 489.40453 0.69214963 0.35974954 -0.039037412 25 0 1234.6193 4.1633795 -1.548615
247 235.48503 499.03556 0.70085602 -0.19123938 -0.49387037 25 0 493.44386 1.4715777 -0.41945802
248 492.49616 501.40781 0.37770558 0.49576083 -0.51604198 25 0 264.09769 1.0331865 -0.035446755
249 145.27953 503.04718 0.72387866 -0.060523902 -0.45774425 25 0 413.76585 1.269569 -0.25914078
250 62.422019 504.16453 0.74406231 0.51138554 -0.088574107 25 0 449.42834 1.462474 -0.41272039
251 111.31234 506.01659 0.70133316 -0.74847652 -0.35238813 25 0 689.99561 2.1505643 -0.83138111
252 156.58334 506.12252 0.66863571 -0.52803669 -0.43078452 25 0 631.16301 2.1157144 -0.81364259
253 275.32261 508.71979 0.713454 -0.13835401 -0.48222801 25 0 386.78726 1.1189652 -0.12204145
254 112.17871 509.77453 0.64364624 -0.10671972 -0.2947654 25 0 885.73144 2.9973854 -1.1918565
