id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.5035832 0.10406969 0.781692 -0.23375416 -0.41916162 25 0 3867 7.2917378 -2.1570776
2 77.823917 22.992414 0.69326154 -0.35586874 -0.25124005 25 0 403 1.0298396 -0.031923983
3 303.14252 24.783468 0.64549993 -0.098000299 -0.15099402 25 0 655 1.55103 -0.47655053
4 508.97341 25.713635 0.70489856 -0.090478427 0.02497864 25 0 305 1.0112394 -0.012134976
5 376.30122 28.158866 0.74047205 -0.26703198 -0.16479291 25 0 559 1.3047248 -0.28879726
6 435.42969 28.126754 0.67119013 -0.43246696 -0.29417946 25 0 19727 37.764251 -3.9427022
7 154.89123 53.971387 0.77875165 -0.1745681 -0.17142303 25 0 1108 1.9431944 -0.72129065
8 174.38793 54.801364 0.71432039 -0.50358957 -0.19004364 25 0 1945 3.5713426 -1.3820788
9 34.774461 56.86489 0.70672727 -0.17191168 -0.15668351 25 0 412 1.0265627 -0.028463679
10 292.87954 57.03057 0.32947499 -0.24530261 -0.13775368 25 0 57819 153.26903 -5.463636
11 79.759732 58.912118 0.72589538 -0.21461956 -0.1865651 25 0 4650 8.6966179 -2.348376
12 368.12044 60.820833 0.71988343 -0.11457879 -0.14536457 25 0 843 1.7735355 -0.62209974
13 438.66205 66.993859 0.54140005 -0.42784089 -0.43032192 25 0 433 1.2950289 -0.28069862
14 511.06934 66.791843 0.89205674 0.020229131 0.050321086 25 0 1038 1.9315217 -0.71474895
15 262.51484 67.554124 0.55578636 -0.49181067 -0.20645327 25 0 971 2.1111305 -0.81128769
16 411.27844 74.478422 0.59144988 -0.098649623 -0.0063886118 25 0 926 2.246311 -0.87867472
17 469.6799 76.832176 0.71850919 -0.034504155 -0.138358 25 0 2874 5.7156565 -1.8926653
18 400.87943 81.292509 0.6883847 -0.12096529 -0.065223954 25 0 1255 2.5905876 -1.0334957
19 386.12564 82.926995 0.68912725 -0.15422384 -0.22322393 25 0 405 1.0589134 -0.06215107
20 24.122567 84.657763 0.69237583 -0.2966687 -0.10292195 25 0 1231 2.3966059 -0.94899155
21 436.56448 90.029721 0.69349701 0.015435963 -0.13139635 25 0 563 1.2899095 -0.27639807
22 318.62181 93.795478 0.59632481 -0.23441684 -0.28308277 25 0 2307 4.7785943 -1.6982504
23 458.95954 100.99181 0.76052628 -0.12268429 -0.061229045 25 0 21654 39.682793 -3.9965056
24 251.73872 108.02236 0.65245071 -0.61121529 -0.26131833 25 0 986 1.8709016 -0.68012739
25 255.67379 109.73903 0.62263985 -0.44637576 -0.23170351 25 0 1146 2.2392199 -0.87524188
26 154.10331 110.59435 0.62642076 -0.62639401 -0.20158981 25 0 1267 2.3266788 -0.91684107
27 22.066273 114.60512 0.6295814 -0.17462913 0.022634141 25 0 2488 4.9906942 -1.7454024
28 476.97876 117.65428 0.59776177 0.051357716 0.1792756 25 0 1259 2.8610184 -1.1413016
29 457.23404 120.95557 0.70590105 -0.21378148 -0.13124687 25 0 1771 3.5780164 -1.3841058
30 300.47969 126.22796 0.59131649 -0.62900385 -0.36306544 25 0 480 1.0413361 -0.043977276
31 187.21546 127.89064 0.70326408 -0.40218975 -0.18586931 25 0 15272 28.451222 -3.6352523
32 204.42314 128.0979 0.66588116 -0.3038099 -0.32629778 25 0 824 1.4058156 -0.36982088
33 214.55013 129.44457 0.60714444 -0.65619118 -0.15817414 25 0 1335 2.523291 -1.0049184
34 271.11343 129.26753 0.737481 -0.38283968 -0.048387609 25 0 1126 1.9514622 -0.72590036
35 118.71577 134.41524 0.69764459 -0.66498476 -0.048497224 25 0 1764 3.0793972 -1.2211643
36 485.58241 136.40616 0.63605883 -0.44267623 -0.04639864 25 0 1181 2.5862118 -1.0316602
37 142.44734 139.92076 0.60247021 -0.23393079 -0.29640865 25 0 1311 2.4890876 -0.99010046
38 362.161 151.84076 0.68669614 -0.36938556 -0.17247303 25 0 10570 20.279616 -3.2676493
39 265.06583 157.21429 0.64334097 -0.20716441 -0.18661761 25 0 2427 4.639363 -1.6661459
40 450.27695 164.0358 0.71767315 -0.22861655 -0.1909186 25 0 6817 12.945874 -2.7803284
41 352.14911 173.42654 0.62663487 -0.11972327 -0.063790638 25 0 37802 74.359039 -4.6783344
42 119.96424 180.28047 0.66969937 -0.36291149 -0.09059083 25 0 1111 1.9478755 -0.72390298
43 192.45532 185.50135 0.60298636 0.11666876 -0.12314571 25 0 1297 2.2888415 -0.89903929
44 444.378 185.36259 0.63650398 0.075488841 -0.090218599 25 0 4914 9.8958492 -2.4886327
45 130.58276 186.00421 0.64797407 -0.14846583 -0.23943732 25 0 928 1.7188156 -0.58807319
46 119.03463 188.5069 0.55474554 -0.21593918 0.069283298 25 0 1225 2.491181 -0.9910132
47 81.45834 194.58597 0.63916974 0.34929871 -0.077412688 25 0 1362 2.4153764 -0.95746204
48 387.24815 194.49387 0.61663261 -0.56296887 -0.09434212 25 0 1909 3.8321301 -1.4586006
49 448.84142 196.42479 0.5172973 -0.17630771 -0.20055026 25 0 414 1.1549366 -0.15639539
50 377.14032 196.86946 0.66774421 -0.021979886 -0.1118497 25 0 480 1.0527385 -0.055801264
51 193.07141 197.58162 0.6226549 -0.52014611 -0.017162736 25 0 877 1.4798811 -0.42556709
52 155.63609 200.17329 0.62853179 -0.540419 -0.30598446 25 0 698 1.1787074 -0.17851504
53 387.6462 199.51714 0.45062343 0.18129319 -0.034556557 25 0 473 1.3061251 -0.2899619
54 38.118544 200.94416 0.74616968 -0.25384753 -0.1575202 25 0 39279 72.139281 -4.6454295
55 134.43607 213.07645 0.62798691 -0.23714497 -0.39288356 25 0 594 1.0244966 -0.02627629
56 474.73486 215.30183 0.72824197 -0.28103533 -0.068103939 25 0 1244 2.5072226 -0.99798225
57 468.71409 221.35824 0.64922515 -0.41149578 -0.034751479 25 0 2213 4.5272276 -1.6395808
58 391.50427 227.47079 0.51828851 -0.11203351 -0.11513925 25 0 593 1.4229027 -0.382938
59 292.56765 229.22644 0.62808946 -0.50046332 -0.26533416 25 0 1155 2.2083526 -0.86017104
60 222.65822 231.11984 0.64852306 -0.38873728 -0.30805904 25 0 772 1.3930475 -0.35991478
61 117.04114 232.26695 0.61863501 -0.088432825 -0.12823539 25 0 846 1.5188729 -0.45380359
62 445.41615 236.17776 0.64606149 -0.56271589 -0.25071296 25 0 3235 6.3740398 -2.0110369
63 206.12378 237.79861 0.71570929 -0.376974 -0.16935147 25 0 2643 4.710362 -1.6826357
64 318.33379 240.2676 0.63048284 -0.1964891 -0.18439001 25 0 3456 6.797204 -2.0808258
65 388.36992 241.20525 0.64479605 -0.18505481 -0.19507202 25 0 10488 20.331563 -3.2704269
66 293.43887 242.66888 0.41167758 0.19918829 0.0070497443 25 0 620 1.3940999 -0.36073475
67 146.70452 248.46418 0.54027706 -0.76260687 -0.28999896 25 0 617 1.2369674 -0.23089561
68 206.66749 249.36386 0.53778557 0.041528552 -0.098193179 25 0 568 1.03759 -0.040064476
69 397.47733 252.68853 0.56635569 0.17201733 -0.20195722 25 0 1261 2.6552701 -1.0602718
70 170.42576 266.0263 0.68251199 -0.35743593 -0.27304293 25 0 4245 7.7917815 -2.2290919
71 394.41406 266.15951 0.65132104 -0.24196467 -0.2308223 25 0 5580 10.812734 -2.5848388
72 494.89166 267.70071 0.60345068 -0.061639307 -0.091595558 25 0 1081 2.4376537 -0.96743
73 0.32645758 286.33167 0.94183151 0.077649115 0.26245584 25 0 1295 1.9345935 -0.71647434
74 14.028947 295.59428 0.64606415 -0.63761861 -0.044041518 25 0 583 1.1046371 -0.1080491
75 126.92996 299.62858 0.61625146 -0.25385646 0.23572708 25 0 779 1.4061054 -0.37004466
