id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.52481 2.2416338 0.64680761 0.039222357 -0.17831938 25 0 276.9242 1.1681333 -0.16873097
2 299.99355 4.9025841 0.58448534 0.093420223 -0.2589302 25 0 703.2755 2.8393597 -1.133051
3 308.97718 7.2422606 0.62594066 0.18953193 0.077062327 25 0 324.05755 1.3548531 -0.32973049
4 431.47534 8.2614983 0.68777876 0.23194441 -0.16705506 25 0 507.36162 1.9568847 -0.72891308
5 111.8943 12.073847 0.62889706 -0.30967183 -0.30876452 25 0 625.81137 2.5844156 -1.0309059
6 27.07494 14.071426 0.7505376 0.019714195 -0.14888764 25 0 18697.476 64.76647 -4.5283756
7 337.47906 13.483021 0.64571808 0.65094951 -0.088311898 25 0 724.93687 2.7641626 -1.103909
8 410.919 16.760861 0.61811728 0.27938728 -0.10811813 25 0 735.55897 2.9961431 -1.1914064
9 470.15333 16.609815 0.61018247 0.089965931 -0.064512634 25 0 27081.602 103.17646 -5.0339515
10 428.42334 18.364701 0.53735455 0.015073541 -0.064101323 25 0 245.03065 1.1847 -0.18402096
11 336.46907 22.092625 0.59179768 -0.5093768 -0.48832786 25 0 265.18562 1.2547389 -0.24638341
12 338.08838 26.8248 0.58950448 -0.23078247 -0.1583125 25 0 296.13565 1.4516328 -0.40464192
13 215.67601 31.778908 0.66192222 0.14369329 -0.3215865 25 0 297.7261 1.1647579 -0.16558912
14 356.78243 35.124553 0.66156087 -0.20396045 -0.14497435 25 0 610.57451 2.1976689 -0.85490566
15 456.50306 35.216304 0.83640757 0.147616 -0.4277191 25 0 502.88384 1.5638414 -0.48548176
16 129.18171 37.611155 0.59375725 -0.11687798 -0.35485463 25 0 411.34664 1.6915787 -0.57073055
17 101.03658 41.409169 0.47108285 0.5715905 0.24722378 25 0 184.63143 1.0028897 -0.0031329154
18 116.26297 41.799106 0.67340207 -0.17985078 -0.24690947 25 0 576.93987 2.004989 -0.75528
19 189.22009 42.798741 0.70596227 0.058407681 -0.1578197 25 0 1395.2562 4.94155 -1.734658
20 208.57799 43.672245 0.5709805 0.3094912 -0.22704788 25 0 2122.1285 8.2958141 -2.2971475
21 349.35015 44.929337 0.74634741 -0.26426326 -0.38806722 25 0 587.3938 2.0223034 -0.76461578
22 68.880056 46.003552 0.707414 -0.090497982 -0.18413541 25 0 676.48992 2.5242643 -1.0053371
23 252.28165 45.979812 0.62173038 0.21990392 -0.18782165 25 0 330.84239 1.4383925 -0.39469353
24 327.16621 45.778752 0.30406181 0.11584489 -0.16131579 25 0 58158.691 282.99258 -6.1294376
25 392.82717 45.722755 0.56324374 0.14892095 -0.30838759 25 0 238.06723 1.2073885 -0.2046176
26 113.97678 47.908943 0.67808658 0.014106169 -0.19825026 25 0 6186.0899 22.66095 -3.3881953
27 157.04783 48.498079 0.65698823 0.21873938 -0.21858519 25 0 378.08734 1.4736959 -0.42101966
28 19.532327 49.002372 0.6386215 -0.48176314 0.093222382 25 0 214.74455 1.0108439 -0.011710253
29 402.77417 49.386936 0.55360592 -0.034076284 -0.066618155 25 0 996.36004 4.2897702 -1.5810851
30 47.480867 50.268518 0.68869443 0.14283709 -0.2287936 25 0 288.3791 1.1376573 -0.14002866
31 249.5533 54.755373 0.4258612 0.21358403 -0.30488685 25 0 243.10605 1.2597016 -0.25066918
32 473.20402 55.442594 0.67962208 0.55288026 0.012223716 25 0 897.4526 3.3464552 -1.3114625
33 55.068575 55.41006 0.49990784 0.21796222 0.13058721 25 0 203.21318 1.0484451 -0.051364189
34 296.75689 56.310087 0.63493737 -0.049422688 -0.11982324 25 0 1606.0253 5.9336142 -1.9332983
35 144.7916 60.986201 0.85104515 0.0041104053 -0.13183158 25 0 440.18839 1.2348169 -0.22900637
36 445.83067 62.999308 0.6058457 0.10962014 -0.25480287 25 0 1640.3766 6.5508511 -2.0407443
37 33.068343 63.904416 0.97421619 -0.66535584 -0.24901687 25 0 412.54594 1.1670512 -0.16772474
38 504.32026 65.245691 0.7140693 0.30353701 -0.14552213 25 0 3987.4309 14.108038 -2.8736666
39 0.35749686 66.735645 0.7735233 -0.644786 0.093598258 25 0 512.81767 1.7598898 -0.61371369
40 351.92129 67.175837 0.61137932 -0.042216804 -0.20117225 25 0 316.65659 1.4424239 -0.39773229
41 34.122402 68.921321 0.7496069 -0.09117765 -0.14041829 25 0 825.8879 2.956513 -1.1769495
42 57.156901 68.617914 0.64317686 -0.49757112 -0.057253161 25 0 514.13309 2.004153 -0.75482716
43 172.07098 69.23181 0.53726743 0.17753191 -0.0018227799 25 0 319.25829 1.4098506 -0.37293277
44 435.51874 69.903517 0.70856468 -0.060690613 -0.23613376 25 0 1700.1054 5.9225717 -1.9312758
45 0.47725024 70.78411 0.77576763 -0.45799169 -0.19579552 25 0 485.87015 1.655557 -0.54736035
46 114.92446 70.716121 0.6258618 -0.078820891 -0.26065574 25 0 414.20202 1.56205 -0.48423732
47 474.197 70.700151 0.58925287 0.43801568 0.1392106 25 0 415.45887 1.7982853 -0.63714647
48 420.71939 71.499216 0.5752 0.38382953 -0.15436885 25 0 550.83131 2.2352707 -0.87332534
49 58.296236 73.850405 0.7058476 -0.13600347 -0.24276717 25 0 1882.5348 6.6708825 -2.0604582
50 471.36339 78.419024 0.56608191 0.056713044 -0.080132054 25 0 819.26299 3.252272 -1.2804672
51 353.11446 82.558415 0.58301622 0.38118599 0.0087091944 25 0 2994.5934 11.476514 -2.649525
52 122.3649 85.744563 0.60728704 0.080648104 -0.10678535 25 0 441.08689 1.7568915 -0.61186238
