id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 506.91437 1.9193861 0.59226299 -0.31949229 -0.51788928 25 0 226 1.089653 -0.093220523
2 323.68863 4.9953967 0.55699501 -0.35976922 -0.33819173 25 0 309 1.2098724 -0.20684891
3 296.04908 7.496747 0.56570295 0.10532942 0.10868659 25 0 652 1.986215 -0.74506565
4 305.31163 10.05739 0.46962907 0.40659806 -0.23552497 25 0 319 1.2477262 -0.24029824
5 427.59811 11.037262 0.69409364 -0.33722374 -0.41636196 25 0 471 1.5338035 -0.4644243
6 108.11164 14.848066 0.64790502 -0.13691743 -0.33326051 25 0 487 1.4714929 -0.41939542
7 333.5448 16.33175 0.645203 -0.46951643 -0.19317738 25 0 778 2.2709324 -0.89051051
8 23.217703 16.794609 0.69990122 -0.22739622 -0.17439787 25 0 16023 42.85248 -4.0799399
9 407.01611 19.557321 0.58324791 0.2351429 0.046688761 25 0 562 1.9198111 -0.70814625
10 466.10688 19.454527 0.65096859 0.17874397 -0.039976862 25 0 26655 72.394731 -4.6492674
11 352.81787 37.837782 0.64823115 -0.23740536 -0.24397581 25 0 548 1.6366314 -0.53487721
12 452.49618 38.165289 0.54635474 -0.28569882 -0.05292949 25 0 245 1.1336089 -0.1361581
13 125.4916 40.226525 0.6035694 0.34621525 -0.019858875 25 0 403 1.2293859 -0.22422059
14 112.35992 44.440518 0.59862163 0.36767936 -0.26932249 25 0 504 1.4655383 -0.41499296
15 185.34571 45.453688 0.61361098 -0.19498907 -0.067906574 25 0 1151 3.1545967 -1.2473596
16 204.70906 46.446266 0.57669187 -0.39162325 -0.21019461 25 0 2079 5.9228487 -1.9313266
17 345.35136 47.603315 0.54712988 -0.41852929 -0.056157405 25 0 444 1.4509219 -0.40411006
18 65.059834 48.653224 0.62049932 -0.46782017 -0.11547312 25 0 489 1.5971682 -0.50837664
19 248.40068 48.931278 0.56410047 0.082935559 -0.41792858 25 0 317 1.0480562 -0.050961476
20 323.25926 48.447346 0.41057767 -0.27570836 -0.19549673 25 0 58681 178.39663 -5.6284666
21 110.08118 50.633365 0.626665 -0.073585395 -0.10093036 25 0 5278 14.69922 -2.9182357
22 153.09438 51.120027 0.62115123 0.19248863 -0.19236337 25 0 428 1.2702066 -0.25968588
23 398.82947 52.170732 0.66447033 -0.086049186 -0.20973469 25 0 1035 2.938261 -1.1702259
24 469.27562 58.169217 0.67993773 -0.07071014 -0.16143961 25 0 883 2.6864439 -1.0729445
25 292.89055 59.053701 0.63430033 -0.22450832 -0.30218883 25 0 1764 4.9537746 -1.7373406
26 140.91522 63.746645 0.61715933 -0.71013761 -0.2283203 25 0 395 1.0963298 -0.099853089
27 441.8905 65.835729 0.67663869 -0.020552582 -0.16261508 25 0 1626 4.6116818 -1.6596483
28 500.38743 68.067384 0.73945174 -0.066028647 -0.21151157 25 0 3852 10.23684 -2.5254148
29 53.32091 71.306856 0.57381678 0.44173265 -0.13995972 25 0 386 1.2687761 -0.25846243
30 30.065528 71.696738 0.65846307 -0.41908597 -0.12040638 25 0 637 1.8523195 -0.66928977
31 431.36029 72.654651 0.57915245 0.30816842 -0.36670542 25 0 1309 3.9512278 -1.4918302
32 470.23348 73.478315 0.51527775 0.033766268 -0.17665571 25 0 292 1.2833405 -0.27085475
33 416.63765 74.356795 0.62213062 -0.27317022 -0.31668962 25 0 589 1.8603488 -0.67398597
34 54.441493 76.632523 0.56290672 0.3136622 -0.027078035 25 0 1278 3.8235529 -1.4561678
35 467.32557 81.24517 0.66433845 0.28671155 -0.13450565 25 0 937 2.7588733 -1.1018294
36 349.31581 85.224257 0.67448267 0.13742121 -0.2260192 25 0 3700 9.8574442 -2.4844108
37 118.46261 88.416347 0.58726859 0.16032892 0.017636409 25 0 498 1.4565233 -0.40829359
38 90.674984 92.016675 0.68601049 0.05147929 -0.3192239 25 0 722 1.9191204 -0.70775554
39 143.34181 92.137648 0.58566467 0.20624526 -0.50038947 25 0 435 1.1460066 -0.1479678
40 489.66928 92.140821 0.66609725 -0.22761236 -0.23009117 25 0 23224 63.19038 -4.5016274
41 153.64195 98.926509 0.60653923 -0.032869737 -0.31640644 25 0 579 1.516168 -0.45186829
42 282.27952 99.554677 0.57215974 0.07560436 -0.077478996 25 0 1179 3.3003657 -1.2964052
43 286.24388 101.23399 0.68184401 -0.29280045 -0.25806407 25 0 1714 4.4737133 -1.6266704
44 184.51506 102.32503 0.61546202 -0.56243538 -0.31423581 25 0 1679 4.5058978 -1.6344533
45 52.318141 106.41754 0.60921432 0.11745693 -0.16976054 25 0 4152 11.63419 -2.6643404
46 114.39184 106.08541 0.72870797 0.14823041 -0.10047353 25 0 503 1.1415891 -0.1437745
47 450.13599 106.2218 0.67826876 -0.1490593 -0.0051310173 25 0 411 1.3031739 -0.28750591
48 295.32154 108.15253 0.73131914 -0.18979341 -0.42564703 25 0 411 1.0087931 -0.0095052139
49 507.74276 108.60559 0.6399729 0.20262072 -0.15558992 25 0 2017 5.7663396 -1.9022505
50 487.95935 112.11337 0.70833055 0.0092990076 -0.10008881 25 0 2504 6.8388796 -2.0874624
51 330.87711 117.68313 0.6099705 -0.15719316 -0.18403763 25 0 622 1.7812924 -0.62683804
52 217.50995 119.50884 0.53821458 0.38074408 -0.17168323 25 0 14082 40.635934 -4.0222756
53 235.03051 119.69186 0.57516835 -0.012547057 -0.11398804 25 0 1056 2.9048147 -1.1577961
54 245.07926 121.04336 0.65586253 -0.26877118 -0.28338333 25 0 2181 5.8234358 -1.9129482
55 301.7262 120.75446 0.62689921 0.11800798 -0.1519762 25 0 1239 3.3369647 -1.308379
56 446.97577 122.40454 0.6143897 0.22933464 -0.013187965 25 0 344 1.1533977 -0.15494766
57 96.663043 123.00222 0.62820252 -0.018001212 -0.27634888 25 0 579 1.5349459 -0.46523266
58 197.1747 122.76518 0.64098861 -0.092026551 -0.11457884 25 0 632 1.6263574 -0.52803998
59 150.98176 124.24389 0.53588651 -0.29705214 -0.56635051 25 0 439 1.1380059 -0.14036127
60 49.333848 124.4131 0.39009231 0.41500773 -0.13436862 25 0 386 1.3657969 -0.3384653
61 149.00205 126.21658 0.63235388 -0.10984825 -0.267012 25 0 2195 5.8698865 -1.9215743
62 476.81029 126.67994 0.55603243 -0.13952515 -0.26714071 25 0 388 1.4430504 -0.39820376
63 172.93612 131.67289 0.57485038 -0.11661207 -0.157394 25 0 1733 4.8711596 -1.7190809
64 4.3291568 133.095 0.70391732 -0.17715644 -0.2443507 25 0 1513 4.0284662 -1.5128493
65 250.45932 135.02988 0.72614449 0.24083242 -0.43728852 25 0 585 1.3305861 -0.3101075
66 392.79979 143.13649 0.64123294 -0.20193173 -0.27070669 25 0 13269 36.55897 -3.9074849
67 11.766393 149.49252 0.59676054 0.56336385 -0.29231315 25 0 647 1.8607285 -0.67420751
68 295.63711 148.7251 0.56329552 -0.092160196 -0.29617514 25 0 2841 8.1703948 -2.2806076
69 481.01446 155.21295 0.68414843 -0.053562863 -0.13279087 25 0 8824 23.822654 -3.4424754
70 94.252074 162.8798 0.61336752 -0.52209663 -0.31120529 25 0 494 1.2961353 -0.28162582
71 382.73568 164.67932 0.5927222 0.12148987 -0.19405045 25 0 49151 139.1455 -5.3586729
72 203.30842 168.77164 0.58439124 0.5650244 0.057615415 25 0 520 1.2431607 -0.2363182
73 422.01147 168.15874 0.6614218 -0.015404227 -0.17459452 25 0 588 1.7190243 -0.58820504
74 150.34532 172.01422 0.64109948 -0.29649271 -0.29562605 25 0 666 1.6269844 -0.52845848
75 30.401553 175.65871 0.6390504 -0.036195303 -0.19758586 25 0 419 1.2574085 -0.24869096
76 222.80971 177.03188 0.61700698 -0.24351267 -0.32231523 25 0 1913 5.140433 -1.7774993
77 343.03766 176.98538 0.64620195 0.22628189 -0.066838454 25 0 610 1.6471773 -0.54185085
78 475.07603 176.46824 0.59704882 -0.071601365 0.04560228 25 0 6024 17.218951 -3.0900167
79 160.98265 177.73631 0.61694575 -0.23460068 -0.076393565 25 0 1095 2.9497267 -1.1744544
80 410.35428 179.11749 0.68535433 0.27317001 -0.29983177 25 0 368 1.1223287 -0.12530016
81 149.49515 180.36591 0.6352766 0.29619955 -0.23352041 25 0 1626 4.0219454 -1.5110904
82 13.515464 186.24007 0.65225691 -0.42415754 -0.31662459 25 0 828 2.2353629 -0.87337011
83 111.78986 186.32779 0.66078312 -0.081218512 -0.16913549 25 0 1827 4.6312826 -1.6642532
84 417.98202 185.77824 0.65706846 -0.089614708 -0.17655557 25 0 3051 8.4116175 -2.3121988
85 407.91339 188.04728 0.6193784 -0.50671441 -0.36119897 25 0 636 1.8773896 -0.68388604
86 479.69483 187.63367 0.57874363 0.088893869 -0.09379904 25 0 612 2.002833 -0.75411183
87 223.46179 189.22576 0.59393104 -0.6529082 -0.35148535 25 0 1113 2.8989966 -1.1556193
88 418.44053 190.7938 0.67395817 -0.49835592 -0.24240934 25 0 948 2.6086182 -1.0410263
89 186.14255 191.94676 0.63361197 -0.28534981 -0.14107718 25 0 811 2.0811976 -0.7957833
90 68.411378 192.86261 0.68937347 -0.27982996 -0.2649101 25 0 44199 116.13093 -5.1623698
91 118.11333 194.13114 0.60863589 -0.45284242 -0.4740405 25 0 491 1.1888567 -0.18782375
92 417.45626 198.81959 0.61403457 -0.11999717 -0.56845351 25 0 365 1.0870525 -0.090626272
93 451.65783 202.55119 0.60640812 0.19249201 -0.16738787 25 0 540 1.7178203 -0.58744435
94 164.93736 204.79882 0.63124214 -0.24830166 -0.45773316 25 0 631 1.3904191 -0.35786432
95 505.58156 206.41372 0.59491833 -0.24164049 -0.14657205 25 0 1324 3.900022 -1.4776676
96 63.59263 206.90634 0.73077891 -0.53429073 -0.49353981 25 0 685 1.6002292 -0.5104555
97 466.20274 208.83103 0.62793333 -0.26319492 -0.26896359 25 0 620 1.9640151 -0.73286207
98 499.53307 212.54559 0.57762926 -0.51312566 -0.087738765 25 0 2666 7.7814946 -2.2276575
