id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.55963 6.0776427 0.59392577 0.43664876 -0.209685 25 0 682 2.0802205 -0.79527341
2 460.91213 9.2346455 0.7222954 -0.0048003724 -0.040625027 25 0 470 1.4965592 -0.43773474
3 141.30339 13.511442 0.53901589 0.20981485 0.15371098 25 0 445 1.4033472 -0.36791285
4 367.04698 14.708418 0.57663745 0.41067217 0.050944062 25 0 754 2.4553721 -0.9752933
5 56.516328 15.642405 0.58013681 -0.16870449 -0.05595346 25 0 12026 35.726552 -3.8824778
6 3.9144997 17.330257 0.7081515 0.20878542 0.10824264 25 0 5800 15.897936 -3.0033518
7 440.35006 17.91107 0.56067225 0.30278931 -0.35589276 25 0 542 1.9674987 -0.73478611
8 499.64431 17.556691 0.61446525 0.77594036 0.050883031 25 0 22552 64.199648 -4.5188316
9 245.12724 33.006303 0.83793254 0.45564605 0.026852153 25 0 444 1.036683 -0.039114895
10 386.2174 36.069198 0.6085459 0.44178738 -0.07468282 25 0 620 1.9353476 -0.71689745
11 485.85431 36.200739 0.55158472 0.37050356 -0.019760505 25 0 270 1.2095331 -0.20654443
12 158.7247 39.002239 0.72864483 -0.07016729 -0.07236899 25 0 497 1.2968225 -0.28220138
13 145.61115 43.207886 0.550924 -0.13671644 -0.10115336 25 0 570 1.8705473 -0.67992171
14 218.64272 44.203139 0.66920719 0.070093534 -0.10510844 25 0 1248 3.3715501 -1.319574
15 238.13048 45.026815 0.69462947 0.31006189 -0.0035696056 25 0 2748 7.4512066 -2.1805665
16 378.77733 45.863821 0.66622731 0.11895069 0.00082762557 25 0 581 1.7299406 -0.59507795
17 98.32756 47.584637 0.66556756 0.49869166 0.085156728 25 0 493 1.4016999 -0.36663758
18 356.62686 47.037867 0.32592001 0.49152504 0.061127001 25 0 58898 201.99407 -5.7633465
19 143.3776 49.333161 0.68106358 0.55848674 -0.025059159 25 0 5134 13.812125 -2.8506513
20 432.37334 50.423986 0.71591206 0.73790713 -0.093709005 25 0 952 2.638922 -1.0535664
21 279.20213 56.058301 0.56909473 0.36205999 -0.16064894 25 0 431 1.3159546 -0.2981023
