id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
105 187.27563 408.35671 0.61339079 -0.17657006 -0.23090939 25 0 5356.5585 11.663896 -2.6671091
106 317.71359 410.83194 0.66765223 0.31606705 -0.20791433 25 0 668.13783 1.1957051 -0.19406022
107 216.35685 415.8508 0.72139282 0.090845054 -0.48953254 25 0 648.15554 1.1179136 -0.12102065
108 213.67854 419.43125 0.55272605 0.21550412 -0.1589343 25 0 1275.1996 2.8580492 -1.1401743
109 500.79325 422.24142 0.74843619 -0.47418967 -0.1662374 25 0 2264.2326 4.4002019 -1.6086815
110 45.635327 424.53392 0.64168513 0.5053169 -0.1113837 25 0 657.02438 1.3294519 -0.30918158
111 69.626036 426.04689 0.7285245 -0.29411661 -0.38943032 25 0 1927.3613 3.7890475 -1.4463251
112 120.60416 444.18929 0.69097737 -0.51061743 -0.28463743 25 0 1830.0471 3.6248914 -1.3982375
113 93.964895 445.02397 0.77069694 -0.26020833 -0.23485591 25 0 1191.3636 2.3055674 -0.90694456
114 193.76223 447.6483 0.71162854 0.14084313 -0.30749529 25 0 986.88042 1.7488305 -0.60686933
115 452.42258 448.16212 0.35754493 -0.60459199 -0.31783802 25 0 59916.983 143.06535 -5.3888361
116 306.24368 449.89164 0.70403162 -0.36901411 -0.28733175 25 0 2972.3323 6.1990542 -1.9808136
117 206.79981 452.22277 0.64567497 -0.79877398 0.020323587 25 0 880.28876 1.4922828 -0.43462784
118 52.822903 453.86744 0.71471927 -0.27979939 -0.28198544 25 0 11736.949 24.560891 -3.4756103
119 438.482 464.77065 0.69878237 -0.67457886 -0.35595043 25 0 1862.6907 3.7363978 -1.4311328
120 272.65666 467.9485 0.76224409 0.34049374 -0.264434 25 0 721.95999 1.2063887 -0.20371811
121 18.04983 473.28061 0.69833657 -0.22009664 -0.1631347 25 0 4843.7642 10.238369 -2.5255769
122 323.80885 472.94564 0.71104593 -0.088319301 -0.30256357 25 0 1314.4439 2.5683496 -1.0241353
123 110.85728 474.65372 0.64372831 -0.065495084 -0.14907476 25 0 998.52372 1.9683759 -0.73527011
124 389.15542 476.77618 0.55404347 -0.56754767 -0.33374891 25 0 60083.926 141.99073 -5.38065
125 172.61187 482.78156 0.66742685 -0.10247951 -0.30009783 25 0 4062.0475 8.5016975 -2.3237641
126 222.73855 486.17086 0.6595044 -0.40225269 -0.23388854 25 0 2698.1103 5.7198846 -1.8934682
127 100.63718 492.04997 0.67737282 -0.34914058 -0.49572043 25 0 805.97892 1.5058912 -0.44448396
128 25.877069 497.12541 0.63990719 -0.31068534 -0.097706189 25 0 922.11536 1.9491712 -0.72462494
