id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 324.21293 5.0535779 0.638838 -0.3521776 -0.22198773 25 0 328 1.126952 -0.12976355
2 296.88089 7.709556 0.60737085 0.31013306 -0.06009142 25 0 722 2.2355514 -0.87346164
3 306.04622 10.022467 0.66635277 0.18020173 -0.27464069 25 0 425 1.2582237 -0.24939463
4 428.43222 11.044238 0.75419013 -0.27150475 -0.34356636 25 0 478 1.4587586 -0.40995856
5 108.7006 14.852229 0.62708569 -0.49939303 -0.37037485 25 0 450 1.4641218 -0.41394304
6 334.5181 16.303123 0.72780865 0.24786437 -0.26200112 25 0 836 2.2750248 -0.89246534
7 23.966201 16.938354 0.7041851 -0.14554723 -0.25606824 25 0 16619 45.09788 -4.1353903
8 467.09338 19.493612 0.6141257 0.22922307 -0.05314177 25 0 24309 68.211022 -4.5846364
9 407.87493 19.439467 0.49278796 0.22276984 0.025110528 25 0 494 1.8942858 -0.69361374
10 353.74398 37.798048 0.69167905 0.085009893 0.0078913 25 0 629 1.7692881 -0.61949639
11 453.31689 38.027156 0.65781219 0.17774928 -0.36303057 25 0 327 1.2395541 -0.23316368
12 126.14527 40.453473 0.62021526 -0.0028297268 -0.057754021 25 0 462 1.3073962 -0.29101807
13 113.14749 44.496442 0.55768745 -0.10307396 0.0043357957 25 0 503 1.5464432 -0.47333491
14 186.05774 45.634635 0.57596915 -0.13605831 -0.11364843 25 0 1081 3.1751368 -1.2544061
15 205.48591 46.570442 0.58280498 -0.54471812 -0.098515123 25 0 1919 5.2559403 -1.8016261
16 346.30829 47.636679 0.52406779 -0.1847875 -0.20096427 25 0 420 1.4068013 -0.37058191
17 65.827975 48.852593 0.58353798 -0.0061229564 -0.51299015 25 0 476 1.5895741 -0.50320193
18 324.0679 48.482347 0.34446766 -0.084527608 -0.22038558 25 0 58742 195.07511 -5.7255046
19 110.86761 50.766725 0.61963507 -0.030600773 -0.24417385 25 0 5222 14.940506 -2.9359133
20 399.81156 52.214596 0.61468538 -0.076049428 -0.24165951 25 0 1012 3.0785688 -1.2208722
21 470.2459 58.221576 0.66756901 0.036348002 -0.23886565 25 0 847 2.6825632 -1.0713749
22 293.78893 59.050795 0.65731145 -0.10599097 -0.22990009 25 0 1845 5.0937384 -1.7675916
23 442.90283 65.872692 0.62156229 0.098520197 -0.29929968 25 0 1575 4.8525306 -1.7149207
24 501.32906 68.113829 0.71515861 -0.021657661 -0.2215809 25 0 3773 10.214087 -2.5229989
25 54.080246 71.726601 0.50282562 0.30453601 0.22267153 25 0 308 1.1448825 -0.14690234
26 30.975946 71.885125 0.65359671 -0.055579496 -0.31522371 25 0 632 1.9374195 -0.71805914
27 168.96179 71.971235 0.60820744 0.16972918 -0.11922128 25 0 390 1.0526519 -0.05571199
28 432.56127 72.687513 0.62891859 -0.35747938 -0.25297744 25 0 1413 4.0735114 -1.5249223
29 471.18264 73.544304 0.66748628 0.26922186 -0.12639305 25 0 326 1.085955 -0.089529579
30 111.88432 73.413381 0.48490214 0.40850504 0.20228388 25 0 353 1.095066 -0.098600754
31 417.67053 74.268444 0.64894337 -0.28903499 -0.25901661 25 0 555 1.7244576 -0.59163128
32 36.361749 76.238311 0.49806019 -0.21116536 -0.46196189 25 0 240 1.0139751 -0.015068198
33 55.269509 76.748241 0.63483273 -0.27156511 -0.21138912 25 0 1670 4.8099983 -1.7053623
34 468.28216 81.182706 0.61633224 0.29288748 -0.21106469 25 0 888 2.8270145 -1.1283201
35 350.25521 85.259004 0.62181585 0.093951337 -0.24627868 25 0 3452 9.8622086 -2.4849355
36 119.12042 88.469938 0.44092835 0.23615487 -0.13329119 25 0 391 1.3109568 -0.29397095
37 91.580057 92.064138 0.6357529 0.05540344 -0.21521316 25 0 654 1.7450671 -0.60453035
38 490.57701 92.199732 0.64528173 -0.24537936 -0.27972998 25 0 21806 60.107409 -4.44732
39 154.45716 99.007435 0.61887609 -0.1890136 -0.4015361 25 0 522 1.3811428 -0.35059645
40 283.15772 99.501344 0.52430427 -0.29799027 -0.08671691 25 0 1074 3.1235221 -1.2366115
41 287.06113 101.36554 0.60358364 -0.2967378 -0.30967852 25 0 1397 3.741689 -1.4326692
42 185.34504 102.41287 0.64856382 0.18757231 -0.21144704 25 0 1681 4.3270191 -1.590472
43 115.17964 106.12814 0.6061005 -0.22680822 -0.1469242 25 0 486 1.3897977 -0.35737896
44 451.34975 106.11742 0.63401889 -0.042811807 -0.3749922 25 0 381 1.3587101 -0.33281701
45 53.169544 106.4707 0.56021377 -0.24511604 -0.078234024 25 0 3759 10.888356 -2.5924057
46 296.07609 108.22588 0.63875906 0.11993018 -0.022441269 25 0 437 1.2207588 -0.21657465
47 508.70711 108.64934 0.60478291 0.22219338 -0.10388311 25 0 1917 5.7105846 -1.8917014
48 488.96292 112.1188 0.68443657 -0.035661924 -0.22858818 25 0 2238 6.2876534 -1.9962215
49 331.77608 117.73247 0.6351468 0.1037851 -0.19066007 25 0 641 1.7913536 -0.63295329
50 218.5602 119.61108 0.55652351 -0.52320432 -0.27423521 25 0 14301 40.714928 -4.0243842
51 235.91433 119.72833 0.55852769 0.17855318 -0.15804 25 0 1083 3.162585 -1.2501055
52 245.95524 121.11871 0.61215202 -0.1018737 -0.35188369 25 0 1972 5.4775493 -1.8464657
53 302.47974 120.82488 0.59856684 0.013176818 -0.36603361 25 0 1175 3.3571098 -1.3149139
54 447.9397 122.51046 0.47081117 0.045706684 -0.23614967 25 0 267 1.0605378 -0.063815412
55 97.510646 123.12988 0.66867086 0.11430667 -0.058849638 25 0 546 1.451654 -0.40465782
56 198.09617 122.82157 0.61133109 0.49052613 -0.14372754 25 0 606 1.6460831 -0.54112942
57 152.28005 124.11078 0.53569449 0.22851564 -0.29319874 25 0 430 1.0893313 -0.092899943
58 50.519638 124.71514 0.64092952 -0.29380544 -0.36859288 25 0 486 1.3148883 -0.29722212
59 149.694 126.37296 0.61351185 -0.44364407 -0.28698419 25 0 2027 5.4426319 -1.8395224
60 173.71459 131.83904 0.56722922 -0.048896438 -0.32585056 25 0 1768 5.048436 -1.7578921
61 5.2024853 133.20269 0.67694111 -0.17734977 -0.2069165 25 0 1363 3.7010928 -1.4208249
62 251.15974 135.09189 0.70710278 -0.075724215 -0.13966463 25 0 590 1.3460345 -0.32264051
63 393.77208 143.25282 0.61915923 -0.20176641 -0.25592195 25 0 12312 34.701595 -3.8508736
64 296.51553 148.85139 0.63182964 -0.047987243 -0.35907521 25 0 3013 8.0957809 -2.2706469
65 12.513342 149.55691 0.75411365 0.32849013 -0.19411586 25 0 842 2.1077154 -0.80952991
66 482.00441 155.23542 0.657445 -0.020941507 -0.15843557 25 0 8397 23.449428 -3.4253306
67 95.194986 162.98312 0.69136361 -0.059308289 -0.30002087 25 0 534 1.3066481 -0.29039657
68 383.71682 164.79895 0.5880559 0.049732746 -0.26341793 25 0 49245 142.39262 -5.3837187
69 423.00061 168.31381 0.60609038 0.07662114 -0.10886104 25 0 514 1.6551208 -0.54707425
70 204.14856 168.72404 0.67828226 -0.033826008 -0.3174953 25 0 595 1.3475169 -0.32383553
71 151.19888 172.15241 0.64080256 0.21816362 -0.10255459 25 0 666 1.7085877 -0.5815932
72 31.219258 175.87004 0.60709099 0.18501216 -0.27021997 25 0 423 1.2299742 -0.22473999
73 223.70094 177.17142 0.62952762 -0.18842705 -0.29216465 25 0 2015 5.4623597 -1.8434507
74 343.94318 177.00652 0.58407471 -0.17674291 -0.44801282 25 0 556 1.5763196 -0.49411069
75 476.03477 176.56083 0.58867099 0.023374525 -0.035120088 25 0 6153 18.038627 -3.1405087
76 161.70085 177.87351 0.6085936 -0.065298144 -0.30174653 25 0 1023 2.7889057 -1.1135846
77 411.33071 179.19186 0.65449661 0.24616439 -0.20844214 25 0 350 1.0666115 -0.070015611
78 150.27005 180.55733 0.58798708 0.25836882 -0.093791257 25 0 1480 3.9748276 -1.4982957
79 14.369027 186.44735 0.5837346 -0.47321323 -0.31304974 25 0 632 1.8375261 -0.66058382
80 112.56893 186.50226 0.63674514 -0.20994125 -0.12028876 25 0 1600 3.9059871 -1.479327
81 418.93971 185.89169 0.62815304 -0.042565673 -0.22015027 25 0 2883 8.2756997 -2.2945118
82 408.70958 188.11609 0.62475862 0.09308262 -0.2538268 25 0 667 1.9754998 -0.7391925
83 480.69489 187.64651 0.53418372 0.38138817 -0.15711832 25 0 559 1.9637628 -0.73272256
84 224.44922 189.45265 0.64387352 0.32719497 -0.19228062 25 0 1067 2.543169 -1.0134381
85 419.40798 190.92422 0.6405756 -0.17833816 -0.24575311 25 0 919 2.6979012 -1.0775651
86 186.75681 192.10689 0.65029917 -0.35636602 -0.39512257 25 0 842 2.0601318 -0.78473753
87 69.278344 192.97439 0.66097274 -0.14135789 -0.29000481 25 0 44083 121.86019 -5.2146546
88 118.84095 194.24911 0.55671859 -0.40655845 -0.31604336 25 0 481 1.3168703 -0.29885753
89 452.61031 202.75012 0.55560249 0.2241625 -0.24077396 25 0 491 1.7190898 -0.58824641
90 165.78099 204.94748 0.65290584 0.23724883 -0.20137933 25 0 785 2.0503997 -0.77959634
91 196.26087 206.05545 0.67178312 -0.41760852 -0.13832282 25 0 484 1.0579152 -0.061127155
92 506.49236 206.52987 0.52461934 -0.50479047 -0.15416539 25 0 1153 3.5864605 -1.3866651
93 64.400554 207.01579 0.60905924 -0.12298193 -0.34220951 25 0 639 1.80927 -0.64375848
94 467.20009 208.90157 0.6700422 -0.048003383 -0.32576124 25 0 643 1.9165971 -0.70632704
95 500.42572 212.50121 0.55972386 0.56077253 -0.21803582 25 0 2448 7.1428921 -2.1346852
96 10.432046 216.07961 0.65933378 0.66500788 -0.40024355 25 0 423 1.0716219 -0.075103954
97 12.199495 217.59696 0.51396516 0.60306259 -0.29457939 25 0 364 1.0561194 -0.059282599
98 423.4272 218.74416 0.59856843 -0.26983181 -0.14010865 25 0 935 2.6626643 -1.0632911
99 324.03828 220.90711 0.59440165 -0.0090421432 -0.31471592 25 0 1548 4.4160157 -1.6125765
100 254.14528 222.89113 0.55368462 -0.085157364 -0.28699806 25 0 791 2.2372614 -0.87429184
101 148.21571 224.22162 0.63992905 0.14182281 -0.23631271 25 0 1176 3.0847613 -1.2230539
102 477.15711 227.5605 0.5867207 0.23336069 -0.024191417 25 0 4072 11.629535 -2.6639059
103 237.46702 229.62003 0.60069414 0.24590866 -0.28565519 25 0 2585 6.924378 -2.1009519
104 349.85341 231.8261 0.59562972 -0.031123733 -0.26171143 25 0 4511 13.00265 -2.7850797
105 420.00056 232.47222 0.528241 0.068558188 -0.047094434 25 0 11716 35.358654 -3.8712393
106 324.84618 234.10417 0.61198712 -0.068107528 -0.23931806 25 0 1181 3.4394656 -1.3412274
