id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 341.71084 2.8246963 0.64362757 -0.14154149 0.0075822199 25 0 812 2.352385 -0.92877099
2 473.18924 5.9375615 0.7256962 0.32844747 0.14391237 25 0 537 1.6229275 -0.5257478
3 153.72157 10.5656 0.66385637 -0.33437519 0.18467079 25 0 536 1.4694507 -0.41788757
4 0.023638749 10.956879 0.90584373 0.028384473 0.27494516 25 0 953 2.2561614 -0.88342539
5 7.9874504 11.030563 0.79320949 -0.071447872 -0.18453599 25 0 537 1.6223872 -0.52538626
6 379.24606 11.547518 0.68058082 -0.26338743 0.17848073 25 0 706 1.8886038 -0.69035216
7 68.865849 12.65475 0.70624691 0.083993726 0.15447399 25 0 16293 42.687766 -4.0757586
8 16.396385 14.401813 0.59259014 0.25742573 0.087532716 25 0 4932 14.477822 -2.9017581
9 510.95463 14.394245 0.85823477 0.47341166 0.58496598 25 0 9420 22.329917 -3.3722178
10 452.76727 14.40797 0.66102316 0.38903078 0.24668951 25 0 614 1.9018166 -0.69792161
11 398.56903 32.877891 0.66156158 -0.027694627 -0.18648861 25 0 579 1.6900362 -0.56974005
12 498.11883 33.016632 0.64874132 0.074008966 0.19199377 25 0 299 1.1371451 -0.13953969
13 171.15856 35.957422 0.71830156 0.03202987 0.23859856 25 0 515 1.3467757 -0.32323822
14 158.06491 40.06061 0.68662985 0.046819229 0.066649413 25 0 674 1.8216078 -0.65113717
15 231.01868 41.080061 0.70221762 -0.074136684 0.082384932 25 0 1518 3.9232545 -1.4841162
16 250.51892 41.911719 0.64561269 -0.28467453 -0.130718 25 0 2422 6.4259795 -2.0198483
17 391.05439 42.976517 0.68478188 -0.0565577 0.23849205 25 0 607 1.6942241 -0.57242711
18 110.88838 44.474159 0.6861696 -0.20531563 0.2734571 25 0 570 1.5035881 -0.4428222
19 369.01843 43.898052 0.27664963 -0.1408863 0.039038447 25 0 58802 229.07106 -5.8999256
20 155.8462 46.277401 0.70081353 -0.083460402 0.12144849 25 0 5642 14.474728 -2.901526
21 444.64516 47.329485 0.64479727 -0.22866517 0.17128981 25 0 953 2.7157038 -1.084706
22 291.31081 52.858409 0.71238509 -0.1906683 -0.054181817 25 0 473 1.1187993 -0.12188044
23 338.70829 54.362778 0.6766546 -0.20589869 0.10492736 25 0 1736 4.5045375 -1.6341255
24 487.76882 60.892177 0.65890206 0.051909789 0.088921312 25 0 1673 4.9000139 -1.7254933
25 42.116159 65.266719 0.75981843 -0.27910371 -0.080440638 25 0 458 1.1343773 -0.13689379
26 393.993 65.043478 0.69551696 0.13108543 0.21846762 25 0 356 1.043449 -0.046178115
27 75.919103 67.499462 0.66650148 -0.26328656 0.38838055 25 0 641 1.7679358 -0.61866623
28 99.145821 67.215336 0.66397195 -0.25720959 0.1565559 25 0 561 1.576257 -0.4940676
29 477.34889 67.804232 0.66293764 -0.22906283 0.0076028294 25 0 1585 4.4514671 -1.6212579
30 42.253438 69.31971 0.62404427 0.17249976 0.12313103 25 0 422 1.2019593 -0.19972441
31 156.78784 68.926072 0.60087782 -0.30210933 -0.17019484 25 0 450 1.197185 -0.19540319
32 462.63616 69.492738 0.59046083 -0.16796505 0.053210825 25 0 481 1.504562 -0.44352522
33 100.2261 72.28195 0.66956508 0.053198507 0.089763258 25 0 1712 4.6018546 -1.6573322
34 6.2293188 77.972948 0.61407517 -0.25466664 -0.023724049 25 0 395 1.2673994 -0.25728377
35 0.048620579 80.477961 0.8733819 0.19005987 0.48216158 25 0 582 1.3507081 -0.32640377
36 395.08288 80.3804 0.64656055 0.0815113 0.2882093 25 0 3432 9.1714637 -2.4060966
37 15.543645 83.387173 0.63370532 -0.37153204 0.064349617 25 0 689 2.0831733 -0.79681349
38 164.21592 84.035387 0.7728351 -0.18498717 0.074524619 25 0 664 1.5484324 -0.47473062
39 136.64949 87.697273 0.64255722 -0.77508107 0.038409383 25 0 606 1.5355956 -0.46569213
40 199.52013 94.454239 0.49627186 0.12601026 0.0897906 25 0 470 1.2887756 -0.27544325
41 328.16109 94.858412 0.66336092 -0.26512202 0.047481748 25 0 1553 4.2421676 -1.5689696
42 332.06725 96.668861 0.69917835 -0.36418675 0.063105196 25 0 1752 4.33014 -1.5912548
43 230.30588 97.805606 0.67819273 -0.16643798 0.040137349 25 0 1901 4.8281413 -1.7094499
44 496.04227 101.08935 0.8142279 -0.19445861 0.14989696 25 0 408 1.1060228 -0.10941016
45 98.153745 102.16315 0.67664466 -0.10406027 0.01176441 25 0 3875 10.276743 -2.5296387
46 160.13845 101.6995 0.6262661 -0.20828327 0.14898948 25 0 530 1.3580869 -0.33231889
47 341.05221 103.55966 0.69037563 -0.3132013 0.14516929 25 0 434 1.0624119 -0.065732294
48 376.8056 113.00663 0.71557214 0.27525599 0.12800347 25 0 715 1.7959816 -0.63575468
49 263.51726 115.07572 0.62285574 -0.061282159 -0.093617456 25 0 17169 46.948495 -4.1790542
50 280.9259 115.06387 0.67293035 0.14524634 0.18048074 25 0 1278 3.2649827 -1.2847022
51 347.36472 116.07388 0.59348174 -0.2685778 -0.21977111 25 0 1153 3.1747766 -1.2542829
52 290.89729 116.41994 0.64976087 0.26494794 0.24911487 25 0 1965 4.9977873 -1.7469444
53 492.92999 117.61204 0.64968679 0.20897408 0.36949288 25 0 387 1.2642326 -0.25456749
54 243.04579 118.37933 0.75065491 -0.2085124 -0.16158742 25 0 655 1.3708191 -0.34245035
55 142.58947 118.57115 0.64203256 -0.53043599 0.029524716 25 0 546 1.3665573 -0.33906963
56 95.388254 120.28123 0.54671772 0.032166111 -0.053254502 25 0 521 1.5624041 -0.48448339
57 194.82611 121.70938 0.64764177 0.058437432 0.11191871 25 0 2299 6.120705 -1.9670036
58 27.488465 123.66095 0.5558484 0.29702629 -0.072922215 25 0 401 1.2927792 -0.27881088
59 218.78804 127.16464 0.6664118 -0.21224648 0.028019738 25 0 2078 5.4645264 -1.8438813
60 50.092551 128.93278 0.70993709 0.073601775 0.11061113 25 0 1546 4.055007 -1.519979
61 22.220005 129.58824 0.45097816 -0.13738608 -0.47860671 25 0 275 1.0541293 -0.057234692
62 296.18141 130.39044 0.61771578 -0.0065525846 -0.029973729 25 0 559 1.3046481 -0.28873345
63 438.75599 138.28385 0.68895227 -0.1475427 0.078326921 25 0 13688 35.583718 -3.8781283
64 341.53627 144.06846 0.65148812 -0.14761263 -0.05972569 25 0 3124 8.1506119 -2.2779755
65 57.526274 145.18999 0.59083534 0.055187792 0.0047342342 25 0 747 1.9914064 -0.74789977
66 40.494907 149.3084 0.53383348 0.15576532 -0.094817301 25 0 544 1.5874483 -0.50174899
67 140.24763 158.42139 0.738355 -0.59317413 0.18400225 25 0 508 1.085727 -0.08930163
68 428.72502 159.89239 0.66005354 0.072254391 0.026216259 25 0 56619 152.8125 -5.4603972
69 467.89376 163.28935 0.7001715 -0.10520379 0.13325298 25 0 648 1.801275 -0.63895003
70 249.14506 164.19561 0.70709364 -0.27670377 0.15535917 25 0 656 1.4427033 -0.39794253
71 388.98581 172.2566 0.66372395 0.16822497 0.29489888 25 0 644 1.857407 -0.67226771
72 206.95659 173.27776 0.73947854 0.10614069 0.12617524 25 0 1175 2.7582587 -1.1015875
73 268.75449 172.46799 0.57305765 0.45553734 0.24363792 25 0 1733 4.6352562 -1.6651843
74 195.46515 175.90841 0.68261001 -0.13342316 -0.081127612 25 0 1813 4.4103386 -1.6111798
75 463.88631 180.86401 0.70415629 -0.022463203 0.090533057 25 0 3280 8.6445955 -2.3418617
76 59.585339 182.02315 0.65820942 -0.070200611 -0.10719476 25 0 849 2.1453149 -0.82872764
77 157.68525 182.04259 0.700564 0.13186947 0.070461807 25 0 2140 5.2858164 -1.8077802
78 453.74945 183.08304 0.79498664 0.07122943 0.032765674 25 0 773 1.9193318 -0.70787515
79 269.54893 184.73599 0.69028424 -0.68845415 -0.12801331 25 0 1170 2.7206046 -1.0866636
80 464.30106 185.88439 0.69281054 -0.3427575 0.10064496 25 0 1010 2.6710917 -1.066722
81 232.08183 187.46164 0.6236371 0.19861386 0.089157028 25 0 846 2.1930023 -0.85259772
82 114.32302 188.57783 0.67632473 -0.32477596 0.12056959 25 0 41134 107.22595 -5.0757498
83 164.04994 189.67432 0.69807565 -0.11299399 0.037825648 25 0 536 1.1873911 -0.1864845
