id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 27.320873 -0.081494912 0.82591477 -0.30753389 -0.20662731 25 0 972 2.1806537 -0.84646674
2 288.72083 15.231044 0.57974628 -0.33426719 -0.25858225 25 0 511 1.4462284 -0.40059218
3 420.09358 18.788543 0.5569216 0.045465383 -0.23825148 25 0 242 1.0217637 -0.023376216
4 100.81306 22.203929 0.65796056 -0.37117305 -0.0052625371 25 0 418 1.1882372 -0.1872579
5 15.855925 24.132984 0.67041582 -0.2697338 -0.1761541 25 0 11939 26.427749 -3.5551504
6 326.31083 23.933205 0.62014335 0.017128042 -0.16190996 25 0 613 1.5656177 -0.48671432
7 399.54231 27.160536 0.66607731 -0.53200555 -0.41154133 25 0 492 1.3589359 -0.33299746
8 458.83225 27.14395 0.68579851 -0.080039843 -0.1749138 25 0 23794 51.759507 -4.2849753
9 105.06216 52.058734 0.6992517 -0.19550758 -0.20767383 25 0 519 1.1423225 -0.1444718
10 177.98094 53.126596 0.58025888 -0.3069863 -0.15845436 25 0 983 2.4460224 -0.97115106
11 197.37456 53.985258 0.70265952 -0.27526919 -0.22477751 25 0 2065 4.2588925 -1.5732417
12 338.00471 55.386775 0.60991845 -0.12539044 -0.10636581 25 0 325 1.0153414 -0.016530219
13 57.790691 56.142105 0.7457754 -0.33457185 -0.051609991 25 0 462 1.0768528 -0.080390862
14 315.97342 56.165808 0.30284728 -0.043093955 -0.15179336 25 0 58008 172.99718 -5.5950976
15 102.79704 58.121246 0.64170501 -0.49088105 -0.19458268 25 0 4002 8.8327595 -2.365241
16 391.48309 59.852688 0.67659457 -0.36526973 -0.34990639 25 0 818 1.9305825 -0.71422091
17 461.83971 65.959988 0.69443557 -0.35171733 -0.23092554 25 0 613 1.6648947 -0.55346695
18 285.6223 66.563475 0.61201387 -0.50966923 -0.33898039 25 0 1025 2.2346769 -0.87303684
19 434.5366 73.615964 0.49235409 -0.68981552 -0.15463513 25 0 771 2.1672498 -0.83977243
20 493.05438 75.870717 0.72989099 -0.040130412 -0.10064006 25 0 3167 6.9738975 -2.1086889
21 22.767201 79.063236 0.64943278 -0.19977303 -0.15853517 25 0 489 1.2366027 -0.23057548
22 424.10717 80.396364 0.62860597 0.31499571 -0.090486124 25 0 1252 3.1160578 -1.2340138
23 409.42963 81.968061 0.75512924 0.042016144 -0.31467006 25 0 450 1.0440231 -0.046775242
24 47.157479 83.956809 0.64538284 -0.38398708 -0.14728649 25 0 1386 3.2388134 -1.2759648
25 459.96262 88.968324 0.63484079 0.19274632 -0.12005764 25 0 813 2.1245891 -0.81818737
26 341.87252 92.922571 0.67503172 -0.045928255 -0.1744937 25 0 3068 6.7379632 -2.0713216
27 83.733719 99.458732 0.61403214 -0.35740042 -0.27213891 25 0 457 1.0760182 -0.079549079
28 482.33961 99.935921 0.67174599 -0.12106247 -0.19376556 25 0 19336 42.5729 -4.0728331
29 274.9256 107.08312 0.64648973 -0.58086493 -0.25307843 25 0 1153 2.5285116 -1.0071624
30 278.86948 108.79494 0.58399158 -0.6291921 -0.20470455 25 0 1241 2.8547199 -1.1389087
31 177.23923 109.82918 0.64493178 -0.46842383 -0.27017734 25 0 1411 2.8310447 -1.1298668
32 44.936152 113.82884 0.67010602 -0.32555397 -0.22109172 25 0 3333 7.1305546 -2.1328083
33 500.31449 116.38764 0.58115344 0.25182293 -0.10664039 25 0 1483 3.8849838 -1.473473
34 480.45056 119.88954 0.62382236 -0.034167483 -0.26760822 25 0 1581 3.8123597 -1.4529847
35 210.26943 127.03542 0.66180671 -0.17003434 -0.19731745 25 0 15422 33.541891 -3.8139689
36 227.68908 127.14248 0.56482839 -0.2747012 -0.21482047 25 0 872 1.8894487 -0.69083778
37 294.30623 128.32542 0.5978037 0.10877041 -0.096234964 25 0 861 1.8748746 -0.68243055
38 237.71798 128.54895 0.58814409 0.25297889 -0.067816097 25 0 1356 2.8794453 -1.1482721
39 41.964801 131.95284 0.47832604 -0.047007815 -0.013168162 25 0 399 1.1381477 -0.14049652
40 141.70285 133.59698 0.59602695 0.0062609563 -0.13077796 25 0 1575 3.2955083 -1.294806
41 508.9206 135.39015 0.61038647 -0.077813304 -0.070628279 25 0 1322 3.2455004 -1.2782042
42 165.61191 139.09947 0.58842256 -0.42156867 -0.31615903 25 0 1339 2.8756358 -1.1468347
43 242.97897 142.4283 0.69597733 -0.23398828 -0.11984381 25 0 533 1.0709231 -0.074395746
44 385.43784 150.88459 0.63528151 -0.40242442 -0.29930569 25 0 9833 21.562802 -3.334263
45 288.21939 156.39839 0.57639644 -0.027970884 -0.17240908 25 0 2243 4.9911606 -1.7455039
46 4.0844258 156.84228 0.70407432 0.063279959 -0.21531716 25 0 699 1.5409905 -0.46949991
47 473.54173 162.99456 0.62973664 -0.19596265 -0.250886 25 0 6205 14.039254 -2.8683601
48 375.35441 172.47215 0.56578771 0.13681451 -0.11636827 25 0 34452 77.909471 -4.7289756
49 467.58638 184.32528 0.58398086 -0.49159762 -0.14532336 25 0 4716 11.012008 -2.6046663
50 153.61343 185.17194 0.6707401 -0.24085974 -0.24279502 25 0 848 1.5474522 -0.47404314
51 215.58615 184.59844 0.64343513 -0.56070012 -0.15333494 25 0 1414 2.7851686 -1.1121287
52 142.13526 187.85263 0.63626551 -0.21610933 -0.24294938 25 0 1462 3.0305221 -1.2037936
53 6.052673 193.6555 0.66974026 -0.069093073 0.02832681 25 0 672 1.5368636 -0.46658834
54 104.44302 193.77797 0.67289229 -0.38742096 -0.11078539 25 0 1442 2.7236302 -1.0878703
55 410.57409 193.48675 0.54863355 -0.78462563 -0.24957022 25 0 1716 3.9942522 -1.5035887
56 472.15711 195.46908 0.65097437 -0.44472943 -0.073070589 25 0 491 1.3305005 -0.31003762
