id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 332.57697 0.43466823 0.32239414 -0.27658922 -0.31420145 25 0 157.08219 1.0747964 -0.078315515
2 304.58761 3.1706965 0.73547698 -0.06150529 -0.28003966 25 0 690.69387 2.4363167 -0.96683437
3 313.3446 5.321691 0.75688129 0.45691433 -0.19797781 25 0 365.64123 1.3716592 -0.34311555
4 436.16372 6.3041058 0.55029827 0.2961287 0.11238682 25 0 460.36552 2.1638959 -0.83809093
5 116.44724 10.450735 0.56132842 -0.52817044 0.13041546 25 0 334.42174 1.5284738 -0.460645
6 31.690217 12.502351 0.63027903 -0.18679824 -0.0021250703 25 0 11646.397 45.22376 -4.1384167
7 342.18309 11.772413 0.59166665 -0.022848702 -0.15932866 25 0 677.83422 2.8939536 -1.1537289
8 415.64331 14.889304 0.68656139 0.32458994 -0.23086695 25 0 717.61377 2.8355811 -1.1316052
9 474.80342 14.728107 0.64088167 0.34570368 -0.089373619 25 0 24242.219 95.259591 -4.9472718
10 432.72472 16.302052 0.6308329 -0.060512876 0.24962041 25 0 260.74699 1.2051911 -0.20263979
11 341.3519 20.038731 0.62669338 0.18143903 -0.080005733 25 0 284.40467 1.3427629 -0.31999837
12 342.71864 25.223752 0.52482643 -0.25566515 0.3943687 25 0 207.37456 1.0758121 -0.079341028
13 220.23514 29.774136 0.51211052 0.26922564 -0.082064389 25 0 251.58185 1.0405114 -0.043117121
14 361.48145 33.246708 0.69130538 -0.029756746 -0.35045412 25 0 476.5603 1.844216 -0.66452947
15 461.05715 33.432409 0.53231429 0.40330567 -0.17080217 25 0 288.67659 1.4010309 -0.3661193
16 134.01052 35.907213 0.61096966 -0.10494225 -0.33098376 25 0 402.70983 1.676349 -0.56091109
17 120.85039 40.039327 0.79070261 -0.097114995 -0.35307951 25 0 616.39626 2.121458 -0.81658612
18 193.77552 41.096243 0.67410422 -0.01545131 -0.15840131 25 0 1114.7432 4.2924506 -1.5817633
19 213.27227 41.948025 0.60937057 0.025885959 -0.23106073 25 0 1999.1897 8.0365092 -2.2626686
20 426.25266 41.538965 0.63329613 -0.30945959 -0.21555438 25 0 261.47133 1.2216503 -0.21736726
21 354.07165 43.055905 0.64724899 0.019753067 -0.13158624 25 0 433.54171 1.7312305 -0.59588723
22 73.569754 44.335175 0.57442837 -0.29526029 -0.094299192 25 0 385.97782 1.580657 -0.49709409
23 331.91134 44.073436 0.29232384 0.32758865 -0.098809878 25 0 58325.347 315.79424 -6.2485105
24 257.15454 44.386521 0.54502714 0.28657367 0.19376593 25 0 207.18377 1.0178097 -0.019166474
25 118.56465 46.252448 0.6307975 -0.23313101 -0.19486055 25 0 4362.6092 16.755639 -3.0604025
26 407.55909 47.421857 0.58151039 0.68276267 -0.055076544 25 0 758.50132 3.1281451 -1.2382172
27 52.084068 48.613645 0.39386798 0.14409811 0.085222648 25 0 157.33599 1.1213303 -0.12433388
28 254.14862 52.856064 0.44642869 -0.29891798 -0.33530342 25 0 236.55358 1.141255 -0.14345675
29 477.8853 53.488161 0.70762575 0.056080066 -0.029491278 25 0 777.49583 2.878663 -1.1479771
30 301.49467 54.503264 0.58374332 0.72994928 -0.13402185 25 0 1173.5001 4.8017749 -1.7035045
31 149.76929 59.187835 0.44147187 0.54679066 0.25586241 25 0 209.96173 1.0697376 -0.07319312
32 450.53443 61.068539 0.62228734 -0.045489558 -0.2657345 25 0 1349.1071 5.3838654 -1.8277355
33 509.00339 63.436192 0.6533269 0.27005854 -0.010904679 25 0 2961.1753 11.3781 -2.6401744
34 4.949071 65.034229 0.62692829 -0.033445784 -0.1451873 25 0 397.97142 1.8882194 -0.69013111
35 38.660616 67.406657 0.69014966 -0.17711073 -0.010221264 25 0 538.29598 2.0106361 -0.75833372
36 61.765357 66.926457 0.59558577 -0.034337812 -0.18783656 25 0 419.97106 1.930741 -0.71431006
37 176.68756 67.43617 0.47391739 -0.87856613 -0.42997499 25 0 220.01667 1.0939446 -0.097488309
38 440.17568 67.984743 0.66959086 0.09139786 -0.13248205 25 0 1534.2314 6.0898613 -1.9615185
39 5.1893477 69.180317 0.56897368 0.087282772 -0.039019976 25 0 422.69564 2.1053901 -0.80833144
40 119.85799 69.119971 0.5591311 -0.30957877 -0.58976764 25 0 325.72485 1.4390405 -0.39518255
41 478.95382 68.677743 0.62832792 0.23832875 -0.20994857 25 0 373.15546 1.5782166 -0.49541649
42 425.44887 69.619683 0.59201547 -0.23334689 -0.16708095 25 0 462.91621 1.9726202 -0.73760871
43 63.027755 72.210483 0.68136212 0.077873385 -0.18627931 25 0 1655.6314 6.3087738 -1.9998624
44 475.99693 76.5479 0.64075118 0.14746903 -0.16081552 25 0 803.51658 3.1280576 -1.2381868
45 357.87703 80.669985 0.54267318 0.27988336 -0.11567834 25 0 2555.5884 11.020432 -2.6054966
46 126.9305 84.021517 0.51142362 -0.44139144 -0.44724544 25 0 330.77599 1.3287309 -0.30859258
47 498.3644 87.497399 0.62106981 0.61847418 -0.022559539 25 0 17361.304 67.49678 -4.5732076
48 99.453647 87.60451 0.60009095 -0.51359495 -0.18739047 25 0 481.95393 1.9553399 -0.72805565
49 162.15012 94.352615 0.69791592 0.42655381 -0.16250489 25 0 460.22133 1.5914459 -0.50447972
50 290.95549 94.994466 0.60260447 -0.10235851 -0.22188675 25 0 1115.2973 4.7191476 -1.6846589
51 294.90909 96.701397 0.53534332 -0.17312027 -0.13034384 25 0 1123.2755 4.9342566 -1.7330543
52 193.15197 97.842724 0.52857549 0.0035011594 -0.22356904 25 0 1331.0168 5.8620781 -1.920129
53 458.95637 101.40474 0.76298031 -0.21585634 0.040890797 25 0 324.00347 1.1169388 -0.12007348
54 60.908504 102.03616 0.65337289 -0.040547684 -0.19806964 25 0 3957.659 15.455047 -2.9726758
55 123.02544 101.7134 0.532197 -0.59514397 -0.21186081 25 0 303.4283 1.2560058 -0.24747907
56 303.92659 103.77324 0.42449967 0.085882363 -0.13707095 25 0 236.35094 1.2297334 -0.22452741
57 496.63412 107.44367 0.59951176 -0.15737483 -0.024520328 25 0 1751.3776 7.0442377 -2.119585
58 339.56619 113.11708 0.6163564 -0.15009255 -0.34344992 25 0 484.58307 2.1564621 -0.83435457
59 226.1762 115.05922 0.59380935 0.10122378 -0.21307886 25 0 14860.696 61.31795 -4.4689691
60 243.64935 115.17523 0.67850352 0.34489665 -0.039730122 25 0 940.01219 3.3356586 -1.307954
61 310.32585 116.1569 0.53465983 0.046822761 -0.31967989 25 0 923.2942 4.0802886 -1.5267272
62 253.69978 116.42551 0.55915288 0.56504357 -0.05667395 25 0 1304.0987 5.2783278 -1.8062409
63 205.83781 118.14607 0.61684444 0.3400421 -0.20134302 25 0 379.73726 1.2515015 -0.24357841
64 455.5384 117.88661 0.63951979 0.13415744 -0.29119163 25 0 399.8201 1.7354911 -0.59855595
65 499.60706 118.40487 0.63762303 0.4794736 -0.11984188 25 0 288.41439 1.2804944 -0.26844424
66 105.35795 118.6886 0.56768098 -0.085194313 -0.21821524 25 0 414.81293 1.7463388 -0.60532127
67 58.07974 120.08757 0.58507099 -0.0098972932 -0.26215241 25 0 509.09903 2.2742967 -0.89211781
68 157.47801 121.72308 0.61309629 0.25314374 -0.28460274 25 0 1557.0482 6.0061494 -1.9464903
69 485.50368 122.07242 0.61817879 -0.07293221 -0.42041937 25 0 338.36189 1.4621382 -0.41247103
70 181.44447 127.15958 0.63316069 -0.24875647 -0.33972364 25 0 1533.9796 5.9255806 -1.9318273
71 12.874448 128.71074 0.66157755 0.37677181 -0.10299367 25 0 1131.3568 4.4281397 -1.6155533
72 259.04887 130.57482 0.53169516 -0.036456679 0.016359561 25 0 375.75717 1.6238944 -0.52639444
73 401.44718 138.57398 0.59151864 0.60932877 -0.16155671 25 0 9086.1115 35.766576 -3.8836934
74 390.17178 141.2745 0.55854871 -0.20106121 0.058300335 25 0 197.22118 1.0370485 -0.039497629
75 304.3922 144.20963 0.58547529 0.21879334 -0.2426172 25 0 2392.201 9.7289949 -2.4701699
76 20.191697 145.05947 0.72177517 0.052894914 -0.2473313 25 0 765.81301 3.0341624 -1.2050971
77 99.954959 146.96382 0.70521089 0.42581448 -0.030772902 25 0 261.3625 1.0392027 -0.041750653
78 3.273968 149.02666 0.66698344 0.15595428 -0.20588717 25 0 563.34897 2.2644588 -0.88741105
79 489.68858 150.47008 0.56615236 0.59575189 0.028556543 25 0 5923.9468 24.436776 -3.4701098
80 103.04139 158.38816 0.53724463 0.47147959 0.17036474 25 0 425.4689 1.867088 -0.67791199
81 391.46644 160.13221 0.62824836 0.17976515 -0.25033599 25 0 43863.692 171.06089 -5.5828768
82 211.86514 164.15472 0.55047958 0.20239667 -0.2621328 25 0 403.17146 1.6531691 -0.54579318
83 430.77737 163.55859 0.50470676 0.65379549 -0.042911731 25 0 304.84001 1.452357 -0.40518346
84 124.52563 166.71826 0.45300295 0.47920559 0.61700227 25 0 158.66876 1.1449971 -0.147011
85 158.90041 167.51203 0.52045867 0.23129231 -0.093689006 25 0 811.47741 3.5035903 -1.3612833
86 461.97747 169.91728 0.60400811 0.40220324 -0.059901567 25 0 204.19306 1.0712413 -0.074718275
87 38.900182 171.32759 0.71509285 -0.40325458 -0.19464403 25 0 340.66287 1.2701383 -0.25962756
88 351.71769 172.30552 0.56780028 -0.10149328 -0.11511222 25 0 438.0948 1.973996 -0.73836565
89 483.71234 171.90833 0.62308823 0.17634021 -0.13873567 25 0 5795.0445 23.379677 -3.4220963
