id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 319.96078 12.087981 0.72769569 -0.46097951 -0.30511489 25 0 333.94002 1.0513557 -0.054374226
2 292.22732 14.410742 0.50351025 0.25166781 -0.2079761 25 0 381.24613 1.3799165 -0.34963199
3 423.76346 18.205759 0.71774042 -0.45453411 -0.21726405 25 0 575.08936 1.7110357 -0.58314766
4 104.4263 22.01712 0.43292547 0.56429977 0.066470096 25 0 280.78529 1.1135672 -0.11679111
5 19.632882 23.441097 0.60442612 -0.49556674 -0.15847631 25 0 11620.282 32.776087 -3.7888928
6 329.8655 23.208647 0.64910797 -0.22455964 -0.2714181 25 0 738.18094 2.2524038 -0.88161562
7 462.42516 26.569419 0.61025346 0.5315481 -0.090894189 25 0 21407.664 58.766125 -4.4228176
8 403.30371 26.48934 0.59548832 -0.24327537 -0.059228723 25 0 543.9273 1.6962765 -0.57374162
9 349.09258 44.696488 0.68466079 -0.096830637 -0.22022297 25 0 585.31045 1.7950239 -0.63517561
10 448.47184 44.954598 0.66586368 0.080819692 -0.45651778 25 0 384.13149 1.2197809 -0.21570455
11 121.62752 47.045332 0.54084432 -0.077836034 -0.32413727 25 0 407.05878 1.3640514 -0.33707687
12 108.69888 51.166426 0.60199243 -0.1259572 -0.53743229 25 0 522.00757 1.5589733 -0.48209672
13 181.56736 52.402862 0.65450605 -0.57232983 -0.24355004 25 0 961.79267 2.5597481 -1.0204931
14 200.93767 53.254332 0.63507833 -0.1765834 -0.23529654 25 0 2078.993 5.7508207 -1.8993246
15 61.597032 55.326613 0.7408148 -0.7897069 -0.3166178 25 0 437.72644 1.1239206 -0.1268391
16 319.59045 55.507892 0.47976609 0.26180801 -0.37691981 25 0 57535.642 155.8102 -5.4814897
17 341.58701 54.668843 0.65474853 -0.048680894 -0.30878408 25 0 380.73158 1.1825173 -0.1820188
18 106.44751 57.431296 0.61756229 0.16963578 -0.22748983 25 0 3997.2069 10.841693 -2.5877428
19 395.19337 59.098733 0.75919902 -0.022991267 -0.1985637 25 0 1034.1792 2.7355529 -1.0926128
20 465.54555 65.243768 0.65941447 0.030751001 -0.39292983 25 0 751.08159 2.1209353 -0.81631856
21 289.10143 65.970332 0.66580997 -0.16459144 -0.27345441 25 0 1487.2729 4.208677 -1.560364
22 438.15134 72.918549 0.69886078 -0.13934346 -0.20878508 25 0 1681.9021 4.7345957 -1.6882072
23 496.51269 75.199392 0.62088958 -0.22921749 -0.29340698 25 0 2987.1022 8.4675552 -2.3193951
24 26.618165 78.224379 0.63622571 -0.5442056 -0.21973686 25 0 578.99602 1.7364271 -0.59914137
25 49.754402 78.125912 0.60452775 -0.5560573 -0.43524723 25 0 330.60955 1.0073379 -0.0079379485
26 107.37305 80.275363 0.58472048 -0.25965066 -0.41068777 25 0 390.11535 1.2597237 -0.25068822
27 427.75736 79.74006 0.63772309 0.09367837 -0.19876839 25 0 1427.6119 4.1824518 -1.5535774
28 413.10887 81.316069 0.59114161 0.36790051 -0.10452236 25 0 445.56504 1.5178869 -0.45309855
29 466.20014 80.609963 0.62426693 -0.18464018 -0.161884 25 0 332.6174 1.0797071 -0.083264907
30 50.859877 83.22922 0.65248833 -0.25559235 -0.27943242 25 0 1503.4097 4.1660373 -1.5493079
31 463.47439 88.449762 0.46142459 -0.43571155 -0.11352783 25 0 580.84958 1.967123 -0.7345788
32 345.51377 92.193165 0.68204715 -0.13941969 -0.40076111 25 0 2935.3211 7.7394088 -2.2217695
33 114.6758 95.041147 0.61436788 -0.19915836 -0.77847962 25 0 400.45217 1.1292244 -0.13195066
34 87.148637 98.767122 0.68008738 -0.46412831 -0.32718784 25 0 588.79062 1.6030723 -0.51238278
35 485.87384 99.323399 0.66328795 -0.09073308 -0.12028783 25 0 20940.709 56.963488 -4.3889914
36 150.06861 105.58516 0.58926562 -0.51082492 -0.34134727 25 0 408.03894 1.2467491 -0.23944768
37 278.44973 106.48904 0.64436447 0.14856083 -0.15076009 25 0 954.37106 2.5734054 -1.0262705
38 282.44771 108.22661 0.66958595 -0.10896307 -0.41926101 25 0 1347.5319 3.6801304 -1.414658
39 180.74677 109.10489 0.57305741 -0.41667769 -0.40818732 25 0 1416.4964 4.137011 -1.5417167
40 48.748433 113.05712 0.64672505 -0.31419962 -0.38309398 25 0 3815.1624 10.562029 -2.5593684
41 503.92908 115.82454 0.6662523 0.014474709 -0.15565286 25 0 2182.1383 6.1331836 -1.9692149
42 484.15446 119.21293 0.71285747 -0.024943196 -0.17357852 25 0 2178.0182 5.8554634 -1.9189032
43 327.17169 124.45728 0.55681482 0.099263804 -0.040850463 25 0 430.5004 1.464272 -0.4140544
44 213.83848 126.44598 0.57692008 -0.28784992 -0.15309051 25 0 13659.699 39.011927 -3.9779935
45 231.22945 126.44972 0.66126207 -0.29975063 0.051208378 25 0 833.98546 2.1454821 -0.82881226
46 241.22006 127.95224 0.68693528 -0.29019097 -0.30108239 25 0 1771.9187 4.65065 -1.6687841
47 297.84106 127.68829 0.59798154 0.23249841 -0.25187198 25 0 933.13726 2.7580236 -1.101495
48 443.40075 129.34878 0.62337843 0.34251442 -0.27550694 25 0 313.87828 1.0754365 -0.078961977
49 93.126577 129.64686 0.69560995 0.079085029 -0.05913121 25 0 477.22457 1.2456331 -0.23847538
50 193.49242 129.62506 0.69562291 -0.36379216 -0.6522711 25 0 464.38642 1.173589 -0.17379012
51 45.985605 131.16662 0.70099785 -0.025063593 -0.19663693 25 0 560.534 1.5067682 -0.4451161
52 145.39367 132.99294 0.69111236 -0.40846846 -0.44774685 25 0 1941.7022 4.9489012 -1.736272
53 473.04995 133.65887 0.72560528 -0.32707995 -0.081194134 25 0 451.8851 1.4107806 -0.37364873
54 169.2354 138.54598 0.54590175 0.036845563 -0.11751934 25 0 1276.2981 3.7337976 -1.4303769
55 0.65067522 139.74014 0.64243278 -0.036231422 -0.13106601 25 0 1139.7606 3.3649385 -1.3174428
56 246.45369 141.83347 0.48683966 -0.17343222 -0.3248083 25 0 348.17359 1.2304522 -0.22516184
57 389.04951 150.20823 0.65537368 -0.1063227 -0.2411486 25 0 11621.736 31.728275 -3.7536161
58 7.9963818 156.09415 0.74569551 -0.12273346 -0.16917575 25 0 789.25525 2.0768664 -0.79352138
59 291.7631 155.65689 0.59903586 0.043228962 -0.16252287 25 0 2413.7158 6.8784987 -2.0937342
60 477.2712 162.24516 0.69323898 0.076154836 -0.14921693 25 0 7795.1049 20.72836 -3.2914124
61 378.92496 171.81536 0.63704487 -0.11057885 -0.24118424 25 0 46688.122 128.27575 -5.2703614
62 418.08735 175.43061 0.58032885 0.14367391 -0.1992168 25 0 417.15812 1.4446867 -0.39943418
63 157.27849 184.50568 0.62012238 -0.056228527 -0.071142678 25 0 778.67556 2.100428 -0.80576949
64 218.89424 183.9589 0.69466991 -0.21236454 -0.27982606 25 0 1838.4584 4.7837077 -1.6994116
65 339.17262 184.0158 0.69374674 -0.12748451 -0.34769676 25 0 510.96119 1.4469599 -0.40114125
66 471.26196 183.58185 0.61759212 -0.25562731 -0.070306915 25 0 5555.5605 15.527093 -2.9777254
67 406.30449 186.16013 0.61417704 0.25202895 -0.35700724 25 0 299.96719 1.0885459 -0.092116855
68 145.69973 187.15244 0.64183951 -0.48413317 -0.38683601 25 0 1416.784 3.7785854 -1.4433231
69 9.9775516 192.79787 0.68543908 -0.030518863 -0.11609485 25 0 773.10529 2.2139126 -0.86290119
