id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.23406 0.070816922 0.94164679 -0.15820338 -0.48523865 25 0 608.03371 2.0845295 -0.7975201
2 352.24342 1.7657816 0.65261467 0.27549414 0.17152592 25 0 439.12859 1.9643186 -0.73302983
3 474.73047 2.4340726 0.72685278 -0.34434351 0.16166315 25 0 576.35974 2.2595545 -0.88505703
4 1.1057791 7.2998023 0.75073653 0.1443735 0.21310993 25 0 1095.6122 4.4005431 -1.6087657
5 9.5787865 7.5075713 0.39480364 0.19857929 -0.13489526 25 0 329.50723 1.8933907 -0.69310058
6 155.01716 6.8604101 0.67166536 0.44902643 0.10287598 25 0 612.73591 2.6522923 -1.0590535
7 380.72941 7.9785207 0.63974883 -0.068352877 -0.00095834237 25 0 959.15371 4.2287999 -1.5655428
8 70.234143 9.0233121 0.73662136 -0.02502559 -0.0044060796 25 0 17739.089 71.910782 -4.641985
9 17.707452 10.604961 0.66847879 0.25164452 0.097051214 25 0 5869.8607 24.957503 -3.4930028
10 454.12901 10.95448 0.75646745 -0.19365348 -0.03272616 25 0 977.25462 3.8165435 -1.4541755
11 0.10840642 12.20208 0.93686513 0.22842791 0.33970436 25 0 4498.2766 15.840924 -2.9994513
12 471.52904 12.255936 0.39572239 0.36050181 0.11692186 25 0 213.00969 1.5030228 -0.44241391
13 379.78105 16.203585 0.80213027 -0.23470462 -0.26923516 25 0 345.24532 1.1696768 -0.17016467
14 381.2436 21.389664 0.67943393 -0.49185609 0.066369975 25 0 274.59811 1.1307766 -0.13344207
15 23.310783 22.350841 0.58690782 0.024152176 0.2602724 25 0 225.97778 1.0152774 -0.016461785
16 258.87675 26.174361 0.65660414 0.29950578 -0.20894002 25 0 384.31784 1.7697455 -0.61977702
17 321.06203 26.985826 0.55038276 0.0080674194 0.21970798 25 0 205.21475 1.0556342 -0.058783589
18 471.30894 28.832624 0.28091714 0.52064247 0.29430001 25 0 129.24286 1.0744503 -0.077965805
19 400.03321 29.375787 0.7634555 -0.17178812 0.0062529979 25 0 731.6397 2.8257951 -1.1278517
20 499.56802 29.368194 0.61246784 -0.47513373 -0.057541268 25 0 413.32963 1.9750764 -0.73895978
21 172.30322 32.155315 0.59345493 -0.23081481 0.049852516 25 0 417.42959 1.8565534 -0.67176863
22 159.45918 36.515651 0.57979741 0.11177455 0.12847011 25 0 557.65702 2.6047013 -1.0393948
23 232.33796 37.581605 0.58012608 0.72697976 0.22407562 25 0 1083.5708 4.8390201 -1.7118936
24 251.80967 38.28599 0.72289012 -0.0036502744 0.056224044 25 0 2737.0779 10.879276 -2.5915
25 464.91152 37.878697 0.70385519 -0.36788184 0.22785331 25 0 343.46612 1.4948129 -0.4364671
26 392.56061 39.203037 0.71908675 -0.39373874 -0.013050197 25 0 618.10898 2.4315862 -0.96472418
27 370.44956 40.310848 0.4035806 0.43128132 0.076423818 25 0 58357.44 291.07255 -6.1600031
28 435.9237 39.894231 0.69801388 -0.021404273 0.15696357 25 0 321.59629 1.3967535 -0.36279939
29 112.09934 40.884905 0.70193189 -0.28709319 -0.0086438308 25 0 717.96523 2.9161204 -1.1620136
30 295.7038 40.582921 0.66911916 0.06901081 -0.26520009 25 0 306.00528 1.2010115 -0.19886794
