id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 327.17413 94.77268 0.56202303 -0.16443537 0.010406094 25 0 1159.0392 5.4902477 -1.8489799
64 331.10496 96.493146 0.55673296 -0.29971746 0.10940723 25 0 1218.1971 5.5984296 -1.8701655
65 229.4115 97.625265 0.58703003 -0.26402172 0.12732023 25 0 1348.4864 5.7298238 -1.8953532
66 159.17875 101.66512 0.56365841 0.19277291 0.0509806 25 0 299.44984 1.3284936 -0.30839865
67 495.19338 100.95244 0.62831306 0.097796153 -0.091535286 25 0 410.25965 1.930905 -0.71440226
68 97.04852 101.98455 0.61445833 -0.010611922 0.044452087 25 0 3422.4617 15.213817 -2.9555954
69 340.10837 103.42413 0.39286172 0.0056342501 0.39228114 25 0 239.9157 1.3432678 -0.32040648
70 193.32505 107.27939 0.55683773 -0.44738629 -0.49343055 25 0 226.94303 1.1195219 -0.12258147
71 375.73242 112.768 0.58299907 0.04121516 0.0041637148 25 0 540.83824 2.5814566 -1.0296621
72 262.54638 114.91798 0.58096884 -0.1850383 -0.1144874 25 0 14326.828 63.224662 -4.5022163
73 279.88714 114.89664 0.67476274 0.2945253 0.11648884 25 0 1102.8007 4.4942359 -1.6316397
74 289.92573 116.33714 0.63243675 0.086880887 0.14691194 25 0 1846.8189 8.0056844 -2.2584962
75 346.46918 115.89611 0.55728014 -0.098735131 -0.082870558 25 0 993.03238 4.5847535 -1.65329
76 141.40759 118.9064 0.39451758 0.41032458 0.38476146 25 0 336.3428 1.8738455 -0.68183443
77 242.18102 118.0327 0.62434554 -0.14479814 -0.060226513 25 0 470.21778 1.9923655 -0.74842254
78 491.80015 117.31283 0.65312779 0.21063526 0.31153003 25 0 418.26001 1.8494942 -0.66763243
79 196.2656 119.43462 0.58843881 -0.010491982 -0.048603826 25 0 350.65009 1.593544 -0.50591012
80 94.190826 120.15179 0.65586033 0.22116643 0.19902003 25 0 555.22774 2.3781108 -0.94058021
81 193.82405 121.54968 0.59048331 0.23317316 0.14186654 25 0 1815.8491 8.0731484 -2.2676073
82 26.340382 123.51554 0.49446183 0.5369247 0.14898635 25 0 334.92787 1.7534973 -0.60976277
83 217.79117 127.03107 0.62419354 -0.1902117 -0.00025221444 25 0 1729.6181 7.4982245 -2.1873961
84 21.359965 129.60017 0.42763101 -0.32041896 -0.085867889 25 0 243.78961 1.2790619 -0.26722892
85 49.056405 128.77511 0.65316894 -0.05282056 0.094125677 25 0 1210.5162 5.2591714 -1.8022933
86 295.28983 130.12152 0.62293129 0.034259468 0.15283183 25 0 478.11336 2.0374278 -0.77270555
87 437.70901 138.13244 0.61559998 -0.070135743 0.015170655 25 0 11757.749 51.365828 -4.2766857
88 426.29522 141.35567 0.48387215 -0.26851428 0.17849575 25 0 258.50051 1.4754731 -0.42232821
89 340.53505 143.89041 0.56902974 0.049525563 -0.085252768 25 0 2575.3392 11.449723 -2.6469874
90 56.287929 145.06552 0.56516097 0.084779965 -0.025003585 25 0 662.03438 3.1410729 -1.242695
91 39.543414 148.9384 0.56125476 0.10901369 0.034209924 25 0 535.18537 2.3804148 -0.94163162
92 139.02885 158.36433 0.50912332 0.049370132 0.065654848 25 0 447.95891 2.4278362 -0.96304847
93 427.66236 159.68951 0.57761204 0.25236756 0.045377371 25 0 44485.542 198.26365 -5.7431077
94 391.01124 161.64946 0.82730055 0.36227267 0.66461935 25 0 657.92964 2.7263087 -1.0889376
95 466.85493 163.16513 0.5846916 0.051597983 0.021614558 25 0 536.37718 2.5154827 -1.0015533
96 248.09583 163.87565 0.5703722 -0.22498832 -0.070439316 25 0 542.88145 2.4393181 -0.9681711
97 75.122774 171.5543 0.61493955 -0.24113208 0.28623284 25 0 335.30464 1.52423 -0.45762629
98 267.75441 172.33034 0.63131351 -0.12647692 0.11773774 25 0 1617.7241 6.7767552 -2.0775545
99 387.97575 171.89226 0.67801263 0.3865817 0.14517011 25 0 546.92531 2.4279579 -0.96310288
100 205.8402 173.18066 0.65788724 -0.2466127 0.15004948 25 0 942.03662 3.9130518 -1.481289
101 455.15672 174.02795 0.5814878 -0.007371723 0.092101306 25 0 398.97521 1.8935119 -0.69317012
102 194.30571 175.82022 0.58140655 -0.31335526 -0.05223922 25 0 1413.3214 6.3516107 -2.0072097
103 462.90583 180.71778 0.5910349 -0.018907651 0.10153028 25 0 2618.4359 11.689737 -2.6695119
104 58.289935 181.79599 0.51906169 0.33336383 -0.31141711 25 0 610.35606 2.9393601 -1.170632
105 156.58844 181.8965 0.55878607 0.27699175 0.067558981 25 0 1640.2244 7.3798274 -2.1701155
106 452.75888 183.01974 0.6922584 -0.0074984511 -0.13306217 25 0 650.14319 2.7364808 -1.092981
107 32.128399 184.34562 0.74949748 0.33916651 0.25916408 25 0 283.27072 1.1242484 -0.12715573
108 268.42733 184.51494 0.48337651 0.55308889 -0.038086866 25 0 796.352 3.8689123 -1.4689722
109 463.4236 185.74169 0.62836444 -0.49731771 -0.0023141739 25 0 870.38382 3.7090359 -1.4231526
110 230.95156 187.23377 0.61491394 -0.019547561 0.060267007 25 0 692.61525 2.9885316 -1.1886446
111 113.24715 188.44616 0.59275991 0.23995366 0.13870125 25 0 34370.235 152.06022 -5.4550391
112 163.11876 189.53771 0.59689501 0.1430781 0.23332912 25 0 383.89545 1.5287384 -0.4608329
113 294.43686 193.21905 0.69486031 0.48777993 0.026124311 25 0 316.55896 1.3017611 -0.28632821
114 462.18686 193.82461 0.66726345 -0.10646619 0.16212034 25 0 450.96174 2.0427509 -0.77553854
115 496.68796 197.63712 0.53219789 0.54765853 0.1488396 25 0 518.02161 2.5427178 -1.0132454
116 390.8177 199.48563 0.54370591 -0.38927091 0.073947649 25 0 265.87092 1.3652252 -0.33801076
117 209.85821 200.23668 0.61881916 -0.016892535 0.16331455 25 0 560.61838 2.5276561 -1.006795
118 423.92244 199.1284 0.5898179 0.42982522 0.30730137 25 0 301.84879 1.4879449 -0.4314671
119 240.32343 201.49579 0.67871845 0.49104221 0.22067191 25 0 284.35045 1.0268743 -0.028793243
120 108.46244 202.47887 0.55481056 0.31348614 -0.026809186 25 0 476.5661 2.2040297 -0.85804361
121 447.50476 201.94896 0.46350816 0.13560523 0.19525695 25 0 252.05989 1.390105 -0.357619
122 188.98773 204.0614 0.57717896 -0.13067767 -0.044784932 25 0 235.36433 1.1564585 -0.15782511
123 510.82244 203.74411 0.75242636 0.34782977 0.35950578 25 0 630.13851 2.6700597 -1.0663024
124 6.5633808 210.43445 0.51485917 0.58047496 -0.026016175 25 0 1478.7005 6.9882465 -2.1109205
125 54.164074 211.5708 0.53562067 0.76180892 -0.22863742 25 0 320.4482 1.4339383 -0.39132613
126 56.103857 213.02177 0.60398839 0.50922691 -0.19235157 25 0 395.62978 1.7973978 -0.63661054
127 467.35872 213.5534 0.61547184 -0.34243661 0.19479653 25 0 950.454 4.008603 -1.5074826
128 29.584902 214.95624 0.64690789 -0.052536679 -0.034701117 25 0 1676.5033 7.1236797 -2.131761
129 368.06999 215.89853 0.61795654 0.02480648 -0.028708647 25 0 1497.6254 6.6561359 -2.0580554
130 298.17517 217.9716 0.59680391 -0.25084802 0.092993809 25 0 652.8326 2.7973412 -1.1168636
131 192.32872 219.55727 0.52136994 0.72669264 0.095350196 25 0 761.77432 3.3262543 -1.3048886
132 262.45687 222.94348 0.39131309 -0.33880122 0.044894888 25 0 203.87204 1.297842 -0.28305456
133 281.59107 224.65822 0.55367562 0.38025571 0.045702742 25 0 2206.2476 9.766181 -2.4743119
134 27.399417 227.07075 0.5089898 0.46945096 -0.094938786 25 0 275.60825 1.5063014 -0.44477969
135 393.87142 226.79728 0.61354896 0.010589304 0.054940755 25 0 4255.3579 18.923571 -3.1925078
136 464.02377 227.48215 0.6228309 0.16275141 0.20017522 25 0 12811.174 54.27603 -4.3365202
137 368.82032 229.10885 0.62322987 -0.017878601 0.11785055 25 0 1055.3888 4.5637801 -1.6483118
138 222.15947 235.49478 0.58151328 -0.021516843 0.14733228 25 0 567.6194 2.3794579 -0.94119505
139 282.22077 236.50155 0.64716898 0.2446994 0.12536284 25 0 746.64371 3.1280661 -1.2381898
140 473.2222 238.97932 0.65340451 -0.091121202 0.042083037 25 0 1971.7874 8.3157835 -2.2997579
141 72.480295 240.01717 0.54068945 0.19540753 -0.35612427 25 0 330.01523 1.738926 -0.60070276
142 470.09169 252.37337 0.61983658 0.19456295 0.14476625 25 0 6977.3254 29.984739 -3.6922507
143 245.83233 253.08433 0.58424973 -0.038416326 0.013424444 25 0 4622.3564 21.030962 -3.3071478
144 18.170026 254.1715 0.62190279 0.28587878 0.20914459 25 0 903.4864 3.9852128 -1.5011288
145 307.91014 255.47847 0.60546679 0.26332967 0.22032108 25 0 362.10382 1.5463528 -0.47327147
146 373.58141 261.74241 0.58390112 -0.10324275 0.21559545 25 0 341.42279 1.4906269 -0.4334224
147 146.67572 263.32226 0.66317155 0.029243109 -0.065895377 25 0 303.44033 1.2303953 -0.22511165
148 28.308035 274.14057 0.64039829 -0.51316745 -0.074989461 25 0 266.79589 1.1920688 -0.19075331
149 75.186675 273.9972 0.62185892 -0.011656685 0.043844854 25 0 1439.5556 6.3051787 -1.9992435
150 131.76983 275.45774 0.51398782 0.40029381 0.34218587 25 0 248.47874 1.229053 -0.22392651
151 257.24721 282.08855 0.70278568 -0.19113252 -0.27186391 25 0 342.15368 1.3548051 -0.3296921
152 89.459172 283.14626 0.60804041 0.389798 -0.0087981941 25 0 636.66252 2.6462028 -1.0565578
153 389.69486 285.32086 0.62269692 -0.25820258 0.063561428 25 0 5064.9147 21.671208 -3.3397078
154 1.2502708 286.63432 0.44504756 0.67260306 0.34577082 25 0 276.18592 1.4245856 -0.38422135
155 202.39588 286.75997 0.62978588 -0.27452438 -0.038882467 25 0 817.82468 3.4366102 -1.3403257
156 80.954771 288.17712 0.5952917 0.066342496 0.036898006 25 0 1177.2129 5.2292072 -1.7960896
157 109.22044 287.84206 0.60320827 0.083530792 0.017863782 25 0 1126.6025 5.0402891 -1.7561386
158 364.04526 290.10025 0.63036996 0.45616454 0.05772197 25 0 426.75848 1.9275834 -0.71253294
159 495.37969 290.17809 0.66091799 0.12152604 0.094897558 25 0 702.24571 2.8505056 -1.1373048
160 33.451367 293.07479 0.62380117 -0.49402524 -0.15102883 25 0 459.83619 1.987201 -0.74560448
161 48.806177 292.88079 0.72313237 -0.59029237 -0.12295393 25 0 278.73016 1.1650537 -0.16586485
162 111.61157 297.6338 0.38392144 0.34026682 0.37485182 25 0 218.7164 1.3164727 -0.29852965
163 178.19023 297.68472 0.68997395 -0.096935009 0.12154779 25 0 470.97855 1.866753 -0.67771715
164 440.65364 303.45932 0.47008261 -0.79969006 -0.30785723 25 0 243.7253 1.2206864 -0.21651028
165 92.663569 303.6848 0.54099063 0.42634788 0.12300344 25 0 1069.6263 5.0444485 -1.7570342
166 236.19224 309.18448 0.59340218 0.1291765 0.05368574 25 0 701.07814 3.0802082 -1.2214502
167 468.12589 308.98695 0.65239995 -0.065994947 0.030682764 25 0 1169.4377 5.1950371 -1.7889716
168 155.37602 313.9079 0.59056817 -0.086838522 -0.034763712 25 0 3062.5097 13.701573 -2.8419261
169 15.858179 315.82205 0.71849115 -0.051686701 -0.10617923 25 0 993.3516 3.8573567 -1.4657245
170 31.571758 315.7031 0.5895098 -0.46229468 -0.08399334 25 0 1842.1658 7.9871328 -2.2559773
171 77.388169 317.97176 0.64929062 -0.022078812 0.074324325 25 0 313.03032 1.1941236 -0.19262322
172 204.72338 323.37256 0.44333873 0.14514941 0.11004637 25 0 272.26333 1.4854704 -0.42965998
173 0.62318937 325.90763 0.69191251 -0.55132663 -0.11567181 25 0 754.89756 3.1411771 -1.242731
174 347.67884 325.54785 0.59121068 0.89773844 0.15823772 25 0 469.15736 2.0061601 -0.75591399
175 280.74809 328.57352 0.4287526 -0.5328651 0.20950914 25 0 206.52721 1.1305373 -0.13321219
176 38.030909 332.90056 0.64707161 0.062345325 0.096520384 25 0 4855.4969 20.879109 -3.2992799
177 305.05242 332.88965 0.64936812 0.024705225 0.19564319 25 0 550.2875 2.4348163 -0.96616551
178 398.03262 333.07555 0.59186919 -0.428292 -0.089267044 25 0 456.86171 1.9868612 -0.7454188
179 48.237067 333.89704 0.64443668 -0.10497829 0.034499535 25 0 12276.639 52.935628 -4.3093702
180 281.41595 334.41383 0.5453718 0.50092829 0.059680812 25 0 661.17531 2.921376 -1.1639686
181 94.393216 334.96935 0.57006451 -0.43121093 -0.14996027 25 0 768.9288 3.3695089 -1.3189165
182 211.62403 334.79225 0.47328124 0.09075618 -0.16104794 25 0 159.12734 1.0369951 -0.039441732
183 506.32977 340.69061 0.56916462 0.087949306 0.56876886 25 0 821.89044 3.4856273 -1.3557024
184 277.5806 344.05997 0.61583547 -0.54480193 -0.13726966 25 0 323.88231 1.2731049 -0.26216047
185 378.28586 346.69725 0.57413722 -0.38025906 -0.044099629 25 0 626.70282 2.8539824 -1.1386282
186 493.21061 349.17181 0.64388779 -0.1128166 -0.10901001 25 0 213.14693 1.0100764 -0.010885591
187 257.56884 350.53161 0.52516925 0.58341818 0.022033846 25 0 3682.8942 16.453149 -3.0406226
188 399.47118 351.78642 0.62257023 0.081678529 -0.11188529 25 0 885.30574 3.7397461 -1.4321053
189 29.907346 353.35399 0.6241793 -0.17031992 -0.020206237 25 0 365.01031 1.403422 -0.36797073
190 39.721751 352.96264 0.61378754 -0.81126435 -0.050735208 25 0 657.90072 2.7515546 -1.0989453
191 510.81604 352.74664 0.9246837 0.36470301 0.40580264 25 0 372.75978 1.2813607 -0.26917848
192 316.40679 354.36192 0.55554252 0.34841466 -0.0061809614 25 0 20540.519 91.910459 -4.9084123
193 12.194093 354.82479 0.66560269 0.00549352 0.076549909 25 0 850.5657 3.6378535 -1.402113
194 39.753195 356.74703 0.67223847 0.070301775 0.2136013 25 0 1257.3266 5.012783 -1.7501973
195 40.619687 360.05044 0.70122402 0.14252447 0.26744404 25 0 599.0025 2.3245101 -0.91582859
196 432.25725 361.43064 0.6174717 -0.31116308 0.14166132 25 0 1724.5646 7.3896891 -2.1715654
197 497.52356 361.93431 0.52713676 -0.10733662 -0.15853544 25 0 250.38521 1.2303857 -0.22510321
198 243.61863 363.38481 0.59792675 0.37671548 0.13189933 25 0 1304.8247 5.5873312 -1.868011
199 295.77678 364.71925 0.60715019 0.018442776 0.052651806 25 0 2635.1338 11.651058 -2.6659134
200 113.32187 366.27173 0.60322181 0.23404043 0.0038931315 25 0 4461.7761 19.741756 -3.2384644
201 445.36897 365.75891 0.55617433 -0.054381927 -0.1475692 25 0 892.59331 4.0093676 -1.5076897
202 156.45734 366.95474 0.72115595 -0.15085746 -0.2823327 25 0 455.42497 1.7604193 -0.61404029
203 40.708292 369.18167 0.56705698 -0.034002247 0.049714366 25 0 404.99438 1.789649 -0.63191964
204 20.853807 373.03368 0.65596651 -0.16739836 0.093369306 25 0 792.79849 3.4084286 -1.3313855
205 493.87031 375.52738 0.66391649 -0.49964589 0.41518295 25 0 245.76396 1.0274195 -0.029369546
206 463.77662 377.35128 0.64669808 -0.32105336 0.14468075 25 0 301.59614 1.4244524 -0.38411982
207 383.68852 378.98585 0.64107675 -0.057395215 0.0043793942 25 0 3388.7126 14.515182 -2.9045562
208 92.492941 380.40813 0.59741948 -0.5991064 -0.020943919 25 0 2851.4606 12.137359 -2.7103105
209 138.25405 382.10936 0.5195089 0.23506897 -0.021819871 25 0 495.04721 2.4207189 -0.95986088
210 245.19755 383.45374 0.51988001 -0.038362454 0.086574071 25 0 481.0423 2.221403 -0.86656837
211 118.13828 385.00394 0.60313655 -0.20164197 -0.19697576 25 0 345.03575 1.5218662 -0.45594117
212 22.851252 386.46206 0.64367262 -0.15837194 0.17882134 25 0 878.11664 3.600678 -1.3909607
213 162.22091 386.27939 0.59206244 0.14652215 0.029792148 25 0 1212.7839 5.2851326 -1.8076397
214 473.10169 388.21941 0.65488165 -0.025565091 0.052641944 25 0 2525.6214 10.860541 -2.5896287
215 502.50079 387.80659 0.6438086 -0.4475238 -0.068747752 25 0 1870.087 7.6557499 -2.2099693
216 78.008832 391.49088 0.56502984 0.29197633 0.13481491 25 0 496.47386 2.2510742 -0.88097451
217 406.1127 393.91602 0.48151179 0.35938885 0.31153188 25 0 180.06067 1.0604866 -0.06376299
218 264.40488 396.25333 0.59002325 0.15995301 -0.052569398 25 0 6682.5164 29.457357 -3.6729844
219 394.95701 398.04504 0.6534258 -0.05290273 0.15244598 25 0 791.76228 3.451953 -1.3451622
220 190.79159 399.03136 0.58349039 0.39801409 0.32856977 25 0 249.99184 1.2039516 -0.20152261
221 430.34932 403.10461 0.61466988 -0.034827273 -0.16943656 25 0 535.72233 2.3054292 -0.90687947
222 293.34217 403.47449 0.62140265 -0.06455397 0.10040522 25 0 517.42589 2.1005095 -0.8058116
223 290.81861 407.40035 0.62679218 -0.056498045 0.077995463 25 0 1781.1462 7.6701823 -2.2120142
224 308.91479 406.96394 0.59557603 -0.72558379 -0.13859075 25 0 315.79195 1.4375417 -0.39405116
225 21.144182 407.67699 0.68342746 -0.43586607 0.036848837 25 0 984.38136 4.0343041 -1.5144216
226 59.283108 411.91555 0.56367198 -0.09814501 0.14503776 25 0 240.33767 1.1371471 -0.13954159
227 122.85931 412.77344 0.64571335 0.079964002 0.15260933 25 0 871.97294 3.6353509 -1.4013658
228 146.78388 414.27271 0.66633049 -0.35443997 0.013949807 25 0 2219.8701 9.3027999 -2.4215342
229 0.15560515 417.6816 0.89275525 0.28487242 0.53470406 25 0 992.14811 3.529741 -1.3693571
230 58.703516 417.73067 0.51945646 0.098560323 0.048884817 25 0 197.26601 1.0913782 -0.094938226
231 322.67278 424.16008 0.65306622 -0.19904732 0.044924807 25 0 455.43591 1.9043467 -0.69936506
232 203.75321 425.80369 0.5375621 0.52609707 0.24469937 25 0 309.62299 1.4627094 -0.41289515
233 232.53217 431.33492 0.4954535 0.17754894 0.10863731 25 0 352.29428 1.7353313 -0.59845597
234 197.56837 432.32379 0.58760577 -0.25766046 0.0091364583 25 0 1875.1305 7.9846971 -2.2556461
235 171.03739 433.2136 0.63208182 0.27340335 0.023517481 25 0 1066.8968 4.6246224 -1.6626907
236 419.79828 432.96534 0.40864777 -0.67239464 -0.29456397 25 0 238.5445 1.3009449 -0.28564729
237 198.39155 434.12032 0.6169209 0.6790007 -0.82979963 25 0 299.4638 1.0594112 -0.062661392
238 270.89362 435.54715 0.60523102 0.25599105 0.13153467 25 0 961.73662 4.2613552 -1.5738693
239 383.44658 437.3698 0.59535179 -0.56604441 -0.035789779 25 0 2606.8743 11.139823 -2.6171957
240 283.93476 439.96401 0.62230732 -0.26957659 0.23372393 25 0 1130.8266 4.8959467 -1.7245917
241 53.133102 440.70793 0.62402794 0.43279676 0.58974248 25 0 259.5711 1.0137522 -0.014829562
242 130.04029 442.04722 0.63631449 0.0014775027 0.033478348 25 0 14190.418 62.408045 -4.4881014
243 501.65179 448.74001 0.54378914 0.34051892 0.08522845 25 0 259.46499 1.1566404 -0.15799587
244 312.48242 450.12035 0.52318134 0.020116318 -0.21194528 25 0 219.41035 1.1210629 -0.12407495
245 418.49679 454.41749 0.53283395 -0.029713198 -0.15968946 25 0 241.58809 1.0908996 -0.094461991
246 349.98555 455.64796 0.52539318 -0.068583308 0.009032577 25 0 635.86022 3.1798299 -1.2560097
247 473.90517 456.5454 0.62845035 -0.19497823 0.22476473 25 0 369.1736 1.4509923 -0.40416276
248 401.11906 460.5086 0.62776596 0.11197683 0.15273384 25 0 1213.6701 5.1758071 -1.7849452
249 95.133939 461.66525 0.63955151 -0.11600499 0.096482501 25 0 5492.3421 23.649279 -3.4345447
250 187.97463 462.6688 0.64109312 0.060909623 0.097021123 25 0 1155.7674 4.9441651 -1.7352324
251 365.18186 463.38691 0.59171607 -0.54262576 -0.40034142 25 0 291.76563 1.2777056 -0.26607697
252 466.49935 463.91521 0.47493336 -0.10217566 -0.010171633 25 0 61558.63 295.35321 -6.1758542
253 329.99819 464.79275 0.52032929 0.43666947 -0.15594567 25 0 256.01459 1.2765427 -0.2650884
254 4.0163494 466.10675 0.72076161 0.13184672 0.10569991 25 0 1229.1323 4.962381 -1.7392253
255 443.8699 466.44551 0.76999139 -0.67240145 0.075170704 25 0 378.52769 1.5032464 -0.44257544
256 29.12466 469.42783 0.48768455 -0.009862609 0.34899006 25 0 203.96768 1.0294169 -0.031478267
257 249.83988 470.76981 0.63200653 0.023576845 0.045228627 25 0 4855.9306 21.285413 -3.3202052
258 381.62509 472.51814 0.70452134 -0.46735036 0.13124783 25 0 575.88993 2.1320226 -0.82197951
259 467.96341 471.72734 0.70244136 -0.46332302 0.018198378 25 0 542.54405 2.027226 -0.76725543
260 284.14014 473.70601 0.75813287 0.049571906 0.14467493 25 0 324.71496 1.1475248 -0.14940522
261 299.91551 474.0856 0.63466387 -0.042972269 0.013603278 25 0 3290.8011 14.656434 -2.9150708
262 153.20209 474.74696 0.66102987 0.11670571 0.048172103 25 0 418.58021 1.7613044 -0.61458607
263 377.30576 479.06907 0.7250111 0.2544616 0.05324339 25 0 539.72137 2.1506767 -0.83143781
