id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.75493 0.91334098 0.55561779 0.12275099 -0.062631529 25 0 312.88566 1.4460504 -0.40045861
2 302.13694 3.587265 0.59412156 0.37016077 -0.033724362 25 0 660.75882 2.6933441 -1.0757296
3 311.30855 5.8265137 0.67827598 0.040319087 -0.36825171 25 0 399.68581 1.6045136 -0.51335852
4 433.65012 6.7949738 0.59246399 0.5027456 -0.13937942 25 0 538.48809 2.3589911 -0.93181578
5 113.94182 10.779623 0.564233 0.2820575 -0.11752101 25 0 529.55904 2.3250383 -0.91607526
6 339.58672 12.21795 0.56932708 -0.024591235 -0.26037006 25 0 803.27669 3.4787128 -1.3535464
7 29.238603 12.729806 0.63488262 -0.091088882 -0.10063427 25 0 15346.821 61.224927 -4.4673207
8 412.97707 15.306599 0.68334613 0.42209828 0.030999254 25 0 808.9921 3.0630344 -1.2153797
9 472.19473 15.113821 0.67984321 0.27189771 -0.16099394 25 0 30810.305 116.93504 -5.1698617
10 430.25076 16.534619 0.50466018 0.55199929 0.19267659 25 0 226.54291 1.0515804 -0.054606165
11 338.87215 20.44116 0.65364509 0.23136745 0.015088476 25 0 320.08858 1.3663358 -0.33889365
12 217.56328 30.265161 0.60427294 -0.28604405 -0.1762412 25 0 307.22851 1.3082588 -0.29173418
13 429.96818 33.103517 0.70220503 0.1345517 -0.070850267 25 0 285.00756 1.2809011 -0.26878902
14 358.82716 33.477232 0.6601844 0.38241726 0.011277474 25 0 546.7466 2.1638339 -0.83805978
15 458.30864 33.73989 0.49259564 0.021360696 -0.25703664 25 0 354.33096 1.6303989 -0.5307347
16 131.52578 36.054302 0.61959452 0.28251895 -0.46470596 25 0 458.69626 1.9181995 -0.70723441
17 118.17443 40.445758 0.57748726 0.40557431 -0.037609828 25 0 557.21236 2.3216985 -0.91451454
18 191.41932 41.584144 0.57982178 0.54972881 -0.015515007 25 0 1077.4497 4.505372 -1.6343266
19 210.77129 42.417759 0.58668041 0.025240155 -0.080511701 25 0 2099.8799 8.3145228 -2.2995933
20 423.51238 42.031581 0.50323433 -0.17403328 -0.30945638 25 0 194.85971 1.083645 -0.087217615
21 351.45237 43.510782 0.63956855 0.43381268 -0.25378023 25 0 412.12052 1.6951929 -0.57304782
22 329.18515 44.495059 0.36362115 0.41404065 -0.16033608 25 0 58264.288 276.26729 -6.1033237
23 394.75315 44.185829 0.54686975 0.12221069 -0.096778211 25 0 259.63067 1.3756249 -0.34625007
24 71.171929 44.566241 0.51075386 -0.22296067 0.15292715 25 0 500.09682 2.2482195 -0.87959675
25 254.72263 44.761961 0.57182013 0.37105728 -0.1371684 25 0 281.87335 1.2161275 -0.21244777
26 116.13479 46.471707 0.5585392 0.016501661 0.0070940363 25 0 4625.2249 18.954096 -3.1942577
27 159.2791 47.280853 0.65126731 0.47412758 -0.51125307 25 0 356.12414 1.3306237 -0.3101381
28 404.91752 47.965524 0.5958855 0.22349684 -0.041602692 25 0 1118.1662 4.7086021 -1.68223
29 49.619603 48.951745 0.66691633 0.3051483 -0.00092578358 25 0 284.98528 1.2481899 -0.24070166
30 238.29761 52.078832 0.60409268 0.56501385 -0.0038419721 25 0 291.42389 1.1670177 -0.16769357
31 57.206273 53.824677 0.72404741 0.12932157 -0.006444298 25 0 275.66178 1.1302147 -0.13290239
32 251.93917 53.390335 0.62894834 0.38726663 0.10357827 25 0 341.45033 1.4705527 -0.4187015
33 475.27087 53.886395 0.64694628 -0.0094250046 -0.24152842 25 0 977.57239 3.9848199 -1.5010218
34 298.98903 54.967011 0.60876244 0.062693066 -0.24780879 25 0 1629.2075 6.6962752 -2.0645832
35 146.89444 59.624885 0.56300495 0.0054665204 -0.07231464 25 0 313.96885 1.3550287 -0.32987126
36 447.98115 61.543949 0.52782535 0.37292275 -0.0069491126 25 0 1340.1776 5.8130367 -1.9110077
37 34.996569 62.35355 0.51353092 0.0087829781 0.3895615 25 0 276.88367 1.5009046 -0.44088272
38 506.40643 63.777101 0.64466942 -0.090514603 -0.14135118 25 0 3584.3486 14.202287 -2.8808957
39 2.3996893 65.458586 0.57461987 0.33164472 -0.035069452 25 0 382.06643 1.7734339 -0.62203749
40 354.10775 65.812207 0.60937245 0.65533257 0.12785546 25 0 253.53644 1.1818021 -0.18136188
41 59.345036 67.344406 0.6270116 0.26608294 -0.21246522 25 0 430.32441 1.7643038 -0.61643344
42 36.229993 67.614425 0.60124275 -0.094632363 -0.20069775 25 0 580.42878 2.337009 -0.92165097
43 174.1341 67.850315 0.58223721 -0.21161074 -0.090481801 25 0 359.99852 1.5587762 -0.48195943
44 437.56197 68.41074 0.61103929 0.64180333 -0.12721137 25 0 1514.329 6.0453236 -1.9535489
45 2.4448533 69.244293 0.55803812 -0.46755075 -0.063843286 25 0 360.78909 1.6315616 -0.53150869
46 117.05357 69.292998 0.50125554 0.11848289 -0.020026363 25 0 344.75436 1.5623258 -0.48442898
47 476.10252 69.107343 0.71077009 0.031301379 -0.23036162 25 0 538.88735 2.0221022 -0.76450775
48 422.74238 70.183134 0.62970143 0.16881586 -0.063915257 25 0 640.97167 2.6552791 -1.0602755
49 41.363079 71.781827 0.71762845 -0.10780941 -0.15258148 25 0 245.60617 1.0021392 -0.0023201708
50 60.47503 72.540298 0.58483193 0.61984499 -0.090049413 25 0 1390.0855 5.4960302 -1.8501228
51 473.28852 76.977302 0.67169128 0.28618991 -0.073667667 25 0 1031.1622 3.7604333 -1.4380947
52 355.29139 81.102475 0.62802206 0.15984403 -0.21818405 25 0 3579.3508 14.507636 -2.9039916
53 124.53147 84.418074 0.55264315 0.50510258 -0.10312102 25 0 445.26858 1.9415776 -0.72038687
54 439.64208 86.461602 0.627738 -0.49303652 -0.060703014 25 0 240.65791 1.137141 -0.13953582
55 96.672504 87.967057 0.61178522 -0.12318118 -0.35992113 25 0 627.51753 2.5875993 -1.0322426
56 149.38448 88.085216 0.60452623 0.23486195 -0.3661197 25 0 321.93694 1.3106086 -0.29368254
57 495.65234 87.939463 0.66895006 0.16420437 -0.15090114 25 0 24783.262 95.09587 -4.9454041
58 238.03709 91.457288 0.51699664 0.23032303 0.028742098 25 0 229.42664 1.1573057 -0.1586202
59 159.73334 94.741135 0.67492335 0.077503722 -0.24642556 25 0 515.47102 1.9832438 -0.74344026
60 288.3726 95.431673 0.54004771 0.16911228 -0.18203582 25 0 1045.921 4.5090921 -1.6352228
61 292.33085 97.208276 0.61232478 -0.1672097 -0.2649397 25 0 1501.3681 6.0309144 -1.9509579
62 190.61347 98.277059 0.58518594 -0.0070745961 -0.15435574 25 0 1578.2852 6.2582778 -1.9911371
63 58.359428 102.38073 0.59893061 0.26132722 -0.14545417 25 0 4079.3424 16.302146 -3.030612
64 120.55038 101.90331 0.64393422 -0.24211099 -0.48101785 25 0 432.80693 1.7318755 -0.59629167
