id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.1999 0.064078454 0.88127763 -0.54914907 -0.58700038 25 0 3281 7.187892 -2.1415039
2 491.86542 -0.15693895 0.86259176 -0.2350473 -0.068206695 25 0 871 2.2619832 -0.88622343
3 42.355435 3.5292962 0.57066136 0.34271047 -0.13878212 25 0 4438 11.830626 -2.6825193
4 436.73082 2.4587087 0.56714232 0.4931822 -0.013478113 25 0 1459 4.2979209 -1.5831461
5 303.62449 19.769559 0.72202596 -0.687033 -0.46108337 25 0 603 1.5283144 -0.46053178
6 435.10071 23.00873 0.70357127 0.034255409 -0.20699397 25 0 448 1.4838571 -0.4284802
7 115.4364 26.638213 0.57960796 -0.0045201719 -0.52520688 25 0 367 1.1590821 -0.16028553
8 341.13117 28.483173 0.56265271 0.31774082 -0.17606846 25 0 574 1.8129452 -0.64596168
9 30.838434 28.661096 0.56487691 0.032200417 -0.23864633 25 0 11522 31.973766 -3.7619845
10 414.50997 31.606523 0.52496519 0.4007288 -0.20167899 25 0 458 1.7020958 -0.57746001
11 473.73812 31.553761 0.58179249 0.31602118 -0.12961657 25 0 22009 59.077669 -4.4285584
12 360.24703 49.926302 0.71958378 -0.29705457 -0.29731637 25 0 616 1.7175113 -0.58724899
13 460.05702 50.133826 0.6629621 0.69361112 -0.10565878 25 0 288 1.1444643 -0.14650558
14 133.14734 52.273068 0.69241441 0.054801219 -0.17103435 25 0 447 1.1391363 -0.14143925
15 120.19518 56.578438 0.5778833 0.47419934 -0.62027801 25 0 421 1.0063886 -0.0069142433
16 192.88512 57.457344 0.56117401 0.10614347 -0.15975167 25 0 956 2.5620072 -1.0214509
17 212.38317 58.442506 0.58200387 0.42547869 -0.12513173 25 0 2016 5.332358 -1.8172982
18 352.53598 59.859595 0.6243042 -0.077810412 -0.42962642 25 0 433 1.2787527 -0.26696641
19 72.822819 60.555757 0.50343701 0.021385787 -0.23008095 25 0 430 1.5429617 -0.47088788
20 330.91554 60.581671 0.34282262 0.13244384 -0.29132456 25 0 58518 182.05591 -5.650512
21 117.70822 62.495184 0.49668525 0.23451403 -0.21093927 25 0 3680 10.360243 -2.5384249
22 406.29488 64.265086 0.69916948 0.3740465 -0.17674448 25 0 995 2.6181688 -1.0449941
23 253.19129 69.570845 0.50350302 -0.24156848 -0.093010555 25 0 335 1.0007088 -0.00076932313
24 476.85159 70.305733 0.66740779 -0.15316038 -0.178307 25 0 768 2.2002837 -0.85619669
25 300.40041 71.107043 0.71889567 0.0063350396 -0.37151186 25 0 1584 3.7357235 -1.4309368
26 449.43462 77.943923 0.72845153 -0.095626731 -0.36429027 25 0 1616 4.0950052 -1.5306361
27 507.93346 80.22263 0.65685421 0.075278988 -0.12160277 25 0 3362 9.0179596 -2.3877707
28 60.933498 83.314866 0.62407004 -0.1684515 0.15195075 25 0 384 1.0729618 -0.076460649
29 37.634753 83.535645 0.5875027 0.032416145 -0.086829896 25 0 440 1.2930276 -0.27901951
30 4.1981082 85.376264 0.58132547 0.30116978 -0.1515923 25 0 313 1.0165859 -0.017860212
31 118.81223 85.250886 0.56477245 -0.094914272 0.013909899 25 0 396 1.0277948 -0.029766063
32 439.05147 84.829428 0.66969526 0.021830376 -0.091397341 25 0 1609 4.3170639 -1.5879712
33 424.36351 86.582902 0.53161571 0.71383718 -0.14848949 25 0 387 1.2813868 -0.26920061
34 62.094495 88.523733 0.59580127 -0.098662154 -0.089295235 25 0 1353 3.5697408 -1.3815917
35 474.82899 93.463837 0.58699932 0.16977888 0.049836753 25 0 766 2.3526617 -0.92889869
36 356.68934 97.347556 0.56314287 -0.32868177 -0.31093411 25 0 2834 7.6607848 -2.2106832
37 98.336672 103.90329 0.71822261 0.017290036 -0.35688263 25 0 692 1.6253818 -0.5273885
38 497.22502 104.31897 0.69636196 0.23830405 -0.10034391 25 0 22534 55.698281 -4.3646045
39 161.18366 110.84821 0.62637332 -0.26044778 -0.38366124 25 0 588 1.4356454 -0.39261798
40 289.76237 111.52085 0.52865873 0.044193617 -0.32526604 25 0 951 2.4781761 -0.98533042
41 293.61834 113.34726 0.47899276 -0.66101265 -0.37270792 25 0 1128 3.2245671 -1.2711785
