id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
71 419.56216 191.50099 0.53841074 -0.42109061 -0.25878831 25 0 1937 5.2301422 -1.7962837
72 15.382117 191.78783 0.71826113 -0.21526594 -0.28358267 25 0 766 1.8411142 -0.66270183
73 113.55558 191.9965 0.5714677 0.10080017 -0.3205829 25 0 1618 4.2127363 -1.5614107
74 481.37383 193.21633 0.58496453 0.3036376 -0.27026498 25 0 636 2.0003789 -0.75278065
75 409.59466 193.75519 0.54400294 0.075485619 -0.38385032 25 0 443 1.3718844 -0.34329377
76 225.38033 194.87592 0.63396142 -0.0078031986 -0.24486224 25 0 1097 2.5656494 -1.0229933
77 420.0803 196.54286 0.53117151 -0.2215839 -0.15163229 25 0 644 1.9181116 -0.7071847
78 70.189442 198.49025 0.55694588 0.23282371 -0.13678383 25 0 32141 89.219544 -4.87615
79 187.87071 197.49944 0.39751385 -0.28117221 -0.23230652 25 0 570 1.5667552 -0.48750287
80 119.87747 199.61661 0.58106308 -0.10961081 -0.403815 25 0 433 1.0152051 -0.016384434
81 453.51418 208.36354 0.56983075 0.4197493 -0.25569196 25 0 451 1.5015451 -0.44134598
82 166.60867 210.48705 0.49888042 -0.4599538 -0.25411528 25 0 533 1.3519062 -0.32736641
83 507.37516 212.08682 0.70290827 -0.16919255 -0.31954488 25 0 1548 3.9561157 -1.4931725
84 65.341297 212.50583 0.49859919 -0.22462021 -0.18514252 25 0 467 1.2915976 -0.27781806
85 467.87458 214.46767 0.51437376 -0.12563089 -0.15752015 25 0 460 1.5928369 -0.5054283
86 501.32779 218.14104 0.63542652 0.087906625 -0.28320643 25 0 2941 8.0006561 -2.257814
87 12.975514 222.96772 0.61555992 0.66158765 -0.4492592 25 0 470 1.2634104 -0.25386113
88 424.12256 224.29988 0.56983777 -0.067532865 -0.35096599 25 0 898 2.6303269 -1.0500243
89 324.8183 226.37641 0.50707611 -0.20398006 -0.21927766 25 0 1200 3.4198771 -1.3350262
90 255.03862 228.45023 0.45383892 -0.013783464 -0.23534951 25 0 611 1.6365182 -0.5348021
91 149.31967 229.77883 0.60387534 -0.083670226 -0.25352879 25 0 986 2.3918678 -0.94684293
92 477.9132 233.0805 0.59567094 -0.11379461 -0.2876749 25 0 4270 12.024362 -2.7001551
93 238.51673 235.11841 0.64332772 -0.080064808 -0.43681241 25 0 2633 6.3780669 -2.0117227
94 350.58832 237.33586 0.55560151 -0.46346043 -0.29883707 25 0 3578 9.7104452 -2.4680978
95 420.66752 238.11583 0.56900905 -0.23034425 -0.3746077 25 0 12073 33.367881 -3.8083216
96 325.57774 239.50234 0.54113457 0.23138144 -0.16575159 25 0 809 2.0994911 -0.80528508
97 178.9931 245.83124 0.49751299 -0.10365049 -0.33978786 25 0 667 1.7038412 -0.57857276
98 238.98673 246.88275 0.50069182 -0.13603021 -0.48697265 25 0 723 2.0295886 -0.76852006
99 429.92764 249.62656 0.50893819 0.047279269 -0.14309952 25 0 1526 4.664548 -1.6720239
100 202.63209 263.44714 0.5470842 -0.38256951 -0.23633057 25 0 4046 10.749397 -2.5784602
101 426.74282 263.10429 0.57342465 -0.14265435 -0.31844445 25 0 6584 18.375614 -3.1606047
102 31.942438 284.02431 0.62448401 0.036097394 -0.28229917 25 0 1514 4.0237835 -1.5115865
103 46.235512 293.24579 0.60011728 0.24163108 -0.19397946 25 0 699 1.7510066 -0.60821946
104 346.4692 295.84898 0.63350307 -0.33662364 -0.38255205 25 0 4879 12.326714 -2.7271183
105 159.12399 297.00738 0.63925686 0.1494274 -0.34994735 25 0 970 2.3852235 -0.94382269
106 37.779944 298.21461 0.64983959 -0.049186789 -0.25817138 25 0 1270 3.2168861 -1.2685892
107 66.017404 298.04407 0.58537789 -0.058021644 -0.35812698 25 0 1110 2.8338345 -1.1309362
108 320.64645 300.5347 0.31822733 0.41409407 -0.26314413 25 0 277 1.0186735 -0.020087557
109 452.01665 300.82493 0.56876188 0.016708549 -0.16792175 25 0 629 2.0457263 -0.77711881
110 135.04748 307.83865 0.69066419 -0.63380545 -0.56150602 25 0 509 1.0096431 -0.010419698
111 49.427931 313.75265 0.5903214 0.36019154 -0.36596862 25 0 1132 2.9340924 -1.1686845
112 192.85139 319.46782 0.47220625 -0.15721008 -0.23876065 25 0 662 1.7607092 -0.61421909
113 424.7103 319.50207 0.53713815 0.45579948 -0.11280792 25 0 751 2.2144061 -0.86314319
114 112.19473 324.11755 0.60480905 -0.016705797 -0.32484785 25 0 3349 8.973247 -2.3823741
115 34.09476 327.85728 0.63054814 0.13748976 -0.17408664 25 0 398 1.0597101 -0.062967661
116 161.61855 333.63443 0.6204856 0.54609277 -0.13203971 25 0 427 1.0357462 -0.038133369
117 304.52956 336.09321 0.67459608 0.022734565 -0.60472137 25 0 553 1.3390049 -0.31695545
118 261.89251 343.26036 0.43603431 -0.21302536 -0.12456603 25 0 474 1.5337454 -0.46438319
119 5.0353442 343.87745 0.6461149 -0.010357084 -0.23184078 25 0 12690 33.81205 -3.8226788
120 354.49562 343.87978 0.53668599 0.20359037 -0.34029642 25 0 441 1.3747299 -0.34554342
121 51.356679 345.0463 0.67992129 -0.29273265 -0.38612669 25 0 1024 2.4486896 -0.97233434
122 238.14989 344.75041 0.58255691 -0.20861867 -0.31873308 25 0 866 2.2524627 -0.88164404
123 462.92441 351.52136 0.68609165 0.12607779 0.036277723 25 0 807 1.9459099 -0.72280681
124 334.79905 357.20596 0.56049001 -0.39976767 -0.44621034 25 0 627 1.7138469 -0.58493003
125 214.15693 360.8449 0.59009132 -0.12491884 -0.33424937 25 0 4890 13.240294 -2.8047441
126 356.17611 362.36038 0.58106252 -0.03997897 -0.33670008 25 0 891 2.4489933 -0.972469
127 273.02594 364.881 0.56626528 -0.11802263 -0.3363901 25 0 22629 63.039476 -4.4990315
128 388.80292 372.04693 0.59478411 -0.14789315 -0.27945341 25 0 1723 4.8365038 -1.7113288
129 200.42191 373.84089 0.62791449 -0.35301124 -0.43371248 25 0 1455 3.5361385 -1.3713232
130 252.59168 375.05839 0.6697973 -0.18567665 -0.52004603 25 0 2499 6.0771634 -1.9592523
131 70.064104 376.38932 0.57842971 0.073573975 -0.22282578 25 0 4310 11.780815 -2.6779384
132 402.0211 376.42854 0.64170882 -0.16413688 -0.15659431 25 0 979 2.560905 -1.0209837
133 113.11079 377.16385 0.57938865 0.075833219 -0.29483387 25 0 504 1.279284 -0.26741741
134 473.68301 378.52084 0.51537687 0.2224598 -0.12920364 25 0 6664 19.381797 -3.2184851
135 49.298983 390.59699 0.55315906 0.39041188 -0.094291697 25 0 2805 7.7377624 -2.2215385
136 340.33837 389.49709 0.564694 -0.41482615 -0.20278137 25 0 2550 6.7966478 -2.0807369
137 95.157323 392.33229 0.68885328 0.76693429 -0.30873255 25 0 635 1.4925002 -0.43478599
138 201.60742 393.76731 0.50078272 0.11811962 -0.51012011 25 0 477 1.1692659 -0.16978325
139 458.32281 394.9393 0.69005165 -0.94024162 -0.022880404 25 0 595 1.6094079 -0.51666531
140 118.97329 396.53555 0.49666848 0.016775483 -0.11121512 25 0 1094 3.0566685 -1.2131208
141 429.65003 398.9436 0.58155934 -0.11769094 -0.35364622 25 0 2213 6.3032747 -1.9989156
142 458.96075 398.5185 0.53296178 -0.17522347 -0.067544603 25 0 1588 4.6700497 -1.6733037
143 34.521598 401.30172 0.47560492 0.58962857 -0.046533991 25 0 393 1.202931 -0.2006018
144 220.98407 406.5665 0.50624607 -0.023401713 -0.23295292 25 0 5864 16.757564 -3.0605272
145 351.48377 408.72377 0.52897186 -0.30521112 -0.36397538 25 0 536 1.5424434 -0.47052312
146 250.07362 414.07683 0.63124583 0.21573748 -0.37443587 25 0 702 1.7833069 -0.62806521
147 386.91292 413.86758 0.56024001 0.024636539 -0.17592023 25 0 458 1.4063934 -0.37026705
148 247.43334 417.77425 0.64206062 -0.31071277 -0.40122152 25 0 1765 4.3878857 -1.6056383
149 468.71102 418.23395 0.62953713 0.14131791 -0.10211542 25 0 322 1.0025281 -0.0027413442
150 79.472367 422.99666 0.76412465 -0.21134376 -0.36797888 25 0 987 2.1456875 -0.82891618
151 103.56555 424.40922 0.6323258 0.29947832 -0.28922165 25 0 1880 4.6707926 -1.6734764
152 127.78027 443.38703 0.63411641 -0.28790048 -0.27384296 25 0 1001 2.4952298 -0.99277637
153 154.28316 442.48603 0.54313752 -0.092321329 -0.12174337 25 0 1768 4.8061121 -1.7044847
154 227.44328 445.94929 0.67092608 -0.2898636 -0.47687596 25 0 1060 2.6230308 -1.0470085
155 486.42094 445.97144 0.25515939 -0.15479171 -0.31601499 25 0 58239 176.13361 -5.6146056
156 340.0444 447.88816 0.61203352 -0.22795033 -0.34087103 25 0 3013 8.2205478 -2.2872519
157 240.53815 450.23208 0.47735183 0.37404546 -0.037874616 25 0 756 2.1102031 -0.81081063
158 86.66489 452.15524 0.61029876 -0.21506543 -0.36625251 25 0 13153 35.624979 -3.8793865
159 472.51542 462.54055 0.64812606 -0.6759698 -0.19433143 25 0 1664 4.2721183 -1.5766082
160 306.47359 466.07578 0.68991993 -0.3399477 -0.47105181 25 0 732 1.9063282 -0.70049418
161 430.67759 467.30416 0.51489081 -0.23241675 -0.18977903 25 0 290 1.016379 -0.017639252
162 357.56786 471.04319 0.64726616 -0.26234583 -0.38247728 25 0 1225 3.3129527 -1.3005381
163 51.849718 471.69155 0.60785745 0.18554626 -0.19828694 25 0 5371 14.771199 -2.9235394
164 144.62425 473.04485 0.60916029 -0.12979091 -0.36164744 25 0 1124 3.0305706 -1.203811
165 423.01209 474.66051 0.38705341 -0.21827 -0.31068627 25 0 58460 194.51127 -5.7223619
166 206.4726 481.10192 0.68000268 -0.12410847 -0.39415513 25 0 4791 12.00112 -2.6980545
167 338.10494 482.97265 0.54499984 -0.46973512 -0.3374307 25 0 528 1.7136274 -0.58479098
168 256.54461 484.50607 0.55342214 0.36559991 -0.32183001 25 0 2360 6.4456967 -2.0231747
169 109.53904 484.91832 0.5438946 -0.17751028 -0.37995292 25 0 414 1.1843814 -0.18372893
170 134.5315 490.39202 0.65060103 0.45554384 -0.29698156 25 0 771 1.8962444 -0.69473578
171 333.63799 489.68763 0.64888971 -0.032938868 -0.40802035 25 0 400 1.159168 -0.16036596
172 59.416938 495.62341 0.63043342 0.43677759 -0.32938806 25 0 909 2.3742065 -0.93879624
