id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
72 95.621699 163.18348 0.66923103 -0.23206791 -0.38018221 25 0 566 1.4316099 -0.3895617
73 384.23086 164.9164 0.66192658 -0.03894005 -0.18642528 25 0 57580 156.84302 -5.488663
74 423.56968 168.40476 0.71434884 -0.048819908 -0.078915976 25 0 504 1.3535174 -0.32865963
75 204.58372 168.84295 0.63471671 0.38230194 -0.16042172 25 0 627 1.4934254 -0.43545885
76 151.75722 172.29265 0.68884035 0.0061363906 -0.0566346 25 0 621 1.4357407 -0.39268999
77 31.588559 175.9939 0.80652347 -0.10510679 -0.23742745 25 0 485 1.1284665 -0.13122167
78 224.25581 177.27137 0.71434768 0.054740627 -0.14202051 25 0 2264 5.6710308 -1.884155
79 344.57022 177.09124 0.59200815 -0.51598405 -0.31400598 25 0 571 1.6143857 -0.52001828
80 476.51915 176.76678 0.62351421 0.20391221 -0.17376221 25 0 6416 18.171532 -3.1484789
81 162.3901 177.99661 0.65547759 0.023639597 -0.2328915 25 0 1172 3.0388314 -1.2067665
82 411.74963 179.31713 0.54229069 0.02468479 -0.13476452 25 0 346 1.2655024 -0.25565739
83 150.92705 180.57916 0.60283826 0.044515067 -0.045260833 25 0 1710 4.6250075 -1.6627811
84 14.995697 186.53758 0.65550281 0.022027198 -0.076035336 25 0 853 2.394193 -0.94789787
85 419.49345 185.95538 0.6944812 -0.13155842 -0.26296436 25 0 3043 7.954442 -2.2515243
86 113.24541 186.55763 0.57730955 0.15109281 0.10441144 25 0 1832 5.1240837 -1.7740405
87 409.28725 188.21591 0.61493913 0.62560558 -0.045124992 25 0 574 1.7365255 -0.59920291
88 481.21458 187.83225 0.68352299 -0.33127146 -0.19503872 25 0 814 2.4477797 -0.97193082
89 225.03526 189.34551 0.51204373 0.12012172 0.13207585 25 0 1021 2.9579665 -1.1774831
90 419.8801 191.00002 0.6658777 -0.25082814 -0.01894004 25 0 1080 3.0945196 -1.2264831
91 187.58989 192.14087 0.73163032 0.15569345 -0.39237606 25 0 864 1.9829886 -0.74330057
92 69.738203 193.11257 0.71036707 -0.119418 -0.18020774 25 0 49276 130.86572 -5.2920647
93 119.52898 194.44027 0.61063376 -0.025480326 -0.46359903 25 0 422 1.0581704 -0.061388997
94 419.03374 198.93899 0.74614059 -0.45221838 -0.17608831 25 0 434 1.1935634 -0.19211377
95 453.27386 202.83917 0.58348748 -0.34821078 -0.2278368 25 0 605 2.0132427 -0.75974035
96 166.40349 205.13982 0.65291623 0.23131666 -0.17779014 25 0 764 1.8794842 -0.68509669
97 196.75462 206.23326 0.59095937 0.2123332 0.1871411 25 0 435 1.1059823 -0.10937046
98 64.836859 207.19792 0.66521817 -0.15042459 -0.21874328 25 0 714 1.9123853 -0.70393851
99 404.33174 207.15759 0.61076443 -0.10962761 -0.32784989 25 0 346 1.1383631 -0.14070202
100 507.16692 206.5915 0.63406272 0.13423331 0.029047951 25 0 1650 4.8808596 -1.7212408
101 467.69786 208.95852 0.7521488 -0.13731265 -0.23534757 25 0 735 2.0277573 -0.76753993
102 501.08999 212.69439 0.67001235 0.056407446 -0.0068197765 25 0 3509 9.8726054 -2.4860794
103 10.83074 216.1717 0.68951092 0.33137538 -0.47719108 25 0 401 1.0304916 -0.032611103
104 12.806829 217.66043 0.68906572 0.43796764 -0.12626327 25 0 551 1.4349871 -0.39211998
105 423.94956 218.89232 0.71708757 -0.081332064 -0.21083107 25 0 1278 3.4250386 -1.3366637
106 324.60076 220.98296 0.6234066 0.0038331332 -0.25727006 25 0 1614 4.4532647 -1.6216963
107 254.75339 222.93727 0.57367965 -0.09972046 -0.14220843 25 0 851 2.4201501 -0.95960574
108 148.93147 224.2636 0.60122148 0.13311713 -0.12177147 25 0 1128 2.9595934 -1.1780801
109 477.73305 227.55541 0.59393297 0.2304772 -0.041769164 25 0 4369 12.722331 -2.7614167
110 238.15305 229.72847 0.60376838 0.014607335 -0.090646296 25 0 3122 8.7609477 -2.3563777
111 350.39426 231.91152 0.68230009 -0.11555327 -0.22569794 25 0 5016 13.292465 -2.8090138
112 420.50465 232.6564 0.59162744 0.32937994 -0.16197685 25 0 13209 37.567882 -3.9370418
113 325.38671 234.19665 0.65679683 0.038895337 -0.26590355 25 0 1239 3.3968099 -1.3276781
114 178.49823 240.49246 0.67405363 -0.17379958 -0.06545803 25 0 793 1.8254814 -0.65344355
115 238.63898 241.52636 0.59723212 -0.10405938 -0.058522082 25 0 824 2.2116681 -0.8617999
116 29.196683 244.65975 0.68380751 0.64090782 0.23095963 25 0 433 1.0808675 -0.084431152
117 429.72683 244.1655 0.65321057 -0.12750613 -0.16940497 25 0 2079 5.9016352 -1.9274309
118 202.33838 257.98681 0.70737403 -0.010598326 -0.21633676 25 0 6201 16.079524 -3.015683
119 426.597 257.58819 0.57038223 0.40103491 -0.090098938 25 0 6781 19.806944 -3.2420437
120 264.33342 260.5414 0.63015149 0.58938614 0.036429056 25 0 504 1.2204133 -0.2162673
121 330.04981 266.86585 0.69628685 -0.017218753 -0.19113679 25 0 525 1.3321388 -0.31137371
122 31.615388 278.65586 0.65038987 0.47255416 -0.10815451 25 0 1576 4.2603848 -1.5736221
123 213.70422 287.04232 0.72649758 0.257853 -0.38387893 25 0 519 1.1358704 -0.13832192
124 45.854974 287.91695 0.73897321 0.21810118 -0.02704621 25 0 1007 2.4823076 -0.98713898
125 346.19028 290.37385 0.68396234 0.20683174 -0.056670258 25 0 6404 17.095985 -3.0822353
126 158.81757 291.48629 0.56315842 0.32655297 -0.020081355 25 0 870 2.3374923 -0.92187547
127 37.414394 292.83284 0.71497705 -0.12902592 -0.20096178 25 0 1517 3.8435022 -1.4618178
128 65.666502 292.64377 0.65406729 0.18436357 -0.12493645 25 0 1279 3.3415749 -1.309878
129 320.37886 295.06792 0.55413505 -0.23322832 -0.34332408 25 0 370 1.0290424 -0.031083159
130 451.86254 295.41791 0.65990399 -0.064034439 0.027078467 25 0 690 1.9965822 -0.750718
131 134.62213 302.36452 0.67722322 -0.32461414 -0.17316338 25 0 577 1.3378533 -0.31602122
132 49.142357 308.37986 0.72731928 0.26862368 -0.048870428 25 0 1513 3.7430343 -1.4330595
133 397.06438 308.49722 0.63631623 -0.024120096 -0.035150269 25 0 380 1.1627679 -0.16373254
134 192.4826 314.04786 0.53763154 -0.04542443 -0.33428112 25 0 836 2.3072537 -0.90773839
135 424.36615 314.21872 0.67220528 -0.61816736 -0.29817943 25 0 1002 2.8223134 -1.1265131
136 111.82133 318.65729 0.62971508 0.23282246 -0.073383661 25 0 3600 9.8197929 -2.4802558
137 33.821408 322.63731 0.67968041 0.27341171 -0.11061008 25 0 415 1.0197721 -0.021257852
138 161.21749 328.46697 0.63582073 0.046291929 -0.20086904 25 0 481 1.220919 -0.21671714
139 429.04634 327.96669 0.53915693 0.23542185 -0.173443 25 0 305 1.1784914 -0.17831609
140 304.30836 330.45123 0.55582693 -0.36152972 0.06944278 25 0 536 1.5416816 -0.46998675
141 236.94865 333.45337 0.7684448 0.48152883 0.19031849 25 0 480 1.0771769 -0.080717582
142 261.49053 337.77702 0.65900228 -0.21890448 -0.26365774 25 0 574 1.4327478 -0.39042435
143 354.45266 338.23947 0.6544437 -0.15961315 -0.33568297 25 0 536 1.4576782 -0.40915417
144 4.6071118 338.47852 0.6212349 0.56568237 -0.0018248593 25 0 11654 32.239096 -3.7709571
145 237.7378 339.2893 0.61592619 -0.057096251 -0.059324137 25 0 1017 2.7135597 -1.0838485
146 50.88728 339.68633 0.64326991 0.24880774 0.024526038 25 0 1136 3.1053229 -1.2302669
147 462.79201 345.93702 0.59942184 0.32423231 0.37391 25 0 856 2.3939136 -0.94777116
148 233.74217 348.95582 0.78325981 -0.27381967 -0.2546813 25 0 543 1.2014571 -0.19927069
149 334.78812 351.72733 0.53891215 0.089188723 -0.16158362 25 0 698 2.2411312 -0.8761682
150 213.82542 355.38396 0.65044689 -0.089442166 -0.1131294 25 0 5625 15.227434 -2.9565668
151 356.06091 356.89977 0.64290037 -0.14227644 -0.2181175 25 0 1155 3.2352517 -1.2747702
152 467.72392 357.80367 0.66126754 0.10269995 -0.080641711 25 0 313 1.125404 -0.12827115
153 272.73579 359.41023 0.63826773 -0.27461941 -0.13502678 25 0 25802 69.895222 -4.6111187
154 388.66684 366.55934 0.61432858 0.26110183 -0.070516988 25 0 1762 4.9739408 -1.7417515
155 200.10846 368.36895 0.66318196 0.21032629 -0.11165943 25 0 1815 4.8317888 -1.7102699
156 252.19809 369.54319 0.59853977 -0.14086727 -0.0020791691 25 0 2746 7.7203304 -2.2190897
157 69.668699 371.00416 0.70094815 -0.042257012 -0.23049998 25 0 5788 15.259876 -2.9588775
158 401.87643 370.93816 0.75761622 -0.011919136 -0.1707687 25 0 1407 3.7193973 -1.4261814
159 112.92428 371.80501 0.70259711 0.34161263 -0.062047333 25 0 635 1.5304554 -0.4620517
160 473.49778 373.04158 0.69630785 -0.24929277 -0.26763811 25 0 9859 26.190633 -3.545365
161 340.17242 384.04997 0.71064892 -0.044403919 -0.1934951 25 0 4132 10.904892 -2.5940534
162 48.883186 385.14063 0.73556829 0.017563738 -0.14498544 25 0 4604 11.866691 -2.6858241
163 95.158944 386.93133 0.4970628 -0.0561815 -0.53126611 25 0 711 2.2853373 -0.89737575
164 201.71853 388.31346 0.66875705 0.032588119 -0.46462628 25 0 662 1.6898298 -0.56960739
165 458.13973 389.43073 0.67394188 -0.84257502 -0.17745471 25 0 624 1.8040071 -0.64059562
166 74.552626 390.05701 0.59275856 -0.38834856 -0.31401409 25 0 449 1.1960514 -0.19437461
167 118.63511 391.1031 0.68634284 -0.2086735 -0.33711011 25 0 1705 4.4249661 -1.6147749
168 429.56576 393.45095 0.5977052 0.42056829 -0.16615383 25 0 2128 6.1599407 -1.9739413
169 458.85096 393.05375 0.7301163 -0.10147551 -0.12417278 25 0 2623 7.0183732 -2.1155911
170 34.201307 396.0545 0.71511495 -0.12434658 -0.11803419 25 0 763 1.9732358 -0.73794744
171 220.67885 401.11709 0.6756219 -0.16239781 -0.24628584 25 0 9012 24.363195 -3.4668356
172 351.29077 403.2245 0.70546804 0.13032982 -0.23047069 25 0 836 2.2054832 -0.85875937
173 386.75619 408.24536 0.67038732 0.10140592 0.017893047 25 0 582 1.631719 -0.53161339
174 249.77357 408.55394 0.62451402 0.35559812 -0.12571929 25 0 692 1.7559627 -0.61128819
175 247.21397 412.28859 0.67906949 0.22423124 -0.15637941 25 0 2189 5.9034011 -1.9277557
176 265.30826 411.95413 0.68615517 -0.20230985 -0.087675127 25 0 400 1.0962772 -0.099800946
177 468.67435 412.94399 0.61452431 0.27529207 -0.12820648 25 0 387 1.2648223 -0.25507378
178 79.198205 417.52189 0.65058723 0.042004349 -0.0067577393 25 0 1020 2.6703547 -1.0664224
179 103.17251 419.03545 0.7564219 0.078333168 -0.127112 25 0 2966 7.4275155 -2.1771089
180 279.00749 429.25858 0.71671106 0.32795327 -0.054260585 25 0 486 1.3056441 -0.28956202
181 188.66316 436.09391 0.76161882 0.022083755 -0.33999467 25 0 471 1.1325653 -0.13515815
182 153.89887 437.05732 0.71720299 -0.029110975 -0.1961754 25 0 2775 7.2156796 -2.1456931
183 127.52166 438.0235 0.73825056 -0.10324066 -0.32843447 25 0 1231 2.9668942 -1.1807552
184 227.21685 440.52117 0.60592208 0.25993264 0.0062579043 25 0 1077 3.0228626 -1.201046
185 486.12133 440.48107 0.33991573 0.051087691 -0.14807833 25 0 58416 184.38691 -5.6643252
186 339.87881 442.39833 0.64582223 -0.18154176 -0.06225278 25 0 3385 9.3249049 -2.424111
187 9.3259949 445.25639 0.71906322 0.26800751 -0.22258928 25 0 369 1.0199805 -0.021479621
188 240.33228 444.96342 0.74283205 -0.27961325 -0.14810203 25 0 1479 3.6806734 -1.4148182
189 86.395978 446.79402 0.693765 -0.18846132 -0.20191145 25 0 16531 44.130251 -4.111841
190 207.13114 454.26407 0.80035055 -0.044098457 -0.17406636 25 0 460 1.0540401 -0.057142785
191 458.0739 453.90706 0.6841688 -0.13140994 0.15133123 25 0 302 1.0771505 -0.08069097
192 472.41116 456.99803 0.72695412 -0.20624198 -0.18465079 25 0 2522 6.7697567 -2.0764326
193 306.33743 460.65215 0.5409015 -0.36288277 -0.038654895 25 0 622 1.9912215 -0.74779895
194 430.59553 461.85256 0.6892046 -0.27508177 -0.43723891 25 0 363 1.1113017 -0.11457998
195 51.465005 466.31077 0.73195353 0.36046062 -0.20174936 25 0 6312 15.87348 -3.0016804
196 357.47789 465.44429 0.57569268 -0.62700486 -0.071168529 25 0 1102 3.2981824 -1.2956867
197 144.46682 467.5254 0.56570206 -0.40633719 -0.15661759 25 0 1064 3.0724325 -1.2187059
198 422.96141 469.22362 0.3841754 -0.18066049 -0.23334127 25 0 58243 211.48053 -5.813176
199 206.17381 475.63516 0.66694 -0.12944209 -0.037214355 25 0 5433 14.83737 -2.9283923
200 338.06702 477.49858 0.69437993 -0.19978988 -0.14027572 25 0 557 1.5434939 -0.4712623
201 424.27473 476.99464 0.78023237 -0.20306352 -0.20494681 25 0 538 1.3430583 -0.32023713
202 256.27767 479.02366 0.73431082 -0.075995921 -0.20568786 25 0 3997 10.420256 -2.544696
203 109.27726 479.16179 0.47407162 -0.1017346 0.14517896 25 0 346 1.1632053 -0.16414093
204 333.58472 484.14243 0.74713936 -0.28509656 -0.17183113 25 0 539 1.4379046 -0.39432517
205 134.18885 484.87395 0.77034031 -0.0017493473 -0.20779897 25 0 1141 2.8425414 -1.134267
206 59.125784 490.23597 0.72896749 0.16199689 -0.13667526 25 0 1297 3.3949915 -1.3270967
207 235.50246 499.9962 0.7423453 -0.034000617 -0.25955032 25 0 493 1.2869188 -0.27387788
208 61.882713 505.00714 0.63385297 -0.23055959 -0.87791206 25 0 362 1.0752867 -0.078810706
209 111.22147 506.91034 0.76651345 -0.70990195 -0.34360316 25 0 825 1.9736731 -0.73818808
210 156.50758 507.15508 0.65398474 -0.029111256 -0.23540771 25 0 627 1.6864082 -0.56740678
211 112.14792 510.49479 0.63320502 -0.29704437 -0.38087606 25 0 781 2.1082723 -0.80981676
