id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.19749 0.24081229 0.81243698 0.18743998 0.16572238 25 0 742 1.9500246 -0.72510025
2 353.40002 2.2074132 0.53647117 -0.18385521 -0.23255716 25 0 358 1.2156718 -0.21204086
3 475.49918 2.7335171 0.70084704 -0.1679923 -0.208535 25 0 488 1.3855083 -0.35402285
4 156.03406 7.4152192 0.68912679 -0.11926716 0.077481824 25 0 596 1.54277 -0.47075295
5 2.0154783 7.8577279 0.82973862 0.34484756 0.18503008 25 0 1139 2.8146681 -1.123568
6 10.416855 8.050426 0.7186806 -0.0507033 0.11050447 25 0 425 1.3250752 -0.30560135
7 381.68138 8.3974494 0.68333158 -0.23067389 0.084163921 25 0 730 1.9519388 -0.7261655
8 71.051566 9.5048833 0.72685812 0.031013173 0.21572751 25 0 16183 39.866634 -4.0015239
9 18.620453 11.164857 0.74367605 -0.22268667 -0.03005495 25 0 6378 15.713706 -2.9906966
10 455.08769 11.513091 0.68127735 0.26959768 0.27956387 25 0 725 2.1485728 -0.83037521
11 0.67803528 12.75948 0.69517997 0.16762829 0.063319173 25 0 4017 10.501089 -2.5530858
12 400.85345 29.797068 0.69611661 0.080328826 0.009516947 25 0 626 1.6985151 -0.57517353
13 500.33382 29.869231 0.52489822 -0.39901663 -0.31624106 25 0 221 1.1693674 -0.16987744
14 173.41906 32.77635 0.58238753 0.090366538 -0.20258093 25 0 460 1.3630177 -0.33625373
15 160.36143 37.029296 0.73386246 -0.057159357 -0.061547189 25 0 715 1.7313956 -0.5959908
16 233.32692 38.012965 0.75185549 -0.021237948 -0.058157977 25 0 1493 3.5197242 -1.3662716
17 252.77236 38.813755 0.7307855 0.072676251 0.00049457398 25 0 2855 6.9268384 -2.1013376
18 393.52381 39.68422 0.57880031 -0.18377765 -0.058352784 25 0 420 1.2334219 -0.22777913
19 113.15729 41.492733 0.74184126 -0.0047515322 0.043173173 25 0 635 1.5685849 -0.48877009
20 371.40907 40.775202 0.36854525 -0.19246314 0.098037668 25 0 58584 187.61646 -5.6831773
21 0.043745633 42.144604 0.95446723 -0.26682543 0.19704429 25 0 701 1.4996138 -0.43994856
22 158.09971 43.188075 0.70613008 0.11444379 0.074575774 25 0 6376 16.176957 -3.0222421
23 446.95895 44.033729 0.6887441 0.29172424 0.004229438 25 0 1102 3.0592618 -1.2140416
24 293.75184 49.980948 0.73162154 0.34932363 0.11252005 25 0 509 1.1878675 -0.18692004
25 341.05194 51.195297 0.70108959 0.084315629 0.074098552 25 0 1941 4.9515183 -1.736846
26 189.03714 56.516593 0.69919893 0.30095738 0.11941192 25 0 429 1.0589469 -0.062185502
27 490.02021 57.594867 0.70054785 0.077213079 0.15093697 25 0 1612 4.3969909 -1.6078889
28 44.476172 62.184874 0.70822849 -0.019682812 0.020293504 25 0 412 1.1148107 -0.11800285
29 78.214465 64.431235 0.62138962 0.076877167 0.17752461 25 0 665 1.8445998 -0.66475537
30 101.6069 63.917593 0.72671958 -0.070816733 -0.19946129 25 0 487 1.1374636 -0.13984377
31 479.59009 64.540482 0.59991917 0.37318302 0.027391564 25 0 1371 4.0097287 -1.5077875
32 44.550173 66.273836 0.63836629 -0.76973276 -0.05226309 25 0 445 1.1825097 -0.18201179
33 159.14025 66.080542 0.67050936 0.26942031 0.093641785 25 0 579 1.4885626 -0.43191775
34 464.91748 66.278735 0.76732789 0.15362407 0.18492023 25 0 695 1.8832242 -0.68725507
35 102.60531 69.222679 0.608583 0.14308939 -0.14268036 25 0 1589 4.3358479 -1.5926851
36 8.629817 74.940209 0.6464451 -0.40626744 -0.18915739 25 0 423 1.3478237 -0.32408276
37 1.8669364 77.63802 0.66532902 -0.044908143 0.26204997 25 0 722 1.9194933 -0.70796653
38 397.49611 77.236993 0.62127532 0.27852133 -0.074719208 25 0 3398 9.0107507 -2.3869024
39 17.865931 80.405509 0.7220895 0.038564429 0.27785751 25 0 864 2.2245616 -0.86811107
40 166.43915 81.024122 0.64856797 -0.1933339 -0.27097872 25 0 545 1.3302638 -0.30984443
41 138.85646 84.600932 0.60602401 0.2575882 0.27553984 25 0 601 1.6445092 -0.5400908
42 201.66398 91.335503 0.61964055 0.14853165 -0.0012152152 25 0 609 1.5189176 -0.45383555
43 330.45003 91.597298 0.64651881 -0.67762434 -0.058562929 25 0 1287 3.1724727 -1.2534947
44 334.40126 93.492732 0.55695229 0.23242807 0.029672313 25 0 1365 3.5894572 -1.3875719
45 0.071094878 95.238749 0.9583343 0.2035725 0.43008121 25 0 548 1.1556201 -0.1570377
46 232.62518 94.63119 0.62234602 0.47076781 0.0019266777 25 0 1785 4.5875826 -1.6539597
47 100.4815 99.017526 0.62915617 -0.16925125 -0.17310394 25 0 3484 9.1884076 -2.4081006
48 162.37462 98.484269 0.69385007 -0.39843304 0.12725883 25 0 492 1.1111947 -0.11447545
49 343.46164 100.38971 0.59421085 -0.70777599 0.12598689 25 0 390 1.0017668 -0.0019165531
50 379.18462 109.70659 0.7760659 0.0034669515 0.049582788 25 0 714 1.556262 -0.48020677
51 265.74714 111.91672 0.71956935 0.062886767 -0.018039901 25 0 21253 52.815944 -4.3069126
