id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.1944461 0.12116929 0.83315436 -0.48251948 -0.58192478 25 0 3773.171 7.5414881 -2.1936426
2 398.22437 -0.083438654 0.94952328 -0.34148389 -0.47113205 25 0 672.9079 1.3017478 -0.28631711
3 265.81983 16.098576 0.81196113 -0.29699629 -0.12001489 25 0 590.09812 1.3148442 -0.2971857
4 303.14545 24.810475 0.66315347 -0.35249091 -0.15148726 25 0 504.6965 1.3641287 -0.33713835
5 509.05348 25.794962 0.7353405 -0.17357619 -0.10952175 25 0 578.6802 1.3711242 -0.34269197
6 376.35307 28.121934 0.61601192 0.35621679 -0.28996604 25 0 478.18841 1.2926797 -0.27872732
7 435.56688 28.160428 0.639474 -0.14362354 -0.3297504 25 0 18457.615 41.113326 -4.0349565
8 154.95074 53.925653 0.60615293 -0.56845724 -0.29360061 25 0 796.26275 1.8783639 -0.68444935
9 174.54792 54.792187 0.67928317 -0.78437854 -0.31583949 25 0 1575.6216 3.3931186 -1.3264976
10 293.02591 56.893746 0.30668576 -0.29973193 -0.14986858 25 0 56996.369 176.04043 -5.614031
11 79.750567 58.877819 0.61933064 -0.39105965 -0.27619796 25 0 3650.0156 8.4468697 -2.3167395
12 368.23902 60.782362 0.64256311 -0.63515649 -0.13399837 25 0 669.6348 1.7029653 -0.57801451
13 262.53389 67.525156 0.54615743 -0.85562773 -0.191877 25 0 812.91315 2.115314 -0.81343712
14 438.67482 66.987005 0.68464984 -0.3521021 -0.24318921 25 0 542.53748 1.3450974 -0.32188431
15 510.8992 66.735937 0.83914112 0.23135597 0.33161714 25 0 897.23981 1.8993968 -0.69653926
16 411.11959 74.519309 0.63555455 -0.25306558 0.047374601 25 0 990.20886 2.388678 -0.94539401
17 469.73398 76.925869 0.69652724 -0.087897748 -0.091681838 25 0 2915.8202 6.4905842 -2.0307095
18 400.84629 81.359535 0.70547838 -0.16136157 -0.04042922 25 0 1243.6965 2.8716753 -1.1453383
19 24.035682 84.749106 0.62464605 -0.48472841 -0.25351064 25 0 1135.1913 2.7543261 -1.1000384
20 436.58021 90.075361 0.62088342 -0.4067917 -0.24909659 25 0 702.44549 1.8439207 -0.66435562
21 318.77913 93.747422 0.63027826 -0.12066325 -0.15759769 25 0 2302.0107 5.4256317 -1.8361258
22 459.03224 101.00793 0.71390325 -0.15156363 -0.080264299 25 0 19249.198 42.06304 -4.0597516
23 251.90059 107.92437 0.73144891 -0.57900538 -0.32527624 25 0 958.91674 2.0779014 -0.79406233
24 255.83518 109.59554 0.54510269 -0.52473914 -0.24155193 25 0 804.8766 2.0449877 -0.77672675
25 154.26287 110.56735 0.52600822 -0.74227674 -0.24424092 25 0 1018.6398 2.4511177 -0.97341042
26 21.889544 114.53896 0.58026712 -0.37782496 -0.12859765 25 0 2210.18 5.106053 -1.7702133
27 477.01485 117.47371 0.6588957 -0.24761156 0.062944976 25 0 1425.9161 3.2706946 -1.2866
28 457.29458 120.92148 0.63991896 -0.25546832 -0.068972707 25 0 1588.3782 3.8414575 -1.4612401
29 187.37693 127.88057 0.66142996 -0.57421349 -0.27832636 25 0 12410.336 26.926292 -3.5754414
30 204.83673 128.04219 0.76020825 -0.22228529 -0.3397152 25 0 731.68188 1.3408687 -0.3184656
31 214.7713 129.38243 0.64123856 -0.65885817 -0.17599826 25 0 1258.3486 2.8157732 -1.1239942
32 271.2574 129.29138 0.67874989 -0.31607463 -0.11787179 25 0 820.08992 1.8352159 -0.65921791
33 118.50147 134.4836 0.58520322 -0.86627717 -0.14300212 25 0 1193.8747 2.7186623 -1.0858882
34 485.64502 136.41426 0.55367002 -0.59529544 -0.094189405 25 0 1071.5706 2.7380393 -1.0935992
35 142.60612 139.99871 0.61096167 -0.59020108 -0.4606203 25 0 1151.8219 2.5929219 -1.0344736
36 362.35485 151.81289 0.66721036 -0.53757703 -0.21176976 25 0 8616.0916 18.792024 -3.1849339
37 265.27209 157.19316 0.61760089 -0.43216765 -0.20509387 25 0 2017.7587 4.5940478 -1.6554888
38 450.35126 163.98823 0.68609639 -0.27522508 -0.16035222 25 0 6321.5511 13.99773 -2.865144
39 352.45278 173.31066 0.60044298 -0.067587223 -0.21300787 25 0 33275.793 75.351885 -4.6927353
40 119.80501 180.38859 0.58173447 -0.70350941 -0.16801826 25 0 777.12342 1.8410833 -0.66268358
41 192.52689 185.37467 0.5642718 -0.8232701 -0.26623351 25 0 1069.7874 2.438033 -0.96759894
42 444.44373 185.31249 0.62187604 0.038118979 -0.17406394 25 0 4627.8873 10.683052 -2.5717384
43 130.49634 186.01648 0.57346118 -0.32532016 -0.28118471 25 0 656.7019 1.6485486 -0.54275441
44 118.75974 188.72987 0.53725061 -0.67325195 -0.36887106 25 0 962.54424 2.3185614 -0.9130465
45 81.288033 194.56886 0.60569824 -0.73169397 -0.080680559 25 0 1168.4395 2.6049335 -1.0394916
46 387.32599 194.33785 0.57413849 -0.74057791 0.036815377 25 0 1598.5416 3.7703916 -1.4409662
47 449.11393 196.41583 0.58278147 0.21164876 0.16713354 25 0 455.72508 1.2210212 -0.21680803
48 377.28637 196.73908 0.61810975 -0.17421715 0.027833463 25 0 395.53582 1.0566069 -0.059783578
49 193.22006 197.55243 0.63466575 -0.69321624 -0.064857839 25 0 774.94411 1.6886498 -0.56884898
50 387.85037 199.60979 0.55028736 -0.78513458 0.031820428 25 0 498.2317 1.3972992 -0.36322349
51 155.64547 200.28061 0.68544162 -0.68890846 -0.37369152 25 0 534.51303 1.1007144 -0.10418658
52 37.941687 201.05988 0.6609558 -0.43995897 -0.25649348 25 0 30929.946 69.207198 -4.6003782
53 474.87155 215.20756 0.64900698 -0.44614511 -0.11954789 25 0 1175.1247 2.7556599 -1.1005641
54 468.79786 221.30182 0.66796163 -0.30733919 -0.062265555 25 0 2294.071 5.1225642 -1.7737185
55 391.89233 227.27593 0.74637466 -0.51240622 -0.12890347 25 0 909.92304 1.9509449 -0.7256125
56 292.60566 229.22211 0.67145945 -0.6303852 -0.2463776 25 0 1032.842 2.3444916 -0.9251217
57 222.90827 231.11378 0.60600692 -0.49391931 -0.18988463 25 0 571.3428 1.4139868 -0.37611337
58 116.90197 232.51251 0.58446954 0.015261141 -0.14348214 25 0 622.55674 1.4832241 -0.42801695
59 445.49601 236.12032 0.65020443 -0.48181218 -0.2611561 25 0 3318.9448 7.4374177 -2.1785554
60 206.31242 237.83465 0.63662179 -0.7039838 -0.28541281 25 0 1972.3784 4.3201288 -1.5887417
61 318.38638 240.17037 0.6004683 -0.75768735 -0.37018681 25 0 2808.8776 6.434606 -2.0213049
62 388.40154 241.07703 0.63185855 -0.52838738 -0.33829235 25 0 9506.8063 21.163048 -3.3139456
63 293.43468 242.50022 0.6744269 -0.8591994 -0.17239405 25 0 728.78821 1.6105429 -0.51743075
64 146.8829 248.44842 0.52502128 0.4868723 -0.11816558 25 0 436.31526 1.0164382 -0.017702437
65 206.78525 249.53145 0.59497784 -0.48441701 -0.28939363 25 0 486.36406 1.0419495 -0.044616683
66 397.62024 252.57485 0.52172726 -0.17011242 -0.1703704 25 0 1073.8001 2.6201113 -1.0457993
67 170.44665 266.14642 0.62907759 -0.41789005 -0.33236553 25 0 3317.0562 7.1439072 -2.1348395
68 394.47624 266.01925 0.61000008 -0.43999426 -0.28599118 25 0 4799.6237 10.776885 -2.5812331
69 494.8798 267.62762 0.69993838 -0.37772594 0.0323068 25 0 1231.1809 2.6577903 -1.0613018
70 0.24617963 286.44271 0.71666426 -0.24890046 0.39300083 25 0 709.45104 1.602217 -0.51180331
71 14.006511 295.73597 0.72227999 -0.041508734 -0.073091897 25 0 581.72129 1.2518437 -0.2438753
72 314.20255 298.54663 0.63223609 -0.48656614 -0.018611834 25 0 3979.6702 8.8703111 -2.3698471
73 126.60724 299.45871 0.45904887 -0.53122971 -0.1489729 25 0 456.84102 1.0925406 -0.096093993
74 5.4398775 300.72369 0.61328231 -0.79551503 -0.27947059 25 0 775.57222 1.8555547 -0.6711844
75 33.728064 300.50815 0.43892219 -0.19076949 -0.15576542 25 0 589.59359 1.7403579 -0.6015964
76 419.84171 303.87792 0.5476741 -0.60243362 0.0020244328 25 0 452.46816 1.0994648 -0.10295331
77 17.198532 316.24591 0.65415198 -0.14139151 -0.033108718 25 0 918.82124 2.0967639 -0.80387383
78 160.77434 322.23566 0.58125275 -0.49053695 -0.22002535 25 0 609.71046 1.2991779 -0.28417159
79 392.43159 322.44294 0.54439821 -0.39966659 0.089952598 25 0 602.48982 1.4317008 -0.38963067
80 79.548051 326.63937 0.49925364 -0.2079159 -0.37264203 25 0 1802.2618 4.2630736 -1.5743071
