id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.52518 1.7507026 0.73566847 0.3476883 -0.2583874 25 0 677.86378 2.5039353 -0.99655774
2 316.57881 4.2339648 0.61809191 -0.2017967 -0.56036519 25 0 288.35036 1.3391546 -0.3170768
3 438.9547 5.0466146 0.63180032 0.44704874 -0.30416127 25 0 545.10402 2.3530116 -0.92906015
4 119.38341 8.9551234 0.62856727 0.18307253 -0.29683019 25 0 458.53611 1.8695751 -0.6793573
5 344.91751 10.470104 0.54101689 0.29962841 -0.075446863 25 0 616.0287 2.7042961 -1.0801356
6 34.481286 11.012238 0.70406547 0.0017771257 -0.29178897 25 0 14555.987 54.668685 -4.3443466
7 418.4083 13.614367 0.65742118 0.61640144 -0.011221898 25 0 637.97269 2.4812528 -0.98667753
8 477.66154 13.355826 0.68790653 0.58203287 -0.27418257 25 0 23335.481 85.589765 -4.8310546
9 435.65849 14.990795 0.74239219 0.23391186 -0.45406856 25 0 310.28535 1.2228168 -0.21840349
10 344.06969 18.982708 0.67373562 0.13776201 -0.090809156 25 0 345.07376 1.4228626 -0.38290741
11 222.92947 28.811079 0.53621565 0.44977974 0.089169775 25 0 285.20246 1.4580576 -0.40943669
12 364.31235 31.857997 0.62859823 0.3514894 0.007990885 25 0 536.57492 2.1297105 -0.82080142
13 463.95295 32.085465 0.67695236 0.18388647 -0.18276565 25 0 387.07535 1.6280784 -0.5291883
14 136.84128 34.41292 0.40469654 0.35271014 -0.52839396 25 0 243.30336 1.1982678 -0.19638471
15 123.75364 38.576108 0.59188187 -0.19188702 0.091227172 25 0 508.06482 2.0373224 -0.77264941
16 196.63855 39.66845 0.67816608 0.41990584 -0.21418254 25 0 1103.299 4.1259089 -1.5387991
17 216.2373 40.486276 0.53528083 0.041026844 -0.049762932 25 0 1728.8896 7.2634817 -2.1528621
18 356.76755 41.789469 0.52648659 0.55326537 -0.21713075 25 0 428.90955 2.0359734 -0.77193025
19 76.43303 42.887379 0.71679005 0.039634805 -0.41243125 25 0 505.39014 1.863278 -0.67569415
20 259.9237 43.104683 0.59772703 -0.14330612 -0.096126363 25 0 294.73777 1.2174777 -0.21365254
21 334.75451 42.64628 0.36922936 0.5081158 -0.19479002 25 0 58641.143 290.11166 -6.156413
22 121.55336 44.809442 0.66856168 -0.19684854 -0.3529176 25 0 4706.0679 17.70533 -3.1202601
23 164.38082 45.254418 0.54645892 0.22196818 -0.79887842 25 0 267.34577 1.3064891 -0.2902645
24 410.33302 46.195854 0.59761829 0.41075924 -0.24301843 25 0 938.17718 3.9403608 -1.48884
